Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,3.9138,3.9138,3.8802,3.8802,3945,0
2005-02-28,3.875,3.897,3.8523,3.8523,6691,0
2005-03-01,3.9026,3.9138,3.9026,3.9138,1883,0
2005-03-02,3.9026,3.9026,3.9026,3.9026,242,0
2005-03-03,3.8858,3.8858,3.8802,3.8802,1501,0
2005-03-04,3.8412,3.8858,3.8412,3.858,6725,0
2005-03-07,3.8412,3.8802,3.8412,3.847,8876,0
2005-03-08,3.8802,3.9082,3.875,3.9082,10739,0
2005-03-09,3.8802,3.8802,3.8188,3.8357,12832,0
2005-03-10,3.858,3.858,3.8523,3.8523,538,0
2005-03-11,3.858,3.858,3.8357,3.8357,1435,0
2005-03-14,3.8357,3.8523,3.8301,3.8301,33090,0
2005-03-15,3.8357,3.8523,3.8301,3.8301,53987,0
2005-03-16,3.8301,3.858,3.8021,3.8188,78203,0
2005-03-17,3.8301,3.8357,3.8021,3.8079,67575,0
2005-03-18,3.8301,3.8301,3.8246,3.8301,7268,0
2005-03-21,3.8079,3.858,3.791,3.791,29778,0
2005-03-22,3.7969,3.8133,3.7969,3.8021,45788,0
2005-03-23,3.858,3.858,3.791,3.791,4165,0
2005-03-24,3.791,3.8636,3.7856,3.7856,11751,0
2005-03-28,3.858,3.858,3.674,3.674,23868,0
2005-03-29,3.7355,3.7519,3.6183,3.7074,6287,0
2005-03-30,3.7131,3.7632,3.7131,3.7632,6276,0
2005-03-31,3.7578,3.8079,3.7578,3.7632,8968,0
2005-04-01,3.7019,3.8079,3.7019,3.791,16630,0
2005-04-04,3.8858,3.8858,3.791,3.8021,7401,0
2005-04-05,3.8133,3.8133,3.8021,3.8021,9550,0
2005-04-06,3.8021,3.8079,3.8021,3.8079,8247,0
2005-04-07,3.8079,3.8523,3.7131,3.7355,40124,0
2005-04-08,3.7409,3.7799,3.7409,3.7632,5738,0
2005-04-11,3.7355,3.7519,3.7241,3.7355,6906,0
2005-04-12,3.7409,3.7799,3.7355,3.7799,9866,0
2005-04-13,3.7409,3.8021,3.7188,3.7799,21880,0
2005-04-14,3.7856,3.7856,3.7856,3.7856,1792,0
2005-04-15,3.8079,3.8133,3.8021,3.8021,10646,0
2005-04-18,3.8133,3.8301,3.8021,3.8246,3945,0
2005-04-19,3.8301,3.8301,3.8021,3.8021,3439,0
2005-04-20,3.8021,3.8021,3.8021,3.8021,1368,0
2005-04-21,3.8079,3.8301,3.8021,3.8021,9778,0
2005-04-22,3.8021,3.8021,3.7799,3.7799,12104,0
2005-04-25,3.8079,3.8301,3.8021,3.8021,3228,0
2005-04-26,3.8021,3.8523,3.8021,3.8021,11058,0
2005-04-27,3.8021,3.8133,3.8021,3.8021,2424,0
2005-04-28,3.8412,3.8412,3.8021,3.8021,10014,0
2005-04-29,3.8412,3.8412,3.8021,3.8021,6777,0
2005-05-02,3.8412,3.8523,3.7856,3.8246,13223,0
2005-05-03,3.8301,3.8523,3.8246,3.8246,17886,0
2005-05-04,3.8301,3.8301,3.8246,3.8246,1883,0
2005-05-05,3.858,3.858,3.8301,3.8301,4663,0
2005-05-06,3.8246,3.8301,3.8246,3.8246,1618,0
2005-05-09,3.8246,3.858,3.8079,3.8412,31747,0
2005-05-10,3.8412,3.858,3.8079,3.8412,10313,0
2005-05-11,3.8412,3.8412,3.8021,3.8412,8418,0
2005-05-12,3.8301,3.858,3.8021,3.858,39055,0
2005-05-13,3.9138,3.9138,3.858,3.858,18941,0
2005-05-16,3.8802,3.8802,3.8021,3.858,6548,0
2005-05-17,3.8357,3.858,3.8079,3.858,6458,0
2005-05-18,3.9082,3.9359,3.858,3.858,18527,0
2005-05-19,3.858,3.8858,3.858,3.858,6458,0
2005-05-20,3.8301,3.8858,3.8301,3.8858,4246,0
2005-05-23,3.8858,3.8858,3.8858,3.8858,5385,0
2005-05-24,3.8858,3.8858,3.8858,3.8858,14975,0
2005-05-25,3.8858,3.897,3.8858,3.897,13274,0
2005-05-26,3.8858,3.9082,3.8858,3.9082,5677,0
2005-05-27,3.9082,3.9082,3.8802,3.8802,12431,0
2005-05-31,3.858,4.0253,3.858,3.9527,49635,0
2005-06-01,3.9138,4.0196,3.9138,4.0196,7982,0
2005-06-02,4.0029,4.0029,4.0029,4.0029,1075,0
2005-06-03,3.9638,3.9638,3.897,3.897,5557,0
2005-06-06,3.8914,3.8914,3.8914,3.8914,5919,0
2005-06-07,3.9306,3.9306,3.9138,3.9138,2779,0
2005-06-08,3.9138,3.9306,3.9138,3.9306,21417,0
2005-06-09,3.9249,3.9249,3.9193,3.9249,5784,0
2005-06-10,3.897,3.9026,3.897,3.897,2691,0
2005-06-13,3.9359,3.9359,3.9359,3.9359,1792,0
2005-06-14,3.9138,3.9138,3.8858,3.9138,18394,0
2005-06-15,3.9138,3.9138,3.9138,3.9138,6937,0
2005-06-16,3.9138,3.9638,3.9138,3.9638,3112,0
2005-06-17,3.9249,3.9359,3.9249,3.9249,4130,0
2005-06-20,3.9359,3.9359,3.9138,3.9193,1085,0
2005-06-21,3.9193,4.0532,3.9138,3.9193,16664,0
2005-06-22,3.9249,3.9638,3.9249,3.9638,5615,0
2005-06-23,3.9638,4.12,3.9417,4.0196,19311,0
2005-06-24,4.0643,4.0976,4.0196,4.0196,2871,0
2005-06-27,3.9138,4.0196,3.9138,3.9193,11988,0
2005-06-28,3.9138,3.9249,3.9138,3.9249,8847,0
2005-06-29,3.9249,3.9974,3.9138,3.9138,7451,0
2005-06-30,3.9138,3.9806,3.858,3.9806,3047,0
2005-07-01,3.9138,3.9138,3.9138,3.9138,7174,0
2005-07-05,4.0196,4.0196,3.9417,3.9417,2837,0
2005-07-06,3.9751,4.0029,3.9473,3.9473,4928,0
2005-07-07,3.9473,4.0196,3.9417,3.9417,6558,0
2005-07-08,3.9638,4.0196,3.9583,4.0196,14708,0
2005-07-11,3.9638,4.0643,3.9638,3.9974,94772,0
2005-07-12,4.0532,4.0532,3.9751,3.9751,472,0
2005-07-13,4.0976,4.6775,4.07,4.0754,18868,0
2005-07-14,4.0976,4.2035,4.0363,4.2035,18185,0
2005-07-18,4.2035,4.2035,4.0754,4.0754,538,0
2005-07-19,4.0419,4.2035,4.0419,4.2035,7712,0
2005-07-20,4.2035,4.2035,4.1255,4.1255,1847,0
2005-07-21,4.1255,4.1255,4.1255,4.1255,2476,0
2005-07-22,4.0419,4.2035,3.9193,4.014,20755,0
2005-07-26,4.1592,4.1592,4.07,4.07,3945,0
2005-07-28,4.1925,4.1925,4.1479,4.1814,15933,0
2005-07-29,4.2035,4.2035,4.1592,4.1592,7903,0
2005-08-01,4.2035,4.3487,4.1535,4.3206,47664,0
2005-08-02,4.3206,4.3487,4.3206,4.3206,18595,0
2005-08-03,4.3206,4.3206,4.2874,4.3206,33183,0
2005-08-04,4.3262,4.3373,4.2761,4.2761,65701,0
2005-08-05,4.3599,4.3599,4.2316,4.2316,15964,0
2005-08-08,4.3373,4.3373,4.198,4.3373,17725,0
2005-08-09,4.1869,4.1869,4.081,4.1756,3916,0
2005-08-10,4.0253,4.1592,4.0253,4.1535,20894,0
2005-08-12,4.1255,4.2874,4.0253,4.1255,16251,0
2005-08-15,4.07,4.2874,4.07,4.1814,11552,0
2005-08-16,4.3373,4.3373,4.1814,4.1814,5248,0
2005-08-17,4.0976,4.0976,4.0976,4.0976,1975,0
2005-08-18,4.0866,4.265,4.0866,4.1814,4279,0
2005-08-19,4.3262,4.3262,4.2316,4.2371,1656,0
2005-08-22,4.2593,4.3654,4.1255,4.1535,23359,0
2005-08-23,4.2204,4.2316,4.1369,4.1479,3046,0
2005-08-24,4.2874,4.2874,4.1255,4.1255,7189,0
2005-08-25,4.2204,4.2204,4.1535,4.1869,5555,0
2005-08-26,4.1704,4.1704,4.1311,4.1311,538,0
2005-08-29,4.07,4.1814,4.07,4.1311,7492,0
2005-08-30,4.1925,4.1925,4.0866,4.0866,2511,0
2005-08-31,4.1925,4.1925,4.1311,4.1311,3586,0
2005-09-01,4.1311,4.1311,4.1255,4.1255,354,0
2005-09-02,4.1311,4.1814,4.1255,4.1255,5559,0
2005-09-06,4.1255,4.1592,4.0866,4.1592,5022,0
2005-09-07,4.1925,4.1925,4.1369,4.1592,41252,0
2005-09-08,4.1592,4.1925,4.0754,4.0754,10613,0
2005-09-09,4.07,4.1424,4.07,4.0921,2332,0
2005-09-12,4.081,4.0866,4.081,4.081,6548,0
2005-09-13,4.0754,4.0754,4.07,4.0754,720,0
2005-09-14,4.07,4.0754,4.0196,4.0754,11001,0
2005-09-15,4.0196,4.1592,3.9359,3.9473,11213,0
2005-09-16,4.1255,4.1479,3.9473,4.1479,3532,0
