Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,4.1,4.3,4.1,4.3,900,0
2005-02-28,4.15,4.2,4.15,4.2,1940,0
2005-03-01,4.25,4.25,4.05,4.15,2160,0
2005-03-02,4.25,4.25,4.1,4.1,1300,0
2005-03-03,4.15,4.25,4.1,4.25,740,0
2005-03-04,4.3,4.3,4.1,4.1,2777,0
2005-03-07,4.25,4.3,4.05,4.1,5197,0
2005-03-08,4.1,4.15,4.1,4.15,2200,0
2005-03-09,4.1,4.3,4.1,4.21,2910,0
2005-03-10,4.2,4.35,4.2,4.35,850,0
2005-03-11,4.2,4.25,4.2,4.2,520,0
2005-03-15,4.15,4.2,4.05,4.15,5600,0
2005-03-16,4.15,4.25,4.15,4.25,2100,0
2005-03-17,4.3,4.35,4.1,4.15,6270,0
2005-03-18,4.1,4.2,4.1,4.1,6020,0
2005-03-21,4.05,4.35,4.05,4.35,4240,0
2005-03-22,4.1,4.2,4.1,4.2,1640,0
2005-03-23,4.2,4.2,4.2,4.2,1290,0
2005-03-24,4.2,4.2,4.2,4.2,898,0
2005-03-28,4.25,4.25,4.2,4.2,1606,0
2005-03-29,4.2,4.2,4.2,4.2,300,0
2005-03-30,4.3,4.35,4.2,4.35,7007,0
2005-03-31,4.3,4.3,4.25,4.25,1700,0
2005-04-01,4.25,4.35,4.2,4.35,6118,0
2005-04-04,4.25,4.25,4.05,4.25,7500,0
2005-04-05,4.25,4.35,4.25,4.25,1162,0
2005-04-06,4.35,4.35,3.55,3.8,4961,0
2005-04-07,3.65,4.05,3.6,4.05,7898,0
2005-04-08,4.3,4.3,4.05,4.25,6158,0
2005-04-11,4.16,4.3,4.1,4.3,4502,0
2005-04-12,4.25,4.35,4.2,4.35,13451,0
2005-04-13,4.25,4.35,4.2,4.35,4877,0
2005-04-14,4.35,4.35,4.25,4.25,6126,0
2005-04-15,4.2,4.35,4.2,4.25,6095,0
2005-04-18,4.4,4.4,4.15,4.3,7160,0
2005-04-19,4.25,4.4,4.2,4.3,480,0
2005-04-20,4.3,4.35,4.1,4.3,2720,0
2005-04-21,4.35,4.39,4.2,4.39,4420,0
2005-04-22,4.3,4.4,4.25,4.4,1838,0
2005-04-25,4.25,4.55,4.25,4.4,2639,0
2005-04-27,4.32,4.35,4.32,4.35,460,0
2005-04-28,4.35,4.35,4.25,4.25,1620,0
2005-04-29,4.25,4.3,4.25,4.3,260,0
2005-05-02,4.7,4.75,4.25,4.3,2060,0
2005-05-03,4.25,4.35,4.25,4.3,4559,0
2005-05-04,4.35,4.35,4.35,4.35,200,0
2005-05-05,4.25,4.25,4.25,4.25,1380,0
2005-05-09,3.95,4.5,3.75,4.45,3274,0
2005-05-10,4.5,4.5,4.25,4.25,1600,0
2005-05-11,4.25,4.29,4.2,4.2,2168,0
2005-05-12,4.25,4.35,4.2,4.35,4540,0
2005-05-13,4.4,4.4,4.2,4.35,5660,0
2005-05-16,4.5,4.5,4.25,4.4,2452,0
2005-05-17,4.25,4.4,4.25,4.25,788,0
2005-05-18,4.45,4.45,4.45,4.45,200,0
2005-05-19,4.37,4.37,4.37,4.37,10040,0
2005-05-20,4.45,4.45,4.25,4.3,1120,0
2005-05-23,4.2,4.3,4.2,4.25,2620,0
2005-05-24,4.25,4.25,4.25,4.25,560,0
2005-05-25,4.35,5.2,4.35,5.05,16740,0
2005-05-26,5.05,5.05,4.72,5,7707,0
2005-05-27,5.05,5.8,5.05,5.3,20230,0
2005-05-31,5.5,6.2,5.4,6,30978,0
2005-06-01,6,6,5.5,6,13798,0
2005-06-02,5.95,6.1,5.85,6.1,12861,0
2005-06-03,6.1,6.5,6.1,6.45,45444,0
2005-06-06,6.45,6.9,6.45,6.65,21721,0
2005-06-07,6.8,6.9,6.7,6.8,19870,0
2005-06-08,6.8,6.95,5.05,6.25,18618,0
2005-06-09,6.15,6.2,5.8,6.15,1864,0
2005-06-10,5.85,6.15,5.8,6.15,4600,0
2005-06-13,5.85,6.45,5.85,6.25,3196,0
2005-06-14,6.25,6.3,6,6.25,2140,0
2005-06-15,6.45,6.45,6.05,6.15,3335,0
2005-06-16,6.1,6.25,6.1,6.25,2245,0
2005-06-17,6.25,6.4,5.65,6.2,5995,0
2005-06-20,6.3,6.45,5.5,6.15,3640,0
2005-06-21,6.15,6.39,5.95,6.36,4813,0
2005-06-22,6.35,6.45,6,6,5200,0
2005-06-23,6,6.25,6,6.1,8747,0
2005-06-24,6.1,6.45,6.05,6.45,8560,0
2005-06-27,6.45,6.45,5.75,6.25,10631,0
2005-06-28,5.8,6,5.8,5.95,5500,0
2005-06-29,6,6.3,5.95,6.25,5110,0
2005-06-30,6.3,6.3,6,6.1,4872,0
2005-07-01,6.05,6.05,5.9,5.9,631,0
2005-07-05,5.8,6.35,5.8,6.35,6288,0
2005-07-06,6.35,6.35,5.95,6.3,1501,0
2005-07-07,6.25,6.25,5.8,6,3647,0
2005-07-08,6,6.25,5.95,6.05,4660,0
2005-07-11,6.4,6.4,6.15,6.25,1780,0
2005-07-12,6.2,6.4,6.05,6.4,3701,0
2005-07-13,6.5,6.65,6.25,6.25,3550,0
2005-07-14,6.7,6.7,6.25,6.35,1320,0
2005-07-15,6.5,7.86,6.35,7.8,37131,0
2005-07-18,7.8,7.8,7,7.7,11652,0
2005-07-19,7.5,7.95,7.05,7.8,21136,0
2005-07-20,8.75,8.75,7.8,8.05,30179,0
2005-07-21,8.5,8.5,8,8.45,8155,0
2005-07-22,8.5,8.55,8.25,8.25,5544,0
2005-07-25,8.25,8.5,8.05,8.2,4980,0
2005-07-26,8.5,8.5,7.1,7.6,20244,0
2005-07-27,7.75,8.5,6.8,7.05,10098,0
2005-07-28,6.95,7.7,6.95,7.05,6914,0
2005-07-29,7.25,7.75,6.9,7.3,4363,0
2005-08-01,7.4,7.4,6.9,7.15,4791,0
2005-08-02,6.85,7.2,6.75,7,9850,0
2005-08-03,7.2,7.2,6.6,6.85,5632,0
2005-08-04,6.6,6.95,6.3,6.75,3581,0
2005-08-05,6.5,6.9,6.5,6.7,2784,0
2005-08-08,6.75,6.95,6.75,6.9,2690,0
2005-08-09,6.75,6.95,6.75,6.84,2542,0
2005-08-10,6.85,7,6.75,6.85,4786,0
2005-08-11,7,7,6.05,6.65,5538,0
2005-08-12,7.15,7.25,6.25,6.75,9658,0
2005-08-15,6.85,7,6.75,7,3198,0
2005-08-16,7.05,7.15,6.8,6.9,3340,0
2005-08-17,6.8,6.85,6.5,6.55,10064,0
2005-08-18,6.55,6.55,6.3,6.5,7277,0
2005-08-19,6.3,6.5,6.25,6.3,4911,0
2005-08-22,6.55,6.55,5.95,6.2,7741,0
2005-08-23,6.5,6.5,6.1,6.3,2100,0
2005-08-24,6.15,6.2,5.8,5.85,11606,0
2005-08-25,5.7,6,5.55,5.75,7100,0
2005-08-26,5.6,5.85,5.55,5.85,2612,0
2005-08-29,5.8,5.8,5.6,5.65,1780,0
2005-08-30,5.7,5.75,5.55,5.55,5107,0
2005-08-31,5.75,5.8,5.65,5.8,2482,0
2005-09-01,5.55,6,5.55,6,5147,0
2005-09-02,6.45,6.45,6,6.45,2776,0
2005-09-06,6.45,6.45,6.25,6.3,2843,0
2005-09-07,6.15,6.25,6.05,6.25,1265,0
2005-09-08,6.45,6.45,6.15,6.25,2850,0
2005-09-09,5.85,6.35,5.85,6.25,4626,0
2005-09-12,5.9,6.25,5.75,6,4620,0
2005-09-13,5.9,6.05,5.9,6.05,340,0
2005-09-14,6.45,6.45,5.9,5.9,350,0
2005-09-15,6,6.05,5.75,5.9,940,0
2005-09-16,5.75,5.95,5.7,5.95,4040,0
2005-09-19,5.8,6.2,5.75,6.2,780,0
2005-09-20,6.45,6.45,6.15,6.35,5100,0
2005-09-21,6.4,6.4,6.11,6.25,5878,0
2005-09-22,5.9,6.45,5.7,6.45,5439,0
2005-09-23,6.45,6.45,6.3,6.45,2060,0
2005-09-26,6.5,6.5,6.4,6.5,4144,0
2005-09-27,6.3,6.5,6.3,6.5,845,0
2005-09-28,6.45,6.55,6.35,6.55,4517,0
2005-09-29,6.5,6.5,6.4,6.42,500,0
2005-09-30,6.6,6.85,6.45,6.85,9934,0
2005-10-03,6.8,6.9,6.55,6.9,4330,0
2005-10-04,6.55,7,6.55,7,2700,0
2005-10-05,6.6,6.75,6.45,6.75,1800,0
2005-10-06,6.6,7.1,6.6,6.75,5340,0
2005-10-07,6.85,7,6.85,7,3886,0
2005-10-10,7,7,6.75,6.75,9499,0
2005-10-11,6.75,6.75,5.55,6.35,22498,0
2005-10-12,5.91,6.3,5.75,6.2,9709,0
2005-10-13,6.15,6.15,5.85,5.85,4264,0
2005-10-14,6.35,6.35,5.85,5.85,380,0
2005-10-17,5.85,6,5.65,6,860,0
2005-10-18,5.65,6.2,5.65,5.75,3736,0
2005-10-19,5.5,5.64,5.5,5.6,2640,0
2005-10-20,5.95,5.95,5.5,5.55,1060,0
2005-10-21,5.5,5.5,5.35,5.35,588,0
2005-10-24,5.5,5.5,5.2,5.39,4200,0
2005-10-25,5.15,5.25,5.1,5.25,640,0
2005-10-26,5.1,5.1,4.7,5,5739,0
2005-10-27,4.6,5,4.6,4.9,2348,0
2005-10-28,4.9,4.9,4.7,4.8,4008,0
2005-10-31,4.8,4.8,4.25,4.53,9533,0
2005-11-01,4.55,4.75,4.5,4.75,2228,0
2005-11-02,4.85,4.85,4.45,4.75,4800,0
2005-11-03,4.85,4.9,4.5,4.9,3552,0
2005-11-04,4.95,5,4.95,4.96,1138,0
2005-11-07,5.05,5.25,5,5,8907,0
2005-11-08,5,5,5,5,580,0
2005-11-09,5,5.2,4.45,4.85,2279,0
2005-11-10,4.85,4.9,4.85,4.87,750,0
2005-11-11,4.82,4.82,4.82,4.82,228,0
2005-11-14,4.8,4.8,4.8,4.8,204,0
2005-11-15,4.95,4.95,4.8,4.8,407,0
2005-11-16,4.8,4.95,4.8,4.95,1460,0
2005-11-17,4.8,4.95,4.8,4.95,1260,0
2005-11-18,4.95,5.15,4.95,5.15,500,0
2005-11-21,5.1,5.1,4.95,4.95,2200,0
2005-11-22,4.8,4.8,4.6,4.8,2000,0
2005-11-23,4.75,4.9,4.75,4.75,1700,0
2005-11-25,4.75,4.75,4.7,4.75,1810,0
2005-11-28,4.8,4.81,4.75,4.75,2000,0
2005-11-29,4.75,4.76,4.75,4.76,736,0
2005-11-30,4.9,4.9,4.75,4.75,1140,0
2005-12-01,5,5.25,4.6,5,7537,0
2005-12-02,5,5.1,4.85,5.05,4100,0
2005-12-05,5.1,5.2,5.05,5.2,2048,0
2005-12-06,5.2,5.25,5,5.15,3800,0
2005-12-07,5.15,5.2,5.15,5.2,1354,0
2005-12-08,5.15,5.15,4.85,5.05,3650,0
2005-12-09,4.8,5.35,4.71,5.3,1806,0
2005-12-12,4.95,5.07,4.95,5,760,0
2005-12-13,4.95,4.95,4.95,4.95,160,0
2005-12-14,4.75,5.2,4.75,5.05,1240,0
2005-12-15,4.8,5.2,4.75,5,284,0
2005-12-16,4.95,5.2,4.95,5.05,680,0
2005-12-19,4.8,5.1,4.8,4.95,600,0
2005-12-20,4.8,5.4,4.75,5.25,4228,0
2005-12-21,5.45,5.45,5.15,5.15,400,0
2005-12-22,5,5.1,4.7,4.95,5850,0
2005-12-23,4.84,5.05,4.84,4.9,1680,0
2005-12-27,5,5,4.75,4.9,4669,0
2005-12-28,4.9,4.91,4.5,4.85,12794,0
2005-12-29,4.66,4.85,4.6,4.75,1940,0
2005-12-30,4.8,4.8,4.8,4.8,3120,0
2006-01-03,4.75,4.9,4.75,4.9,1580,0
2006-01-04,4.7,4.95,4.6,4.7,2550,0
2006-01-05,4.75,4.85,4.75,4.75,2380,0
2006-01-06,4.6,4.9,4.6,4.8,3614,0
2006-01-09,4.75,5,4.75,4.95,6424,0
2006-01-10,4.8,5.25,4.8,5.15,7938,0
2006-01-11,5.25,5.35,5.1,5.35,6256,0
2006-01-12,4.85,5.65,4.85,5.35,2820,0
2006-01-13,5,5.85,4.85,5.75,9764,0
2006-01-17,6,7.25,5.25,6.35,37022,0
2006-01-18,6.5,6.5,6.1,6.15,2731,0
2006-01-19,6.2,6.25,5.55,6.15,2720,0
2006-01-20,6.35,6.35,6.05,6.2,959,0
2006-01-23,5.75,5.9,5.6,5.6,5828,0
2006-01-24,5.65,5.9,5.4,5.7,5678,0
2006-01-25,5.45,5.75,5.4,5.6,5420,0
