Date,Open,High,Low,Close,Volume,OpenInt
2016-03-10,24.997,24.997,24.714,24.714,7775,0
2016-03-11,25.114,25.311,25.114,25.31,2494,0
2016-03-14,25.311,25.311,25.253,25.281,1325,0
2016-03-15,25.127,25.127,25.127,25.127,263,0
2016-03-16,25.211,25.538,25.211,25.538,1331,0
2016-03-17,25.468,25.468,25.35,25.369,3807,0
2016-03-18,25.752,25.752,25.497,25.527,1190,0
2016-03-21,25.772,25.772,25.409,25.438,1172,0
2016-03-22,25.644,25.644,25.644,25.644,322,0
2016-03-23,25.403,25.403,25.35,25.35,323,0
2016-03-24,25.34,25.34,25.34,25.34,188,0
2016-03-28,26.105,26.105,25.399,25.438,2396,0
2016-03-29,25.635,25.987,25.635,25.987,1153,0
2016-03-30,26.231,26.428,26.231,26.329,1473,0
2016-03-31,26.241,26.241,26.241,26.241,331,0
2016-04-01,25.893,26.044,25.84,26.044,1864,0
2016-04-04,26.329,26.329,25.933,25.933,2411,0
2016-04-05,25.879,25.879,25.693,25.752,1062,0
2016-04-06,25.708,25.869,25.693,25.869,1534,0
2016-04-07,26.006,26.006,25.681,25.707,913,0
2016-04-08,26.124,26.154,26.124,26.124,620,0
2016-04-11,26.555,26.555,26.036,26.036,2023,0
2016-04-12,26.182,26.366,26.124,26.366,2975,0
2016-04-13,26.79,26.907,26.731,26.898,3082,0
2016-04-14,28.005,28.005,26.764,26.78,565,0
2016-04-15,26.799,26.799,26.753,26.76,1949,0
2016-04-18,26.741,27.104,26.741,27.104,819,0
2016-04-19,27.192,27.192,27.192,27.192,961,0
2016-04-20,28.22,28.22,27.048,27.055,3470,0
2016-04-21,27.368,27.368,26.78,26.839,1640,0
2016-04-22,26.711,26.77,26.574,26.77,2518,0
2016-04-25,26.584,26.584,26.447,26.486,1678,0
2016-04-26,26.449,26.486,26.449,26.486,702,0
2016-04-27,26.28,26.28,26.224,26.241,715,0
2016-04-28,26.075,26.075,25.908,25.908,2264,0
2016-04-29,25.71,25.723,25.693,25.693,1146,0
2016-05-02,25.957,26.134,25.863,26.114,791,0
2016-05-04,25.438,25.438,25.436,25.436,277,0
2016-05-05,25.625,25.712,25.567,25.567,1066,0
2016-05-06,25.613,25.879,25.613,25.879,345,0
2016-05-09,25.859,25.859,25.842,25.859,736,0
2016-05-10,25.811,25.918,25.811,25.918,2175,0
2016-05-12,26.182,26.241,26.163,26.219,633,0
2016-05-13,26.437,26.457,26.437,26.457,2067,0
2016-05-16,26.075,26.868,26.075,26.868,715,0
2016-05-17,26.778,26.778,26.642,26.642,1344,0
2016-05-18,26.711,26.711,26.711,26.711,1535,0
2016-05-19,26.642,26.642,26.526,26.526,5607,0
2016-05-20,27.003,27.006,26.927,26.957,1766,0
2016-05-24,27.231,27.427,27.212,27.427,7815,0
2016-05-25,27.492,27.492,27.462,27.462,422,0
2016-05-26,27.573,27.573,27.557,27.557,1174,0
2016-05-27,27.887,27.887,27.769,27.769,1561,0
2016-05-31,27.985,29.062,27.858,27.985,4014,0
2016-06-01,27.907,27.907,27.902,27.902,316,0
2016-06-02,27.713,27.866,27.713,27.866,1190,0
2016-06-03,27.828,27.907,27.828,27.867,1690,0
2016-06-06,28.161,28.161,27.995,27.995,4051,0
2016-06-07,28.378,28.378,28.317,28.328,1144,0
2016-06-08,28.314,28.377,28.314,28.357,1720,0
2016-06-10,28.005,28.005,27.74,27.74,2747,0
2016-06-13,27.838,27.838,27.378,27.378,356,0
2016-06-14,27.642,27.642,27.222,27.231,1257,0
2016-06-15,27.612,27.622,27.591,27.591,1337,0
2016-06-16,27.196,27.391,27.104,27.391,4694,0
2016-06-17,27.261,27.29,27.145,27.27,7051,0
2016-06-20,26.907,27.789,26.898,27.769,16300,0
2016-06-21,27.916,27.916,27.747,27.874,731,0
2016-06-22,27.671,27.75,27.67,27.75,617,0
2016-06-23,27.818,27.818,27.801,27.801,2760,0
2016-06-24,26.555,27.417,26.555,27.163,3148,0
2016-06-27,27.163,27.163,26.447,26.623,1017,0
2016-06-28,25.301,26.884,25.301,26.76,667,0
2016-06-29,27.397,27.476,27.338,27.446,855,0
2016-06-30,27.446,27.808,27.446,27.808,533,0
2016-07-05,28.102,28.102,27.867,27.867,624,0
2016-07-06,27.926,28.102,27.926,28.092,673,0
2016-07-07,28.357,28.387,28.357,28.387,475,0
2016-07-08,28.75,28.817,28.75,28.817,418,0
2016-07-11,29.18,29.601,29.18,29.561,6943,0
