Date,Open,High,Low,Close,Volume,OpenInt
2010-08-23,15.289,15.294,15.01,15.01,7310,0
2010-08-24,15.067,15.073,14.934,14.941,10290,0
2010-08-25,15.06,15.13,14.897,14.897,4232,0
2010-08-26,15.004,15.137,14.966,15.098,11768,0
2010-08-27,14.64,14.809,14.266,14.809,18860,0
2010-08-30,14.709,14.709,14.476,14.683,7779,0
2010-08-31,14.594,14.803,14.562,14.746,3588,0
2010-09-01,14.601,14.815,14.601,14.809,8627,0
2010-09-02,14.865,15.086,14.797,14.853,4443,0
2010-09-03,14.778,14.897,14.746,14.746,9998,0
2010-09-07,14.827,14.827,14.789,14.809,2063,0
2010-09-08,14.713,14.997,14.713,14.997,6378,0
2010-09-09,14.979,14.979,14.815,14.903,3173,0
2010-09-10,14.853,14.883,14.822,14.872,3491,0
2010-09-13,14.841,14.897,14.815,14.841,6670,0
2010-09-14,14.922,15.175,14.922,15.175,6948,0
2010-09-15,15.029,15.155,14.878,14.954,10430,0
2010-09-16,14.941,15.029,14.934,14.966,7482,0
2010-09-17,14.841,15.162,14.841,15.162,7921,0
2010-09-20,15.093,15.098,14.941,15.093,17456,0
2010-09-21,15.117,15.168,15.117,15.168,8887,0
2010-09-22,15.211,15.211,14.966,15.155,27453,0
2010-09-23,15.13,15.219,15.024,15.219,1746,0
2010-09-24,15.125,15.211,15.036,15.125,14758,0
2010-09-27,15.181,15.219,15.117,15.187,3212,0
2010-09-28,14.973,15.036,14.853,14.853,7458,0
2010-09-29,14.872,15.024,14.865,14.966,5555,0
2010-09-30,14.966,14.997,14.897,14.911,3173,0
2010-10-01,14.903,14.985,14.878,14.985,3582,0
2010-10-04,14.915,14.985,14.822,14.973,5713,0
2010-10-05,14.922,14.997,14.883,14.883,2326,0
2010-10-06,14.903,15.029,14.903,14.934,8277,0
2010-10-07,14.934,15.029,14.934,15.029,2697,0
2010-10-08,15.086,15.086,14.934,14.934,7933,0
2010-10-11,14.979,15.073,14.961,15.073,9364,0
2010-10-12,15.042,15.098,14.979,15.093,15234,0
