Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,14.923,14.993,14.873,14.953,42946,0
2005-02-28,14.863,15.052,14.863,14.913,269405,0
2005-03-01,15.037,15.503,14.897,15.369,149462,0
2005-03-02,15.192,15.602,15.192,15.558,53949,0
2005-03-03,15.478,16.057,15.34,16.042,179178,0
2005-03-04,16.121,16.141,15.936,16.106,53162,0
2005-03-07,16.285,16.398,16.27,16.324,93141,0
2005-03-08,16.388,16.497,16.236,16.497,130968,0
2005-03-09,16.299,16.434,16.121,16.236,27919,0
2005-03-10,16.126,16.458,16.126,16.404,76969,0
2005-03-11,16.156,16.29,15.996,16.146,341417,0
2005-03-14,16.071,16.131,15.932,16.057,267334,0
2005-03-15,16.226,16.226,15.946,15.987,212265,0
2005-03-16,15.877,16.026,15.877,16.001,108875,0
2005-03-17,16.076,16.265,15.892,15.942,46595,0
2005-03-18,16.101,16.101,15.882,15.907,131628,0
2005-03-21,15.996,15.996,15.768,15.812,103096,0
2005-03-22,15.902,16.126,15.897,16.091,70576,0
2005-03-23,15.932,16.221,15.732,16.057,65011,0
2005-03-24,16.265,16.801,16.231,16.542,175417,0
2005-03-28,16.631,16.631,16.299,16.527,40939,0
2005-03-29,16.621,16.621,16.473,16.487,43521,0
2005-03-30,16.458,16.587,16.226,16.567,12610,0
2005-03-31,16.601,16.601,16.251,16.477,71867,0
2005-04-01,16.483,16.557,16.358,16.527,52844,0
2005-04-04,16.339,16.537,16.176,16.527,22479,0
2005-04-05,16.473,16.527,16.349,16.527,19875,0
2005-04-06,16.597,16.647,16.464,16.527,15363,0
2005-04-07,16.601,16.611,16.473,16.532,19171,0
2005-04-08,16.607,16.607,16.404,16.418,12821,0
2005-04-11,16.398,16.404,16.191,16.236,19119,0
2005-04-12,16.211,16.547,16.012,16.448,24231,0
2005-04-13,16.265,16.552,16.265,16.542,39459,0
2005-04-14,16.378,16.398,16.091,16.231,51287,0
2005-04-15,16.329,16.512,15.752,15.922,170724,0
2005-04-18,15.842,17.1,15.832,16.731,133859,0
2005-04-19,16.761,16.761,16.349,16.394,82461,0
2005-04-20,16.319,16.817,16.319,16.388,44610,0
2005-04-21,16.691,16.691,16.547,16.651,38211,0
2005-04-22,16.587,16.641,15.852,16.016,65359,0
2005-04-25,16.275,16.275,15.932,16.091,56631,0
2005-04-26,16.001,16.246,15.892,16.062,32179,0
2005-04-27,15.752,16.006,15.488,15.838,51285,0
2005-04-28,15.513,15.788,15.513,15.788,39369,0
2005-04-29,15.738,16.166,15.728,15.907,52118,0
2005-05-02,15.902,16.106,15.602,15.812,84353,0
2005-05-03,15.892,16.27,15.748,15.987,65263,0
2005-05-04,16.324,17.001,15.926,16.701,81213,0
2005-05-05,16.567,16.572,15.628,15.818,179358,0
