Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,462,474.54,462,464.64,290,0
2005-02-28,478.5,478.5,461.34,462,364,0
2005-03-01,462,475.2,462,462,498,0
2005-03-02,462,467.94,462,462,572,0
2005-03-03,475.2,475.2,452.1,459.36,1191,0
2005-03-04,481.8,481.8,450.12,454.85,1685,0
2005-03-07,452.1,462.66,429.66,436.92,454,0
2005-03-08,429,429.66,379.5,410.52,442,0
2005-03-09,399.96,407.88,380.82,393.36,803,0
2005-03-10,392.7,395.34,366.3,378.18,696,0
2005-03-11,382.8,405.9,356.4,364.98,704,0
2005-03-14,364.32,396,354.42,382.8,594,0
2005-03-15,404.58,404.58,390.72,396,932,0
2005-03-16,404.58,409.2,390.72,399.96,1540,0
2005-03-17,409.2,409.2,370.26,396,672,0
2005-03-18,389.4,396,370.26,388.08,1195,0
2005-03-21,429,429,366.3,386.76,746,0
2005-03-22,376.2,405.9,369.6,390.06,498,0
2005-03-23,409.2,409.2,384.12,396,220,0
2005-03-24,404.58,405.79,381.48,394.68,669,0
2005-03-28,396,405.79,387.42,396,636,0
2005-03-29,402.6,448.14,382.8,446.82,979,0
2005-03-30,445.5,474.54,429,464.64,703,0
2005-03-31,475.2,477.18,391.38,395.34,4538,0
2005-04-01,394.68,414.48,363,387.42,2100,0
2005-04-04,393.36,412.5,382.8,391.38,246,0
2005-04-05,396,396,369.6,396,797,0
2005-04-06,434.28,508.2,407.22,440.88,6183,0
2005-04-07,447.48,469.26,439.56,468.6,722,0
2005-04-08,469.26,481.8,448.8,481.14,966,0
2005-04-11,493.02,493.02,446.16,462.66,951,0
2005-04-12,458.04,468.6,450.12,452.76,316,0
2005-04-13,452.1,487.08,445.5,450.78,273,0
2005-04-14,462,462,412.5,422.4,875,0
2005-04-15,419.1,432.3,407.88,419.76,123,0
2005-04-18,434.94,438.24,417.78,427.02,187,0
2005-04-19,463.32,463.32,426.36,426.36,308,0
2005-04-20,435.6,435.6,409.2,429,222,0
2005-04-21,439.56,439.56,409.2,427.02,174,0
2005-04-22,419.1,434.94,409.2,434.94,98,0
2005-04-25,434.94,441.54,416.68,434.94,71,0
2005-04-26,426.36,442.86,412.5,435.6,428,0
2005-04-27,419.1,425.15,400.62,425.04,111,0
2005-04-28,421.08,426.36,403.26,409.2,388,0
2005-04-29,403.92,417.78,403.92,411.18,126,0
2005-05-02,405.24,412.5,397.32,412.5,178,0
2005-05-03,402.6,415.14,356.4,415.14,535,0
2005-05-04,405.9,429.44,405.9,413.16,179,0
2005-05-05,408.54,435.6,396,435.6,149,0
2005-05-06,435.6,440.88,419.76,427.57,79,0
2005-05-09,408.54,440.88,399.96,403.92,422,0
2005-05-10,396.66,401.28,378.18,390.72,338,0
2005-05-11,382.8,399.96,382.8,386.76,229,0
2005-05-12,382.8,397.98,364.32,370.26,343,0
2005-05-13,404.58,404.58,382.14,397.21,684,0
2005-05-16,398.64,398.64,370.92,395.34,98,0
2005-05-17,382.8,398.64,382.8,396,195,0
