Date,Open,High,Low,Close,Volume,OpenInt
2015-02-10,1.25,1.28,1.2,1.24,4381,0
2015-02-11,1.12,1.27,1.12,1.13,9215,0
2015-02-12,1.13,1.2,1.13,1.15,5017,0
2015-02-13,1.2,1.32,1.2,1.25,14744,0
2015-02-17,1.21,1.34,1.21,1.32,5133,0
2015-02-18,1.38,1.39,1.31,1.39,19512,0
2015-02-19,1.45,1.52,1.31,1.45,32410,0
2015-02-20,1.32,1.33,1.21,1.28,22040,0
2015-02-23,1.28,1.28,1.16,1.19,12903,0
2015-02-24,1.19,1.25,1.18,1.18,12713,0
2015-02-25,1.38,1.38,1.18,1.2,6040,0
2015-02-26,1.2,1.25,1.18,1.23,5857,0
2015-02-27,1.18,1.3,1.18,1.3,9305,0
2015-03-02,1.3,1.3,1.2,1.238,4897,0
2015-03-03,1.2,1.2499,1.2,1.2244,2302,0
2015-03-04,1.1928,1.3,1.1928,1.3,4902,0
2015-03-05,1.31,1.3586,1.27,1.3412,19360,0
2015-03-06,1.2,1.35,1.2,1.25,7325,0
2015-03-09,1.31,1.36,1.2741,1.36,26384,0
2015-03-10,1.36,1.45,1.29,1.34,21720,0
2015-03-11,1.21,1.35,1.21,1.3,9338,0
2015-03-12,1.26,1.35,1.26,1.3265,3392,0
2015-03-13,1.26,1.35,1.26,1.3,20445,0
2015-03-16,1.25,1.44,1.25,1.25,24805,0
2015-03-17,1.27,1.35,1.25,1.35,14214,0
2015-03-18,1.36,1.63,1.35,1.45,46561,0
2015-03-19,1.4,2,1.4,1.73,111329,0
2015-03-20,1.98,1.98,1.65,1.8,40049,0
2015-03-23,1.97,1.97,1.808,1.82,26021,0
2015-03-24,1.85,2.3,1.85,2.21,80027,0
2015-03-25,2.23,2.24,1.75,1.932,20745,0
2015-03-26,2.18,2.2,1.98,2.1,11096,0
2015-03-27,2.24,2.24,1.93,2.05,11507,0
2015-03-30,1.93,2.0747,1.93,1.95,9646,0
2015-03-31,1.95,2.05,1.914,2,10192,0
2015-04-01,1.84,1.9027,1.84,1.9027,5537,0
2015-04-02,1.84,1.95,1.84,1.85,2006,0
2015-04-06,1.84,1.944,1.83,1.932,16419,0
2015-04-07,1.9099,2.05,1.89,2.0299,15370,0
2015-04-08,2.04,2.17,2.01,2.05,14790,0
2015-04-09,2.01,2.2,2.01,2.01,9908,0
2015-04-10,2.01,2.29,2.01,2.23,44116,0
2015-04-13,2.3,2.35,2.1,2.35,66222,0
2015-04-14,2.35,2.47,2.16,2.21,40513,0
2015-04-15,2.33,2.33,2.16,2.251,20694,0
2015-04-16,2.1,2.212,2.02,2.2,122174,0
2015-04-17,2.1163,2.1163,2.05,2.0663,16278,0
2015-04-20,2.04,2.29,1.98,2.1,123803,0
2015-04-21,2.19,2.36,2.0201,2.3,215872,0
2015-04-22,2.37,2.5649,2.37,2.44,101104,0
2015-04-23,2.44,2.72,2.36,2.72,61191,0
2015-04-24,2.92,2.92,2.46,2.5999,18746,0
