Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,16.715,17.075,16.513,17.075,169535,0
2005-02-28,17.075,17.075,16.804,16.821,198916,0
2005-03-01,16.918,17.082,16.918,16.985,169535,0
2005-03-02,16.879,17.082,16.879,16.936,173345,0
2005-03-03,17,17.041,16.554,17.017,160679,0
2005-03-04,17.066,17.155,16.959,17.082,261370,0
2005-03-07,17.082,17.082,16.855,17.05,229037,0
2005-03-08,17.05,17.082,16.887,16.91,171133,0
2005-03-09,16.879,16.976,16.592,16.698,154903,0
2005-03-10,16.829,17.075,16.765,16.976,168918,0
2005-03-11,17.058,17.106,16.879,16.976,184285,0
2005-03-14,17.066,17.206,16.918,17.163,358367,0
2005-03-15,17.284,17.45,16.952,17.017,246495,0
2005-03-16,17.041,17.146,16.855,16.927,133391,0
2005-03-17,17,17.066,16.837,16.927,124662,0
2005-03-18,17.089,17.089,16.715,16.724,403976,0
2005-03-21,16.675,16.724,16.325,16.546,231985,0
2005-03-22,16.48,16.668,16.187,16.196,200022,0
2005-03-23,16.259,16.456,16.064,16.268,125277,0
2005-03-24,16.302,16.456,16.228,16.228,103638,0
2005-03-28,16.161,16.398,16.105,16.131,189695,0
2005-03-29,16.048,16.35,16.048,16.237,216496,0
2005-03-30,16.268,16.554,16.268,16.537,191907,0
2005-03-31,16.513,16.546,16.31,16.513,227805,0
2005-04-01,16.505,16.643,16.187,16.187,252030,0
2005-04-04,16.178,16.513,15.878,16.406,296529,0
2005-04-05,16.441,16.627,16.275,16.35,226946,0
2005-04-06,16.318,16.658,16.31,16.414,130067,0
2005-04-07,16.341,16.651,16.31,16.47,77087,0
2005-04-08,16.537,16.537,15.957,16.073,165723,0
2005-04-11,16.018,16.204,15.984,16.039,142241,0
2005-04-12,16,16.302,15.843,15.942,446636,0
2005-04-13,16,16.105,15.904,15.913,155763,0
2005-04-14,15.919,16.026,15.544,15.56,202974,0
2005-04-15,15.568,15.828,15.252,15.698,242192,0
2005-04-18,15.722,16,15.544,15.805,230142,0
2005-04-19,15.861,16.073,15.681,15.852,96015,0
2005-04-20,15.764,15.821,15.252,15.399,177649,0
