Date,Open,High,Low,Close,Volume,OpenInt
2005-10-12,91.667,91.667,91.667,91.667,0,0
2005-10-13,91.667,92.736,90.507,92.05,726584,0
2005-10-14,91.667,91.741,90.507,90.638,47832,0
2005-10-17,90.507,94.75,90.507,93.579,54946,0
2005-10-18,92.819,95.117,91.804,93.03,44310,0
2005-10-19,92.426,92.819,91.283,92.736,18385,0
2005-10-20,94.356,94.356,91.283,91.886,10231,0
2005-10-21,91.667,91.886,90.882,90.882,14154,0
2005-10-24,91.035,92.05,90.963,91.968,8129,0
2005-10-25,91.968,91.968,91.283,91.355,9362,0
2005-10-26,91.355,91.667,90.507,90.559,5907,0
2005-10-27,90.507,91.418,89.806,90.507,9310,0
2005-10-28,90.271,90.806,89.727,89.806,6322,0
2005-10-31,89.806,90.507,89.806,90.348,6217,0
2005-11-01,90.13,90.191,89.806,90.051,9843,0
2005-11-02,91.583,91.583,89.964,90.271,4611,0
2005-11-03,91.035,91.886,90.13,91.283,8505,0
2005-11-04,91.283,91.667,90.559,91.503,8777,0
2005-11-07,91.667,91.804,91.503,91.804,11840,0
2005-11-08,91.741,91.886,91.283,91.283,16746,0
2005-11-09,91.283,92.352,91.283,92.05,21969,0
2005-11-10,91.741,92.271,90.507,91.667,17513,0
2005-11-11,90.882,92.426,90.13,91.283,29967,0
2005-11-14,90.507,90.507,82.42,89.727,40068,0
2005-11-15,89.349,89.349,80.189,84.957,68190,0
2005-11-16,84.806,85.949,84.252,85.192,36353,0
2005-11-17,84.806,85.949,82.109,85.192,44259,0
2005-11-18,84.411,85.192,82.264,85.192,13892,0
2005-11-21,84.015,86.344,83.638,85.949,11047,0
2005-11-22,88.194,93.506,88.194,93.111,73497,0
2005-11-23,93.111,93.972,91.667,93.972,30981,0
2005-11-25,91.804,94.438,91.741,94.356,19190,0
2005-11-28,94.594,94.75,93.269,94.594,43884,0
2005-11-29,94.75,96.251,94.594,95.885,53127,0
2005-11-30,95.117,97.751,94.987,97.751,43534,0
2005-12-01,97.37,99.97,97.066,99.285,52398,0
2005-12-02,99.97,100.04,97.575,98.512,22176,0
2005-12-05,98.189,99.205,97.818,98.356,16877,0
2005-12-06,98.356,99.205,98.112,98.356,18461,0
2005-12-07,98.727,98.893,95.885,96.664,27084,0
2005-12-08,97.37,98.033,94.75,95.423,17954,0
2005-12-09,95.423,97.066,94.75,97.066,12569,0
2005-12-12,95.5,96.251,94.831,95.5,16801,0
2005-12-13,94.75,96.337,94.75,95.828,16813,0
2005-12-14,95.042,95.885,95.042,95.655,17642,0
2005-12-15,95.885,96.337,95.271,96.337,10581,0
2005-12-16,97.066,97.37,95.184,97.37,12295,0
2005-12-19,97.751,99.454,97.437,99.285,20813,0
2005-12-20,99.285,100.82,98.434,98.434,31471,0
2005-12-21,98.893,99.285,98.189,98.893,16539,0
2005-12-22,98.893,99.285,98.434,98.727,13880,0
2005-12-23,99.205,101.74,98.58,100.82,13388,0
2005-12-27,100.89,101.2,99.81,100.2,9245,0
2005-12-28,100.29,101.43,99.97,100.89,8608,0
2005-12-29,100.82,101.2,98.58,99.59,20553,0
2005-12-30,100.36,100.76,99.056,100.58,14073,0
2006-01-03,101.2,102.52,100.44,101.99,17342,0
2006-01-04,102.6,103.43,101.2,103.14,13076,0
2006-01-05,103.66,103.81,101.2,101.5,18152,0
2006-01-06,101.2,101.59,100.13,100.76,8854,0
2006-01-09,101.12,101.2,100.04,100.82,7791,0
2006-01-10,101.2,103.43,100.82,101.99,7516,0
2006-01-11,101.59,104.84,101.59,103.52,11192,0
2006-01-12,99.68,100.04,96.049,98.112,61075,0
2006-01-13,97.37,101.2,97.066,99.59,20475,0
2006-01-17,100.36,100.58,98.189,98.512,10037,0
2006-01-18,97.887,100.04,97.751,99.68,8012,0
2006-01-19,99.454,100.82,98.512,100.58,7193,0
2006-01-20,98.815,101.05,98.512,101.05,13996,0
2006-01-23,101.2,103.89,101.2,103.14,10285,0
2006-01-24,103.89,103.89,101.59,103.52,12166,0
2006-01-25,103.14,104.69,99.454,104.69,22538,0
2006-01-26,103.89,106.39,103.2,106.14,13683,0
2006-01-27,106.14,108.83,103.75,106.21,8973,0
2006-01-30,105.12,105.99,101.2,105.36,21633,0
2006-01-31,102.29,105.29,101.12,104.05,11400,0
2006-02-01,103.66,106.06,100.89,105.43,9543,0
2006-02-02,105.83,106.77,105.05,106.61,12532,0
2006-02-03,105.83,105.83,103.89,105.05,6972,0
2006-02-06,104.69,104.69,103.52,103.98,3947,0
2006-02-07,103.75,106.81,103.2,105.75,7870,0
2006-02-08,106.44,107.14,105.52,105.83,9605,0
2006-02-09,105.83,106.3,104.89,105.9,4740,0
2006-02-10,105.83,106.14,102.37,105.9,8672,0
2006-02-13,105.12,106.21,101.66,102.75,5386,0
2006-02-14,102.37,104.97,101.28,104.97,7114,0
2006-02-15,105.43,106.21,103.14,105.6,4975,0
2006-02-16,105.43,105.6,102.12,103.66,7711,0
2006-02-17,101.59,104.3,101.59,103.2,6023,0
2006-02-21,103.98,104.69,103.14,104.05,2154,0
2006-02-22,104.84,107.06,104.84,105.75,8477,0
2006-02-23,105.83,106.81,105.83,105.9,3726,0
2006-02-24,106.39,106.81,105.6,106.61,3206,0
2006-02-27,106.89,106.89,103.52,105.66,6710,0
2006-02-28,104.89,104.97,99.364,102.12,18201,0
2006-03-01,100.58,105.99,100.58,105.05,17828,0
2006-03-02,105.05,105.05,103.52,103.89,9517,0
2006-03-03,103.89,105.99,103.89,105.05,19939,0
2006-03-06,105.43,106.81,103.66,104.13,11943,0
2006-03-07,103.75,105.05,102.52,104.77,10310,0
2006-03-08,101.59,102.07,98.512,100.04,8283,0
2006-03-09,100.04,102.07,100.04,100.67,5376,0
2006-03-10,100.67,101.5,100.13,101.5,4231,0
2006-03-13,101.59,101.66,100.2,101.05,6871,0
2006-03-14,100.89,101.2,99.364,100.82,4700,0
2006-03-15,100.04,101.28,99.364,101.28,6675,0
2006-03-16,100.82,101.35,100.04,101.12,5281,0
2006-03-17,101.2,101.2,100.04,100.82,5000,0
2006-03-20,100.04,101.2,99.81,100.98,5753,0
2006-03-21,100.44,100.82,99.285,100.44,4961,0
2006-03-22,100.44,101.05,99.9,100.44,2662,0
2006-03-23,100.04,101.2,100.04,100.89,3905,0
2006-03-24,100.67,101.35,100.67,101.2,4242,0
2006-03-27,100.67,100.98,99.454,100.89,5025,0
2006-03-28,101.12,101.12,100.51,100.67,4828,0
2006-03-29,101.12,101.2,100.04,101.05,5520,0
2006-03-30,101.05,101.05,99.205,100.51,6023,0
2006-03-31,100.82,101.2,100.2,101.2,6412,0
2006-04-03,101.2,101.2,97.37,99.97,8308,0
2006-04-04,99.97,99.97,97.575,98.189,9151,0
2006-04-05,97.751,99.68,97.751,98.893,6312,0
2006-04-06,98.512,99.135,98.112,98.512,4312,0
2006-04-07,98.512,99.135,97.751,97.751,5737,0
2006-04-10,97.301,97.818,96.251,97.818,7625,0
2006-04-11,98.356,98.356,96.251,97.134,6037,0
2006-04-12,96.577,97.301,92.426,95.5,14840,0
2006-04-13,94.987,96.049,94.045,95.5,10489,0
2006-04-17,95.5,95.972,93.349,95.576,10581,0
2006-04-18,95.117,96.125,92.518,95.5,17121,0
2006-04-19,95.117,99.135,95.117,98.356,8515,0
2006-04-20,97.887,98.356,95.184,95.731,3854,0
2006-04-21,95.347,95.885,94.75,95.5,25773,0
2006-04-24,95.042,95.885,93.66,94.356,4636,0
2006-04-25,93.879,95.576,92.819,95.347,9517,0
2006-04-26,95.347,97.37,95.347,97.066,13722,0
2006-04-27,96.664,97.066,95.117,96.049,7411,0
2006-04-28,96.251,98.434,95.885,97.506,4841,0
2006-05-01,97.37,98.893,97.066,97.134,7427,0
2006-05-02,96.664,98.58,95.423,96.664,16126,0
2006-05-03,95.5,96.125,94.127,95.347,7387,0
2006-05-04,95.117,95.655,94.127,95.5,4052,0
2006-05-05,95.5,95.731,93.972,95.347,7089,0
2006-05-08,95.042,96.664,94.045,95.5,11754,0
2006-05-09,95.576,98.512,94.987,96.827,6467,0
2006-05-10,97.37,97.965,95.885,97.672,4881,0
2006-05-11,98.033,98.893,96.251,97.066,5648,0
2006-05-12,96.827,98.356,95.972,97.301,3155,0
2006-05-15,96.903,97.887,95.347,95.5,10970,0
2006-05-16,97.066,97.066,96.74,97.066,6531,0
2006-05-17,97.37,97.37,95.655,96.5,13474,0
2006-05-18,96.433,100.36,96.433,99.9,6312,0
2006-05-19,100.51,100.51,98.512,99.285,1505,0
2006-05-22,100.04,101.83,98.278,99.285,16644,0
2006-05-23,99.285,99.74,98.58,98.58,14761,0
2006-05-24,98.893,98.893,96.971,97.506,10076,0
2006-05-25,98.112,98.434,96.827,97.301,21745,0
2006-05-26,97.066,97.066,96.337,97.066,22332,0
2006-05-30,94.75,97.066,93.579,97.066,34419,0
2006-05-31,97.37,97.437,96.5,97.37,15201,0
2006-06-01,97.37,97.965,96.664,97.965,21783,0
2006-06-02,97.751,99.285,97.751,99.285,4700,0
2006-06-05,98.893,99.285,97.887,98.112,15632,0
2006-06-06,98.112,98.512,97.066,97.37,12091,0
2006-06-07,97.37,97.887,96.664,97.37,13670,0
2006-06-08,97.37,97.887,96.203,97.37,14982,0
2006-06-09,97.37,97.506,96.827,97.066,8984,0
2006-06-12,97.066,98.512,97.066,97.301,19397,0
2006-06-13,97.37,98.815,96.903,97.214,17358,0
2006-06-14,97.066,98.512,96.74,97.887,16321,0
2006-06-15,98.658,101.2,98.434,100.04,14892,0
2006-06-16,100.44,101.12,99.285,100.89,11271,0
2006-06-19,101.66,103.07,100.04,100.2,17917,0
2006-06-20,99.285,99.454,98.278,99.135,10607,0
2006-06-21,99.285,102.75,99.135,101.12,10425,0
2006-06-22,100.76,103.07,100.67,101.2,8841,0
2006-06-23,100.44,102.98,100.04,101.59,9503,0
2006-06-26,101.99,102.45,100.67,100.82,13126,0
2006-06-27,101.12,101.59,100.13,100.89,5999,0
2006-06-28,100.89,100.89,99.68,99.74,6710,0
2006-06-29,99.68,103.14,99.68,101.66,13972,0
2006-06-30,101.66,103.14,101.66,102.9,5219,0
2006-07-03,103.14,105.75,103.14,105.6,6012,0
2006-07-05,104.84,106.52,104.77,105.66,8713,0
2006-07-06,106.3,106.81,106.3,106.67,10037,0
2006-07-07,106.81,110,105.43,108.53,17580,0
2006-07-10,110.75,114.61,110.3,113.45,47818,0
2006-07-11,113.45,115.38,113.06,114.15,30198,0
2006-07-12,114.61,115,113.69,114.44,18254,0
2006-07-13,114.61,114.61,113.69,114.61,14010,0
2006-07-14,114.61,115,112.29,114.38,15323,0
2006-07-17,115,116.36,111.93,112.99,13734,0
2006-07-18,113.06,114.61,113.06,114.53,9414,0
2006-07-19,114.61,115.38,113.45,114.32,15658,0
2006-07-20,114.61,118.3,113.38,115.61,24928,0
2006-07-21,117.01,117.15,113.23,114.53,12152,0
