Date,Open,High,Low,Close,Volume,OpenInt
2015-10-21,19.953,19.993,19.936,19.944,1225,0
2015-10-22,20.629,20.638,20.629,20.638,245,0
2015-10-23,21.241,21.241,21.029,21.029,4046,0
2015-10-26,21.111,21.111,20.638,20.646,2698,0
2015-10-27,20.646,20.663,20.564,20.581,15936,0
2015-10-28,20.686,20.686,19.977,19.977,29176,0
2015-10-29,20.14,20.221,20.14,20.206,3800,0
2015-10-30,20.206,20.206,20.206,20.206,123,0
2015-11-02,19.936,20.074,19.936,20.074,1188,0
2015-11-03,19.944,19.944,19.936,19.936,2698,0
2015-11-04,20.948,20.948,20.948,20.948,970,0
2015-11-05,21.185,21.282,21.185,21.282,1839,0
2015-11-06,21.47,21.82,21.47,21.82,4169,0
2015-11-09,21.91,21.951,21.747,21.747,5731,0
2015-11-10,21.828,21.886,21.828,21.886,1593,0
2015-11-11,22.123,22.123,22.032,22.032,1225,0
2015-11-12,21.689,21.689,21.608,21.633,1839,0
2015-11-13,21.396,21.396,20.777,20.777,614,0
2015-11-16,21.657,21.657,21.624,21.642,368,0
2015-11-17,21.56,21.649,21.543,21.543,2330,0
2015-11-18,21.438,21.438,21.438,21.438,859,0
2015-11-19,21.723,21.723,21.624,21.624,2453,0
2015-11-20,21.812,21.812,21.804,21.804,2207,0
2015-11-23,21.56,21.56,21.56,21.56,491,0
2015-11-24,21.503,21.592,21.503,21.592,491,0
2015-11-25,21.723,21.723,21.723,21.723,491,0
2015-11-27,20.777,21.029,20.303,20.41,13240,0
2015-11-30,20.442,20.629,20.442,20.629,1962,0
2015-12-01,20.792,20.858,20.735,20.768,1429,0
2015-12-02,21.462,21.462,21.363,21.371,624,0
2015-12-03,21.438,21.438,21.275,21.282,1238,0
2015-12-04,21.315,21.315,21.282,21.282,491,0
2015-12-07,21.046,21.103,21.021,21.029,3555,0
2015-12-08,21.029,21.029,21.029,21.029,131,0
2015-12-09,20.785,20.785,20.785,20.785,245,0
2015-12-10,20.719,20.719,20.572,20.596,4169,0
2015-12-11,20.596,20.596,20.596,20.596,123,0
2015-12-14,21.135,21.192,21.135,21.192,1030,0
2015-12-16,21.512,21.512,21.21,21.285,3573,0
2015-12-17,21.646,21.646,21.646,21.646,357,0
2015-12-21,22.175,22.175,22.15,22.15,239,0
2015-12-22,22.293,22.436,22.293,22.436,606,0
2015-12-23,22.436,22.436,22.309,22.309,2620,0
2015-12-24,22.083,22.117,22.083,22.117,1713,0
2015-12-28,21.411,21.512,21.411,21.512,298,0
2015-12-29,21.31,21.621,21.31,21.621,1304,0
2015-12-30,21.772,21.772,21.52,21.529,1244,0
2015-12-31,21.349,21.354,21.344,21.354,834,0
2016-01-04,20.362,20.362,19.312,19.421,6539,0
2016-01-05,19.925,19.933,19.916,19.933,1486,0
2016-01-06,20.152,20.194,20.152,20.152,2144,0
2016-01-07,18.64,19.186,18.64,18.758,12309,0
2016-01-08,18.926,18.926,18.808,18.808,715,0
2016-01-11,18.245,18.338,18.011,18.33,5558,0
2016-01-12,18.573,18.588,18.573,18.588,476,0
2016-01-13,17.908,17.908,17.557,17.61,14798,0
2016-01-14,17.813,18.053,17.813,18.053,476,0
2016-01-19,17.784,18.086,17.784,18.044,953,0
2016-01-20,17.678,17.679,17.674,17.674,1320,0
2016-01-22,17.834,17.902,17.834,17.902,3335,0
2016-01-25,17.681,17.708,17.549,17.549,1934,0
2016-01-26,16.844,16.927,16.776,16.911,17995,0
2016-01-27,16.659,16.81,16.566,16.566,13934,0
2016-01-29,16.818,16.852,16.818,16.827,1786,0
2016-02-02,16.566,16.726,16.566,16.625,2033,0
2016-02-03,16.647,16.717,16.583,16.709,10893,0
2016-02-04,16.953,16.953,16.953,16.953,1191,0
2016-02-09,16.18,16.18,16.18,16.18,715,0
2016-02-10,15.912,15.912,15.912,15.912,476,0
2016-02-12,15.676,15.861,15.676,15.852,2282,0
2016-02-16,16.65,17.23,16.65,17.23,416,0
2016-02-17,17.364,17.364,17.364,17.364,715,0
2016-02-18,17.376,17.376,17.28,17.28,1109,0
