Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,26.295,26.783,26.254,26.66,751079,0
2005-02-28,26.851,27.105,26.481,26.513,1262804,0
2005-03-01,26.599,27.297,26.599,27.213,958336,0
2005-03-02,27.087,27.456,26.952,27.372,870395,0
2005-03-03,27.372,27.406,27.071,27.321,1175579,0
2005-03-04,27.406,27.624,27.23,27.356,788869,0
2005-03-07,27.372,27.65,27.372,27.582,834268,0
2005-03-08,27.388,27.472,26.825,26.909,1168447,0
2005-03-09,26.926,27.406,26.909,26.976,1154424,0
2005-03-10,26.952,27.078,26.439,26.774,1050558,0
2005-03-11,26.878,27.105,26.86,27.054,879185,0
2005-03-14,27.273,27.668,27.23,27.65,1070281,0
2005-03-15,27.801,27.828,27.449,27.517,876573,0
2005-03-16,27.517,27.582,26.935,26.993,720181,0
2005-03-17,26.993,27.463,26.902,27.388,820481,0
2005-03-18,27.028,27.037,26.262,26.262,1794505,0
2005-03-21,26.312,26.481,26.238,26.312,609417,0
2005-03-22,26.295,26.868,26.229,26.651,1038197,0
2005-03-23,26.666,27.105,26.556,26.716,993514,0
2005-03-24,26.759,27.105,26.759,26.783,591356,0
2005-03-28,26.783,26.976,26.582,26.582,739666,0
2005-03-29,26.338,26.448,25.589,25.697,1884586,0
2005-03-30,25.697,25.917,25.682,25.765,1357880,0
2005-03-31,25.665,26.118,25.538,25.959,1095600,0
2005-04-01,26.196,26.457,25.715,25.884,616193,0
2005-04-04,25.949,25.949,25.538,25.656,837830,0
2005-04-05,25.841,26.037,25.656,25.748,987573,0
2005-04-06,25.867,26.279,25.756,26.068,665987,0
2005-04-07,25.984,26.481,25.984,26.346,590402,0
2005-04-08,26.329,26.556,26.127,26.338,606448,0
2005-04-11,26.448,26.651,26.077,26.169,691892,0
2005-04-12,26.27,26.27,25.841,26.045,878120,0
2005-04-13,26.127,26.127,25.318,25.563,787682,0
2005-04-14,25.613,25.841,25.262,25.429,682861,0
2005-04-15,25.438,25.462,24.504,24.704,1106652,0
2005-04-18,25.462,25.462,24.058,24.401,1078961,0
2005-04-19,24.687,25.043,24.664,24.966,646023,0
2005-04-20,24.873,24.882,23.604,23.704,1405656,0
2005-04-21,23.965,24.166,23.671,24.124,1261502,0
2005-04-22,24.124,24.124,23.316,23.704,772706,0
2005-04-25,23.889,24.21,23.73,24.166,945739,0
2005-04-26,23.965,24.41,23.905,24.41,1215627,0
2005-04-27,24.302,24.522,21.955,22.141,3479202,0
2005-04-28,22.141,22.535,22.087,22.366,1708940,0
2005-04-29,22.384,22.609,21.668,22.415,1669959,0
2005-05-02,22.408,22.821,22.408,22.501,968081,0
2005-05-03,22.501,22.805,22.501,22.66,838190,0
2005-05-04,22.719,22.92,22.65,22.762,1060896,0
2005-05-05,22.762,23.149,22.577,22.973,862193,0
2005-05-06,23.175,23.316,22.779,23.216,689755,0
2005-05-09,23.377,23.475,23.038,23.36,572338,0
2005-05-10,23.273,23.273,22.905,22.998,1289789,0
2005-05-11,23.097,23.248,23.015,23.175,1069099,0
2005-05-12,23.248,23.569,23.216,23.351,952276,0
2005-05-13,23.351,23.595,23.056,23.248,1752201,0
2005-05-16,23.175,23.401,23.132,23.265,1305592,0
2005-05-17,23.071,23.326,22.973,23.216,850786,0
2005-05-18,23.291,23.409,23.106,23.377,2020780,0
2005-05-19,23.377,23.882,23.377,23.831,524210,0
2005-05-20,23.831,23.882,23.686,23.831,363064,0
2005-05-23,23.831,24.453,23.831,24.384,832363,0
2005-05-24,24.401,24.401,23.999,24.05,574123,0
2005-05-25,24.041,24.041,22.728,23.023,1300601,0
2005-05-26,23.088,23.282,22.928,23.141,1595092,0
2005-05-27,23.063,23.184,22.634,23.141,627600,0
2005-05-31,23.071,23.097,22.821,22.845,441735,0
2005-06-01,22.938,23.529,22.896,23.393,567704,0
2005-06-02,23.501,23.746,23.393,23.611,623679,0
2005-06-03,23.475,23.51,22.92,22.92,2183590,0
2005-06-06,22.92,23.265,22.678,23.132,1019897,0
2005-06-07,23.216,23.351,22.66,22.687,881089,0
2005-06-08,22.693,22.805,22.342,22.424,825829,0
2005-06-09,22.821,22.861,22.02,22.457,1349325,0
2005-06-10,25.326,25.841,24.882,25.126,3729597,0
2005-06-13,25.126,25.445,25.052,25.412,816442,0
2005-06-14,25.478,26.018,25.438,25.682,1204339,0
2005-06-15,25.799,25.941,25.554,25.894,982821,0
2005-06-16,25.976,26.127,25.622,25.707,796713,0
2005-06-17,25.917,25.917,25.497,25.807,961308,0
2005-06-20,25.647,25.647,25.176,25.318,1025603,0
2005-06-21,25.438,25.799,25.335,25.38,1115207,0
2005-06-22,25.573,26.187,25.573,25.876,1094650,0
2005-06-23,26.037,26.037,25.429,25.546,858749,0
2005-06-24,25.462,25.513,24.552,24.714,790417,0
2005-06-27,24.83,24.839,24.293,24.544,742162,0
2005-06-28,24.687,24.882,24.544,24.864,551545,0
2005-06-29,24.974,24.989,24.687,24.882,572338,0
2005-06-30,24.974,25.262,24.814,24.814,478572,0
2005-07-01,24.882,25.211,24.807,25.211,836285,0
2005-07-05,25.211,25.362,24.882,25.118,519457,0
2005-07-06,25.202,25.262,24.807,24.807,885842,0
2005-07-07,24.814,25.554,24.657,25.278,824047,0
2005-07-08,25.362,25.605,25.158,25.573,520527,0
2005-07-11,25.841,26.355,25.799,26.254,738005,0
2005-07-12,26.312,26.529,26.109,26.21,523378,0
2005-07-13,26.196,26.238,25.563,25.69,1098687,0
2005-07-14,26.151,26.346,25.715,25.941,687733,0
2005-07-15,25.941,25.992,25.554,25.9,489509,0
2005-07-18,25.9,25.9,25.538,25.63,588502,0
2005-07-19,25.715,25.774,25.554,25.682,740143,0
2005-07-20,25.167,25.454,24.974,25.362,1212658,0
2005-07-21,25.445,25.478,25.015,25.202,829987,0
2005-07-22,25.302,25.326,24.882,25.11,531699,0
2005-07-25,25.11,25.202,24.569,24.731,644594,0
2005-07-26,24.731,25.362,24.612,25.176,1665682,0
2005-07-27,25.513,25.816,25.158,25.816,924943,0
2005-07-28,27.23,29.005,27.23,28.861,3985820,0
2005-07-29,28.399,29.746,28.399,29.466,1497402,0
2005-08-01,29.216,29.451,28.603,28.642,997197,0
2005-08-02,28.585,29.013,28.474,28.711,1198994,0
2005-08-03,28.619,28.921,28.221,28.753,1300362,0
2005-08-04,28.753,28.878,28.204,28.382,817626,0
2005-08-05,28.332,28.568,28.069,28.433,1168447,0
2005-08-08,28.939,29.251,28.499,28.542,1062084,0
2005-08-09,28.658,28.676,28.255,28.619,796356,0
2005-08-10,28.896,29.098,28.459,28.702,1054243,0
2005-08-11,28.65,29.005,28.551,28.963,663493,0
2005-08-12,28.939,29.19,28.676,29.098,856372,0
2005-08-15,29.181,29.989,28.913,29.67,1304882,0
2005-08-16,30.132,30.132,29.141,29.459,1462460,0
2005-08-17,29.333,29.595,29.29,29.576,1543272,0
2005-08-18,29.441,29.771,29.141,29.324,1576554,0
2005-08-19,29.358,29.5,29.19,29.417,705086,0
2005-08-22,29.426,29.737,29.258,29.653,1000406,0
2005-08-23,29.871,29.973,29.466,29.813,944310,0
2005-08-24,29.653,30.293,29.586,29.627,1161914,0
2005-08-25,29.795,30.351,29.645,30.132,1009557,0
2005-08-26,29.973,30.03,29.154,29.567,802891,0
2005-08-29,29.567,29.645,28.988,29.645,627838,0
2005-08-30,29.645,29.871,29.417,29.804,926605,0
2005-08-31,29.804,30.74,29.687,30.694,1245576,0
2005-09-01,30.926,30.965,30.159,30.36,760940,0
2005-09-02,30.252,30.494,29.989,30.049,333347,0
2005-09-06,30.392,31.531,30.392,31.48,817626,0
2005-09-07,31.842,33.155,31.842,33.037,1802588,0
2005-09-08,32.877,33.245,32.297,32.297,1510952,0
2005-09-09,32.297,32.599,32.177,32.472,915792,0
2005-09-12,32.573,32.599,31.64,31.712,844013,0
2005-09-13,31.712,32.177,31.345,32.05,1652611,0
2005-09-14,32.177,32.186,31.006,31.258,783994,0
2005-09-15,31.417,31.738,31.303,31.738,685476,0
2005-09-16,31.738,31.881,31.546,31.842,803722,0
2005-09-19,32.092,32.12,31.068,31.363,754762,0
2005-09-20,31.546,31.79,30.765,31.295,567825,0
2005-09-21,31.116,31.116,29.728,30.19,1146106,0
2005-09-22,30.19,30.586,29.822,30.586,602168,0
2005-09-23,30.579,31.968,30.225,31.57,1164050,0
2005-09-26,31.881,32.177,31.234,31.354,831176,0
2005-09-27,31.363,31.783,31.295,31.561,598840,0
2005-09-28,31.64,32.024,31.417,31.959,597297,0
2005-09-29,31.881,32.716,31.79,32.631,785186,0
2005-09-30,32.741,33.767,32.003,33.231,1585344,0
2005-10-03,33.432,33.624,32.767,33.347,972839,0
2005-10-04,33.347,33.347,32.708,32.708,930170,0
2005-10-05,32.564,32.682,31.881,31.909,938608,0
2005-10-06,31.917,31.925,31.401,31.546,562953,0
2005-10-07,31.631,31.968,31.48,31.968,242674,0
2005-10-10,32.12,32.127,31.177,31.597,695102,0
2005-10-11,31.621,31.85,31.015,31.125,615244,0
2005-10-12,31.041,31.445,30.04,30.638,635683,0
2005-10-13,30.529,31.006,30.109,30.4,425572,0
2005-10-14,30.586,30.595,29.703,30.19,747393,0
2005-10-17,30.19,30.19,29.19,30.014,1123527,0
