Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,3.8475,3.9067,3.8051,3.8135,110452,0
2005-02-28,3.8559,3.8559,3.6779,3.7287,113668,0
2005-03-01,3.6524,3.8304,3.644,3.7543,182299,0
2005-03-02,3.6609,3.8304,3.6609,3.8135,151392,0
2005-03-03,3.8051,3.8559,3.7796,3.8135,58111,0
2005-03-04,3.8304,3.8644,3.7543,3.8135,52287,0
2005-03-07,3.7204,3.8899,3.7204,3.8135,68220,0
2005-03-08,3.8304,3.8559,3.7458,3.8388,74404,0
2005-03-09,3.8983,3.8983,3.7117,3.771,53146,0
2005-03-10,3.771,3.7966,3.6865,3.7287,27807,0
2005-03-11,3.6609,3.8051,3.5847,3.6948,64151,0
2005-03-14,3.6948,3.7625,3.6779,3.7373,31906,0
2005-03-15,3.6102,3.7966,3.5424,3.7033,38440,0
2005-03-16,3.6272,3.771,3.6015,3.6865,60567,0
2005-03-17,3.644,3.7117,3.6272,3.6865,158196,0
2005-03-18,3.6865,3.7033,3.6015,3.6865,31663,0
2005-03-21,3.6865,3.7543,3.6015,3.7543,37106,0
2005-03-22,3.7287,3.7543,3.5763,3.6524,75542,0
2005-03-23,3.5679,3.6779,3.5679,3.6015,89099,0
2005-03-24,3.5595,3.6865,3.5595,3.6694,103856,0
2005-03-28,3.5763,3.6865,3.5763,3.6779,45908,0
2005-03-29,3.5931,3.6865,3.5931,3.644,81831,0
2005-03-30,3.6865,3.6865,3.5931,3.6524,88209,0
2005-03-31,3.6015,3.6779,3.6015,3.6524,73478,0
2005-04-01,3.6694,3.6865,3.3982,3.6694,274568,0
2005-04-04,3.5595,3.6779,3.4916,3.644,44899,0
2005-04-05,3.6015,3.6865,3.5255,3.5595,65243,0
2005-04-06,3.5086,3.6015,3.3982,3.6015,93609,0
2005-04-07,3.3897,3.6015,3.3897,3.6015,31330,0
2005-04-08,3.6015,3.6015,3.4916,3.6015,35979,0
2005-04-11,3.5679,3.5931,3.4575,3.5679,118126,0
2005-04-12,3.4748,3.5595,3.3897,3.5169,85149,0
2005-04-13,3.5169,3.5169,3.3728,3.4575,114224,0
2005-04-14,3.4829,3.4829,3.1524,3.3559,260996,0
2005-04-15,3.1608,3.2795,3.0084,3.2202,123043,0
2005-04-18,3.0592,3.2372,3.0339,3.2202,57890,0
2005-04-19,3.2288,3.5169,3.2288,3.3473,61429,0
2005-04-20,3.2627,3.4322,3.0677,3.1779,93215,0
2005-04-21,3.1186,3.2627,3.1186,3.2543,54315,0
2005-04-22,3.2455,3.3897,2.9661,3.0764,213814,0
2005-04-25,2.9999,3.2118,2.9999,3.2118,59945,0
2005-04-26,3.1355,3.2627,3.0424,3.1864,55501,0
2005-04-27,3.2118,3.2966,3.1016,3.1608,71038,0
2005-04-28,3.0848,3.0848,2.771,2.983,156703,0
2005-04-29,2.7627,2.8559,2.678,2.8219,243200,0
2005-05-02,2.6948,2.7968,2.6693,2.7458,142057,0
2005-05-03,2.6271,2.7289,2.6271,2.7289,47780,0
2005-05-04,2.771,2.771,2.5508,2.7542,73668,0
2005-05-05,2.6693,2.6865,2.5084,2.5508,142354,0
2005-05-06,2.5508,2.6186,2.5168,2.5508,141431,0
2005-05-09,2.6271,2.6865,2.4746,2.5762,95508,0
2005-05-10,2.5254,2.6693,2.5254,2.6018,44425,0
2005-05-11,2.5933,2.6354,2.5084,2.5846,24293,0
2005-05-12,2.5846,2.6354,2.5254,2.5593,49919,0
2005-05-13,2.6693,2.6693,2.5593,2.644,44530,0
2005-05-16,2.6525,2.661,2.466,2.5423,69584,0
2005-05-17,2.5508,2.5846,2.4155,2.4155,139943,0
2005-05-18,2.4155,2.4831,2.339,2.4322,111510,0
2005-05-19,2.4237,2.4575,2.3304,2.4322,43039,0
2005-05-20,2.4322,2.4491,2.4066,2.4322,24013,0
2005-05-23,2.4322,2.5423,2.4322,2.4575,97241,0
2005-05-24,2.4999,2.4999,2.4322,2.4575,19059,0
2005-05-25,2.4575,2.4999,2.4406,2.4406,46877,0
2005-05-26,2.4831,2.5254,2.4155,2.4746,17801,0
2005-05-27,2.4575,2.5678,2.4575,2.5423,52057,0
2005-05-31,2.5168,2.6271,2.4999,2.6271,23394,0
2005-06-01,2.5084,2.644,2.4746,2.5846,157864,0
2005-06-02,2.5762,2.7542,2.5678,2.6354,69460,0
2005-06-03,2.7033,2.7033,2.4575,2.5168,69809,0
2005-06-06,2.5168,2.5423,2.1949,2.4999,760718,0
2005-06-07,2.5508,2.5508,2.4322,2.4746,119323,0
2005-06-08,2.5339,2.5339,2.4575,2.4917,73582,0
2005-06-09,2.4746,2.5339,2.4746,2.4831,70871,0
2005-06-10,2.4575,2.4746,2.4155,2.4322,31029,0
2005-06-13,2.4917,2.4917,2.3814,2.4746,52825,0
2005-06-14,2.4999,2.5846,2.4155,2.5846,120564,0
2005-06-15,2.5168,2.5846,2.5168,2.5846,30500,0
2005-06-16,2.466,2.7627,2.466,2.5846,65220,0
2005-06-17,2.6271,2.6693,2.6186,2.661,119693,0
2005-06-20,2.6693,2.7119,2.6101,2.6865,205472,0
2005-06-21,2.7627,2.873,2.6693,2.7542,408483,0
2005-06-22,2.8304,2.8645,2.6948,2.7542,229618,0
2005-06-23,2.7119,2.7968,2.678,2.7542,185043,0
2005-06-24,2.7542,2.7796,2.6865,2.771,63133,0
2005-06-27,2.7542,2.771,2.5846,2.6186,140551,0
2005-06-28,2.6186,2.7119,2.6101,2.6693,123448,0
2005-06-29,2.8391,2.9238,2.7033,2.8812,689394,0
2005-06-30,2.8897,3.0084,2.8304,2.9999,502349,0
2005-07-01,3.017,3.017,2.8983,2.9238,238279,0
2005-07-05,2.8137,2.9661,2.8137,2.9238,218246,0
2005-07-06,2.9322,2.9661,2.8645,2.9322,167274,0
2005-07-07,2.8897,3.0677,2.8897,2.9746,331637,0
2005-07-08,2.983,3.1186,2.983,3.1016,454996,0
2005-07-11,3.1101,3.1779,2.9999,3.0677,320991,0
2005-07-12,3.0764,3.1694,2.9661,3.0932,244747,0
2005-07-13,3.0848,3.1864,2.9661,3.1016,215136,0
2005-07-14,3.0508,3.1779,3.0339,3.1101,150081,0
2005-07-15,2.9406,3.2033,2.9322,3.1864,280841,0
2005-07-18,3.1608,3.2202,3.0592,3.1441,86107,0
2005-07-19,3.1441,3.1779,3.0932,3.1101,78689,0
2005-07-20,3.1355,3.1355,3.0084,3.017,239073,0
2005-07-21,3.0424,3.0424,2.9322,2.9915,175075,0
2005-07-22,2.983,3.0508,2.8897,3.0255,58122,0
2005-07-25,2.9915,3.1608,2.9915,3.1101,106482,0
2005-07-26,3.1355,3.1355,3.0592,3.1186,128863,0
2005-07-27,3.0848,3.1779,3.0848,3.1779,106922,0
2005-07-28,3.1441,3.4916,3.1441,3.3897,855142,0
2005-07-29,3.3897,3.4748,3.3135,3.4748,181252,0
2005-08-01,3.4493,3.5001,3.4151,3.4322,93809,0
2005-08-02,3.4916,3.4916,3.4067,3.4407,136096,0
2005-08-03,3.4493,3.4748,3.3388,3.4575,169044,0
2005-08-04,3.4067,3.5001,3.3473,3.3812,119082,0
2005-08-05,3.3643,3.5086,3.3049,3.3221,115968,0
2005-08-08,3.3304,3.4829,3.271,3.4151,145299,0
2005-08-09,3.4067,3.4575,3.2795,3.4575,169756,0
2005-08-10,3.4575,3.4748,3.3559,3.4575,198320,0
2005-08-11,3.4748,3.4748,3.3897,3.4493,26457,0
2005-08-12,3.4748,3.4748,3.3559,3.4067,104842,0
2005-08-15,3.4407,3.4407,3.3812,3.4151,84760,0
2005-08-16,3.3812,3.4237,3.2627,3.4067,62285,0
2005-08-17,3.3728,3.3897,3.127,3.3897,87062,0
2005-08-18,3.3304,3.3473,3.1949,3.271,220904,0
2005-08-19,3.2202,3.2966,3.1608,3.2543,99821,0
2005-08-22,3.2627,3.3049,3.1441,3.2627,132667,0
2005-08-23,3.2795,3.3388,3.1779,3.3221,379160,0
2005-08-24,3.2795,3.3897,3.2795,3.3897,274714,0
2005-08-25,3.3897,3.3897,3.3473,3.3812,647110,0
2005-08-26,3.3812,3.4407,3.3473,3.3982,62600,0
2005-08-29,3.3643,3.3982,3.3388,3.3897,53245,0
2005-08-30,3.3559,3.4575,3.3559,3.4575,36519,0
2005-08-31,3.4407,3.644,3.3982,3.644,301396,0
2005-09-01,3.6102,3.644,3.4916,3.5847,85488,0
2005-09-02,3.5424,3.6357,3.4916,3.5424,110383,0
2005-09-06,3.5086,3.7117,3.3982,3.6865,265080,0
2005-09-07,3.6865,3.7373,3.5931,3.7117,203800,0
2005-09-08,3.7117,3.7287,3.6102,3.644,82634,0
2005-09-09,3.7117,3.7117,3.4916,3.6694,89470,0
2005-09-12,3.6779,3.7204,3.5339,3.644,213458,0
2005-09-13,3.644,3.6524,3.5086,3.6272,97178,0
2005-09-14,3.5595,3.5847,3.4322,3.5339,90560,0
2005-09-15,3.5508,3.5508,3.4829,3.5255,58160,0
2005-09-16,3.4829,3.644,3.4829,3.644,213148,0
2005-09-19,3.6015,3.6524,3.4916,3.5847,79207,0
2005-09-20,3.5424,3.644,3.5255,3.5847,72169,0
2005-09-21,3.5424,3.6015,3.5169,3.5763,140772,0
2005-09-22,3.5339,3.5847,3.5339,3.5679,63139,0
2005-09-23,3.5339,3.6015,3.5001,3.5595,69254,0
2005-09-26,3.6779,3.6779,3.5424,3.5679,262707,0
2005-09-27,3.5339,3.6015,3.4493,3.466,129843,0
2005-09-28,3.4916,3.5595,3.3982,3.4829,129053,0
2005-09-29,3.4407,3.5424,3.4322,3.5169,49059,0
2005-09-30,3.4829,3.5595,3.3982,3.5424,55341,0
2005-10-03,3.5086,3.5679,3.4829,3.5255,73111,0
2005-10-04,3.4829,3.6015,3.4829,3.5931,194413,0
2005-10-05,3.5847,3.5931,3.4575,3.4575,66646,0
2005-10-06,3.466,3.5255,3.3221,3.3982,145335,0
2005-10-07,3.3897,3.4322,3.3473,3.3982,62057,0
2005-10-10,3.4322,3.5339,3.4322,3.5169,83221,0
2005-10-11,3.5339,3.5339,3.3812,3.4067,47868,0
2005-10-12,3.3643,3.4407,3.3473,3.4237,48535,0
2005-10-13,3.3897,3.4237,3.3559,3.3559,26656,0
2005-10-14,3.3559,3.5086,3.3559,3.5086,112573,0
2005-10-17,3.5086,3.5595,3.4748,3.4829,38722,0
2005-10-18,3.4067,3.5169,3.3982,3.5169,37800,0
2005-10-19,3.4067,3.5001,3.3897,3.4575,51567,0
2005-10-20,3.4829,3.5169,3.4322,3.4322,60280,0
2005-10-21,3.3897,3.5424,3.3897,3.4407,121765,0
2005-10-24,3.5169,3.5424,3.4575,3.4829,103254,0
2005-10-25,3.4407,3.5001,3.4407,3.4748,45098,0
2005-10-26,3.4829,3.6015,3.4067,3.5169,485035,0
2005-10-27,3.5595,3.6185,3.3812,3.5679,310663,0
2005-10-28,3.5679,3.6357,3.4407,3.5424,205350,0
2005-10-31,3.6015,3.6015,3.4322,3.5508,132741,0
2005-11-01,3.5508,3.6015,3.5086,3.6015,77255,0
2005-11-02,3.4151,3.6015,3.4151,3.5931,102365,0
2005-11-03,3.5847,3.6357,3.5595,3.6185,199222,0
2005-11-04,3.5931,3.6865,3.5339,3.644,177539,0
2005-11-07,3.644,4.1524,3.5931,4.0762,1054810,0
2005-11-08,4.1101,4.144,3.9067,4.0001,529226,0
2005-11-09,4.0256,4.0592,3.9322,3.9915,150246,0
2005-11-10,4.0085,4.0592,3.9576,3.9915,153439,0
2005-11-11,4.0338,4.0676,3.9491,3.983,167770,0
2005-11-14,4.0592,4.3814,4.0422,4.3221,1251993,0
2005-11-15,4.3221,4.3221,4.1101,4.1524,508896,0
2005-11-16,4.1863,4.4492,4.0847,4.2795,365964,0
2005-11-17,4.3221,4.356,4.1949,4.2459,346461,0
2005-11-18,4.2966,4.2966,4.0507,4.1949,253145,0
2005-11-21,4.2373,4.3389,4.1608,4.2373,554769,0
2005-11-22,4.2714,4.2714,4.1949,4.2459,293447,0
2005-11-23,4.2541,4.2795,4.1101,4.1355,253489,0
2005-11-25,4.1101,4.2373,4.1101,4.2203,53420,0
2005-11-28,4.1608,4.2459,4.1269,4.178,207187,0
2005-11-29,4.2203,4.2373,4.178,4.1863,159750,0
2005-11-30,4.2373,4.2373,4.1694,4.2034,87406,0
2005-12-01,4.2288,4.5338,4.1949,4.5253,890116,0
2005-12-02,4.5338,4.5678,4.4069,4.4744,313245,0
2005-12-05,4.5507,4.9068,4.5338,4.9068,967585,0
2005-12-06,4.9236,5.1696,4.8643,5.0254,1126784,0
2005-12-07,5.0254,5.2965,4.9236,5.0593,502632,0
2005-12-08,5.0593,5.0847,4.7032,4.8304,373198,0
2005-12-09,4.7712,5.2543,4.7456,5.1864,788210,0
2005-12-12,4.9916,5.1609,4.9321,5.1016,396863,0
2005-12-13,5.1439,5.2798,4.9236,5.1187,242857,0
2005-12-14,5.0847,5.4407,5.0847,5.178,382195,0
2005-12-15,5.2965,5.4576,5.1864,5.4407,489994,0
2005-12-16,5.4661,5.737,5.4661,5.6355,572624,0
2005-12-19,5.7203,5.983,5.6861,5.9321,1269782,0
2005-12-20,5.9321,6.017,5.517,5.6609,757002,0
2005-12-21,5.6609,6.144,5.644,6.0338,733708,0
2005-12-22,6.144,6.2796,6.0591,6.271,669343,0
2005-12-23,6.3137,6.7034,6.271,6.6948,983758,0
2005-12-27,6.7121,6.7202,6.1694,6.3137,831319,0
2005-12-28,6.3049,6.3897,5.737,5.9575,1217246,0
2005-12-29,5.8983,6.4746,5.8473,6.2542,761214,0
2005-12-30,6.3472,6.3472,5.983,6.11,361636,0
2006-01-03,6.1185,6.2287,5.517,5.5847,1787978,0
2006-01-04,5.7628,5.8221,5.5252,5.6526,640978,0
2006-01-05,5.6185,6.0085,5.6185,5.8983,504655,0
2006-01-06,6.017,6.322,5.9321,6.161,494216,0
2006-01-09,6.6525,6.661,6.3644,6.4067,1368456,0
2006-01-10,6.5509,6.6863,6.4152,6.6355,539795,0
2006-01-11,6.6525,6.7373,6.4405,6.4659,584395,0
2006-01-12,6.5846,6.7798,6.4659,6.7542,636570,0
2006-01-13,6.7798,7.161,6.6948,7.1355,860327,0
2006-01-17,7.2033,7.2372,6.9066,6.9998,586189,0
2006-01-18,6.9829,6.9829,6.483,6.7456,702722,0
2006-01-19,6.7456,6.9489,6.7456,6.7626,306946,0
2006-01-20,6.7798,6.8388,6.5932,6.7034,358524,0
2006-01-23,6.822,6.822,6.4067,6.4998,372565,0
2006-01-24,6.4998,6.6863,6.4067,6.4915,357039,0
2006-01-25,6.5425,6.6355,6.3983,6.483,248745,0
2006-01-26,6.4915,6.8051,6.4321,6.678,352585,0
2006-01-27,6.678,6.7882,6.4152,6.483,312142,0
2006-01-30,6.5761,6.678,6.4067,6.4321,240254,0
2006-01-31,6.4405,6.5593,6.2118,6.4489,473881,0
2006-02-01,6.5168,6.7456,6.5168,6.7373,454855,0
2006-02-02,6.7711,6.8983,6.4489,6.644,382983,0
2006-02-03,6.5761,6.7798,6.4489,6.7202,349118,0
2006-02-06,6.678,7.0762,6.678,6.8983,466777,0
