Date,Open,High,Low,Close,Volume,OpenInt
2007-04-25,120,120,120,120,0,0
2007-04-26,125,133.3,125,130,308411,0
2007-04-27,130,135,129.5,134.9,36196,0
2007-04-30,136,143.5,131.7,140.5,23877,0
2007-05-01,141.9,141.9,137.7,138.7,16369,0
2007-05-02,142.2,142.5,137.5,142.5,15853,0
2007-05-03,142.5,156.7,138.7,155,11361,0
2007-05-04,155.8,157.1,153,153.1,4684,0
2007-05-07,152.6,154.8,150,150,4774,0
2007-05-08,150.7,152.8,147.6,148.1,11469,0
2007-05-09,149,149.5,143.2,147.1,19295,0
2007-05-10,143,146.9,139.4,140.2,3678,0
2007-05-11,139.1,142.2,125.5,137.5,4265,0
2007-05-14,129.3,144,128,142.6,6957,0
2007-05-15,143.6,147.5,135.2,138,6731,0
2007-05-16,137,142,136.2,139,10337,0
2007-05-17,142,142.8,139,141.5,5657,0
2007-05-18,146.6,158.8,146.6,157.8,8213,0
2007-05-21,159.3,163.5,156.1,159.7,4659,0
2007-05-22,162.6,183.9,162.6,181,10978,0
2007-05-23,183.6,191.5,180,182,5320,0
2007-05-24,180.9,188.5,166.9,179.5,4343,0
2007-05-25,177.5,177.5,167.7,175.3,3354,0
2007-05-29,167.3,170,166.7,168.3,1326,0
2007-05-30,166.6,168.4,165.4,168.4,798,0
2007-05-31,179.5,180,167.7,179.2,18681,0
2007-06-01,175.2,180,166.1,179.4,2136,0
2007-06-04,179.9,184.6,179.3,181.5,9578,0
2007-06-05,183.8,184,179.8,181.6,4593,0
2007-06-06,183.5,183.5,178.5,178.5,4307,0
2007-06-07,177.6,180,175.7,176.9,6108,0
2007-06-08,178.5,178.5,174,177,3684,0
2007-06-11,177.5,177.5,175.5,177.4,6159,0
2007-06-12,175,177,174,174.5,4901,0
2007-06-13,179.1,179.1,168.7,170,19240,0
2007-06-14,169.9,171.3,169.9,170,2848,0
2007-06-15,168.8,171,168.8,170.8,2694,0
2007-06-18,172.5,173.7,165.1,165.5,2114,0
2007-06-19,165.5,166.5,160.3,162.8,6315,0
2007-06-20,165.8,171.6,153,162.8,8291,0
2007-06-21,166.2,166.2,156.7,157.5,4850,0
2007-06-22,157.5,157.9,142.5,142.8,77614,0
2007-06-25,160.4,176.6,153,154.5,70797,0
2007-06-26,161.4,161.4,145.2,145.3,14698,0
2007-06-27,143.4,149.9,138.7,147,12933,0
2007-06-28,147.5,158,147.5,150.2,6945,0
2007-06-29,151,155.4,148,150.2,7019,0
2007-07-02,151.7,153.6,146.8,150.4,8986,0
2007-07-03,153.2,153.2,146.8,147.2,2330,0
2007-07-05,146.8,151.8,145,150.6,4349,0
2007-07-06,152.1,152.1,145.8,146.9,2222,0
2007-07-09,148,150,144.3,149,2828,0
2007-07-10,147.6,149.6,145.5,146,4306,0
2007-07-11,146,147.6,143.5,143.5,3900,0
2007-07-12,143.7,145.1,142.5,144.5,6444,0
2007-07-13,145,157.5,141.3,151.4,4504,0
2007-07-16,150.3,157.2,150.3,152.4,4118,0
2007-07-17,152,157.7,152,157.1,4915,0
2007-07-18,156.3,159.9,153.2,159.3,3709,0
2007-07-19,160,160,150.6,151.3,1786,0
2007-07-20,151,154.4,144.9,145.9,3607,0
2007-07-23,147.1,147.9,141.4,142.2,9829,0
2007-07-24,142.8,152.5,141.2,142.4,22439,0
2007-07-25,143.7,153.6,143.7,151.6,10730,0
2007-07-26,154,154,146.8,149.6,4034,0
2007-07-27,149.4,149.4,143.5,144.6,3523,0
2007-07-30,144,147.4,142.5,147.1,3135,0
2007-07-31,149.1,149.8,142.7,148.3,7415,0
2007-08-01,147.2,150.5,144.6,147,6403,0
2007-08-02,147.6,150.9,145.5,147.4,2818,0
2007-08-03,146.5,152.5,142.5,143.5,3015,0
2007-08-06,143.7,159.9,142.6,159.7,18191,0
2007-08-07,156.6,167.4,156.6,164.8,6252,0
2007-08-08,165.2,177.8,165.2,177.5,11899,0
2007-08-09,169.1,178.6,169.1,173.8,4565,0
2007-08-10,166.9,172.5,145.2,146.3,17087,0
