Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,18.312,19.183,18.312,19.089,33762,0
2005-02-28,18.89,19.071,18.605,18.837,39654,0
2005-03-01,18.928,19.198,18.75,19.16,55031,0
2005-03-02,18.732,19.183,18.597,18.708,30103,0
2005-03-03,19.016,19.016,18.645,18.837,21438,0
2005-03-04,19.01,19.01,18.519,18.804,38698,0
2005-03-07,18.526,19.16,18.526,18.779,71617,0
2005-03-08,18.614,18.787,18.424,18.493,73460,0
2005-03-09,18.4,18.551,18.132,18.32,59023,0
2005-03-10,18.132,18.543,18.045,18.337,99638,0
2005-03-11,18.249,18.501,17.934,18.194,97323,0
2005-03-14,18.155,18.48,18.057,18.44,102458,0
2005-03-15,18.484,18.63,18.4,18.44,57093,0
2005-03-16,18.234,18.668,18.132,18.463,52906,0
2005-03-17,18.257,18.837,18.257,18.829,104138,0
2005-03-18,18.857,19.002,18.455,18.732,156332,0
2005-03-21,18.637,19.318,18.565,19.119,274077,0
2005-03-22,19.31,19.38,18.994,19.048,28882,0
2005-03-23,18.994,19.089,18.837,18.987,156918,0
2005-03-24,19.254,19.254,18.763,18.937,65087,0
2005-03-28,18.848,19.334,18.848,19.089,45365,0
2005-03-29,19.064,19.38,18.883,19.042,47293,0
2005-03-30,19.119,19.389,19.089,19.169,72581,0
2005-03-31,18.962,19.127,18.573,18.796,57541,0
2005-04-01,19.057,19.111,18.225,18.484,56960,0
2005-04-04,18.32,18.928,18.32,18.908,113512,0
2005-04-05,18.829,19.151,18.724,19.024,61604,0
2005-04-06,19.19,19.406,18.987,19.326,58556,0
2005-04-07,19.351,19.596,19.136,19.563,10215,0
2005-04-08,19.318,19.397,19.032,19.247,47570,0
2005-04-11,19.428,19.588,18.693,19.207,74385,0
2005-04-12,18.987,19.634,18.821,19.437,55993,0
2005-04-13,19.198,19.458,19.177,19.31,49150,0
2005-04-14,19.169,19.254,18.771,19.097,59739,0
2005-04-15,19.421,19.452,18.446,18.581,67539,0
2005-04-18,18.581,18.97,18.385,18.756,87246,0
2005-04-19,19.071,19.177,18.804,19.024,50315,0
2005-04-20,18.677,19.064,18.424,18.573,41917,0
2005-04-21,18.978,19.254,18.415,19.207,69322,0
2005-04-22,19.183,19.342,18.771,19.31,58284,0
2005-04-25,19.224,19.554,19.016,19.475,59891,0
2005-04-26,19.231,19.744,19.016,19.16,24446,0
2005-04-27,19.064,19.588,18.804,19.263,32305,0
2005-04-28,18.928,19.064,18.116,18.202,61258,0
2005-04-29,18.155,18.581,17.862,18.573,50933,0
2005-05-02,18.385,18.978,18.385,18.962,33020,0
2005-05-03,18.66,18.987,18.057,18.202,71072,0
2005-05-04,18.202,18.978,18.163,18.899,66207,0
2005-05-05,18.796,19.127,18.702,18.812,30888,0
2005-05-06,18.994,19.057,18.493,19.057,19968,0
2005-05-09,18.874,19.144,18.763,19.119,20369,0
2005-05-10,18.928,18.994,18.526,18.597,19148,0
2005-05-11,18.693,18.75,18.337,18.623,15182,0
2005-05-12,18.732,18.763,18.32,18.526,48878,0
2005-05-13,18.756,18.848,18.48,18.763,33784,0
2005-05-16,18.732,19.342,18.732,19.231,48064,0
2005-05-17,19.089,19.493,18.874,19.38,50011,0
2005-05-18,19.508,19.848,19.493,19.674,58539,0
2005-05-19,19.841,19.855,19.516,19.698,21176,0
2005-05-20,19.888,20.022,19.421,19.526,18828,0
2005-05-23,19.735,19.735,19.526,19.526,10384,0
2005-05-24,19.674,19.69,19.263,19.682,45714,0
2005-05-25,19.458,19.744,19.224,19.493,18661,0
2005-05-26,19.698,19.744,19.247,19.735,41863,0
2005-05-27,19.357,19.619,19.357,19.611,5401,0
2005-05-31,19.285,19.728,19.285,19.466,36477,0
2005-06-01,19.728,19.833,19.579,19.785,32880,0
2005-06-02,19.785,19.793,19.484,19.715,29732,0
2005-06-03,19.627,19.802,19.389,19.428,20652,0
2005-06-06,19.508,19.572,19.31,19.365,9731,0
2005-06-07,19.24,19.437,19.198,19.31,72323,0
2005-06-08,19.318,19.437,19.064,19.064,30915,0
2005-06-09,19.016,19.406,19.016,19.293,31677,0
2005-06-10,19.31,19.389,19.19,19.38,41483,0
2005-06-13,19.365,19.389,19.016,19.334,23381,0
2005-06-14,19.048,19.293,19.032,19.293,27398,0
2005-06-15,19.31,19.397,19.151,19.389,36569,0
2005-06-16,19.247,19.802,19.247,19.802,36102,0
2005-06-17,19.802,19.802,19.596,19.666,64879,0
2005-06-20,19.5,19.77,19.406,19.406,18764,0
2005-06-21,19.397,19.802,19.397,19.627,7637,0
2005-06-22,19.802,19.802,19.545,19.785,10910,0
2005-06-23,19.588,19.802,19.215,19.215,31911,0
2005-06-24,19.231,19.526,18.857,19.127,91330,0
2005-06-27,19.071,19.475,18.928,19.302,31134,0
2005-06-28,19.183,19.888,19.127,19.888,57564,0
2005-06-29,19.841,19.958,19.475,19.942,22680,0
2005-06-30,19.942,19.966,19.365,19.484,34148,0
2005-07-01,19.579,19.666,19.042,19.278,42808,0
2005-07-05,19.089,19.224,18.97,19.032,67688,0
2005-07-06,19.048,19.475,18.385,18.446,94527,0
2005-07-07,17.941,18.581,17.941,18.337,40575,0
2005-07-08,18.385,19.254,18.265,19.08,112098,0
2005-07-11,18.994,19.984,18.994,19.984,283378,0
2005-07-12,19.951,20.238,19.785,19.966,148841,0
2005-07-13,19.966,20.283,19.942,20.151,61234,0
2005-07-14,20.447,20.505,20.307,20.395,48147,0
2005-07-15,20.197,20.687,20.197,20.615,21933,0
2005-07-18,20.489,20.512,19.984,20.283,68510,0
2005-07-19,20.345,21.05,20.274,21.004,57426,0
2005-07-20,20.892,21.265,20.892,21.209,48121,0
2005-07-21,21.043,21.145,20.774,20.774,24678,0
2005-07-22,20.955,21.762,20.933,21.762,73577,0
2005-07-25,21.762,21.987,21.565,21.937,84535,0
2005-07-26,21.945,22.277,21.581,21.828,111064,0
2005-07-27,21.849,22.119,21.69,22.04,30838,0
2005-07-28,21.987,22.824,21.929,22.784,72940,0
2005-07-29,22.492,22.704,21.797,21.906,210524,0
2005-08-01,21.945,22.16,20.79,20.916,86597,0
2005-08-02,20.933,20.977,20.797,20.899,33466,0
2005-08-03,20.742,20.964,20.57,20.774,24388,0
2005-08-04,20.585,20.79,19.911,20.109,94731,0
2005-08-05,20.125,20.656,19.08,19.198,276998,0
2005-08-08,19.38,20.031,19.318,19.754,91406,0
2005-08-09,19.754,20.395,19.754,20.257,100515,0
2005-08-10,20.353,20.577,20.142,20.395,144715,0
2005-08-11,20.345,20.439,20.142,20.142,29396,0
2005-08-12,20.09,20.456,20.055,20.257,60879,0
2005-08-15,20.257,20.577,20.17,20.577,90195,0
2005-08-16,20.758,20.758,20.379,20.57,79404,0
2005-08-17,20.283,20.687,20.283,20.307,28537,0
2005-08-18,20.188,20.395,20.007,20.283,69625,0
2005-08-19,20.431,20.466,20,20.197,23738,0
2005-08-22,20.404,20.404,20.064,20.274,35513,0
2005-08-23,20.117,20.316,19.984,20.179,25651,0
2005-08-24,20.257,20.307,19.966,20.25,60152,0
2005-08-25,20.274,20.324,20.179,20.274,47320,0
2005-08-26,20.164,20.324,20.099,20.25,55956,0
2005-08-29,20,20.307,20,20.221,35843,0
2005-08-30,20.214,20.274,20,20.164,17187,0
2005-08-31,20.084,20.877,20.084,20.877,30273,0
2005-09-01,20.869,20.869,20.031,20.527,30007,0
2005-09-02,20.519,20.527,20.316,20.447,9011,0
2005-09-06,20.331,20.577,20.244,20.546,37966,0
2005-09-07,20.361,20.662,20.266,20.662,18340,0
2005-09-08,20.505,20.585,20.078,20.257,19968,0
2005-09-09,20.447,20.447,20.17,20.338,21789,0
2005-09-12,20.117,20.57,20.099,20.379,16800,0
2005-09-13,20.244,20.244,19.871,19.871,15160,0
2005-09-14,20.064,20.197,19.682,19.777,35932,0
2005-09-15,19.942,19.942,19.627,19.698,20139,0
2005-09-16,19.888,20.447,19.707,20.379,103243,0
2005-09-19,20.307,20.527,19.807,20.031,29712,0
2005-09-20,19.942,20.151,19.231,19.611,77327,0
2005-09-21,19.466,19.833,19.089,19.475,57774,0
2005-09-22,19.428,20.031,19.389,19.728,22987,0
2005-09-23,19.871,20.3,19.762,20.3,16319,0
2005-09-26,20.338,20.742,20.338,20.695,25106,0
2005-09-27,20.505,20.908,20.379,20.718,142361,0
2005-09-28,20.669,20.774,20.291,20.489,105435,0
2005-09-29,20.324,20.735,20.09,20.656,69641,0
2005-09-30,20.599,20.758,20.371,20.758,26779,0
2005-10-03,20.662,21.05,20.662,20.971,24077,0
2005-10-04,20.782,21.352,20.768,20.768,164370,0
2005-10-05,20.768,21.05,20.483,20.941,136270,0
2005-10-06,20.933,20.971,20.012,20.205,32231,0
2005-10-07,20.431,20.489,20.283,20.361,8270,0
2005-10-10,20.238,20.238,19.785,19.785,19978,0
2005-10-11,19.975,20.388,19.855,20.099,147839,0
2005-10-12,20.045,20.592,19.807,20.466,86648,0
2005-10-13,20.42,20.562,19.793,20.371,37583,0
2005-10-14,20.624,20.624,19.92,20.109,80043,0
2005-10-17,20.064,20.361,19.802,20.125,43323,0
2005-10-18,20.229,20.307,19.634,19.744,63503,0
2005-10-19,19.649,20.022,19.397,19.958,102220,0
2005-10-20,19.894,20.17,19.554,19.735,47864,0
2005-10-21,19.666,20.291,19.666,20.283,41118,0
2005-10-24,20.164,21.115,20.164,21.108,231906,0
2005-10-25,21.043,21.075,20.774,21.02,32597,0
2005-10-26,21.122,21.739,21.099,21.485,63880,0
2005-10-27,21.415,21.732,21.162,21.248,68713,0
2005-10-28,21.399,22.079,21.399,22.048,64468,0
2005-10-31,21.961,22.88,21.961,22.88,116070,0
2005-11-01,22.736,22.917,22.524,22.855,41015,0
2005-11-02,22.855,23.328,22.697,23.126,105924,0
2005-11-03,23.147,23.608,23.083,23.291,78743,0
2005-11-04,23.229,23.464,22.855,23.267,72802,0
2005-11-07,23.091,23.577,22.933,23.387,60025,0
2005-11-08,23.267,23.314,22.933,23.046,31930,0
2005-11-09,23.205,23.205,22.8,23.117,73558,0
2005-11-10,22.951,23.346,22.767,23.337,100137,0
2005-11-11,23.308,23.601,23.242,23.472,116708,0
2005-11-14,23.512,23.551,22.69,22.951,51029,0
2005-11-15,22.997,22.997,22.554,22.697,88432,0
2005-11-16,22.704,22.713,22.189,22.554,67306,0
2005-11-17,22.633,22.872,22.421,22.753,56919,0
2005-11-18,22.951,22.951,22.185,22.476,64043,0
2005-11-21,22.492,22.933,22.16,22.917,45592,0
2005-11-22,23.054,23.133,22.674,22.982,98925,0
2005-11-23,22.951,23.282,22.943,23.039,21483,0
2005-11-25,23.197,23.258,22.855,23.031,8359,0
2005-11-28,23.109,23.205,22.554,22.889,73249,0
2005-11-29,22.767,23.14,22.744,22.943,78667,0
2005-11-30,22.967,23.147,22.611,22.832,74410,0
2005-12-01,22.832,22.839,22.633,22.791,90362,0
2005-12-02,22.554,22.767,22.547,22.767,57602,0
2005-12-05,22.674,23.126,22.571,22.951,114960,0
2005-12-06,23.004,23.346,22.988,23.061,70428,0
2005-12-07,23.075,23.171,22.88,22.951,48242,0
2005-12-08,22.895,23.328,22.889,23.267,44720,0
2005-12-09,23.346,23.346,23.031,23.214,34651,0
2005-12-12,23.109,23.32,23.004,23.32,39250,0
2005-12-13,23.179,23.402,23.07,23.275,39659,0
2005-12-14,23.362,23.472,23.126,23.346,39259,0
2005-12-15,23.418,23.418,23.171,23.346,52310,0
2005-12-16,23.346,23.409,23.14,23.409,136127,0
2005-12-19,23.669,23.669,22.895,23.061,49346,0
2005-12-20,23.14,23.282,22.845,23.083,50786,0
2005-12-21,23.07,23.709,23.07,23.249,143183,0
