Date,Open,High,Low,Close,Volume,OpenInt
2015-05-04,20.589,20.589,20.304,20.422,20791,0
2015-05-05,20.464,20.464,20.211,20.338,35606,0
2015-05-06,20.422,20.464,19.299,20.044,120843,0
2015-05-07,18.856,20.044,18.856,19.667,67088,0
2015-05-08,19.667,20.063,19.667,20.063,60457,0
2015-05-11,20.063,20.17,19.677,19.751,48629,0
2015-05-12,19.643,20.003,19.643,19.677,27126,0
2015-05-13,19.835,19.835,19.468,19.584,59144,0
2015-05-14,19.584,19.794,19.484,19.526,43850,0
2015-05-15,19.667,19.667,19.534,19.551,43586,0
2015-05-18,19.576,19.626,19.475,19.534,41765,0
2015-05-19,19.709,19.743,19.475,19.509,31665,0
2015-05-20,19.626,19.667,19.544,19.626,34768,0
2015-05-21,19.709,19.935,19.626,19.919,29392,0
2015-05-22,20.003,20.003,19.878,20.003,8722,0
2015-05-26,20.003,20.003,19.551,19.618,43471,0
2015-05-27,19.794,19.928,19.626,19.709,19237,0
2015-05-28,19.751,19.81,19.501,19.659,59548,0
2015-05-29,19.594,19.735,19.366,19.61,43012,0
2015-06-01,19.653,19.667,19.601,19.643,29512,0
2015-06-02,19.594,19.635,19.433,19.635,14477,0
2015-06-03,19.618,19.653,19.551,19.594,10276,0
2015-06-04,19.509,19.659,19.493,19.659,17444,0
2015-06-05,19.544,19.643,19.544,19.61,7407,0
2015-06-08,19.626,19.643,19.46,19.468,16010,0
2015-06-09,19.484,19.643,19.484,19.568,9618,0
2015-06-10,19.551,19.635,19.46,19.46,23771,0
2015-06-11,19.501,19.534,19.2,19.534,41289,0
2015-06-12,19.46,19.46,19.334,19.334,2389,0
2015-06-15,19.258,19.334,18.99,19.092,24973,0
2015-06-16,19.225,19.325,19.183,19.249,12305,0
2015-06-17,19.183,19.334,19.183,19.249,13142,0
2015-06-18,19.318,19.334,19.082,19.082,20908,0
2015-06-19,19.249,19.334,19.242,19.266,19955,0
2015-06-22,19.366,19.366,19.242,19.292,24134,0
2015-06-23,19.249,19.351,19.249,19.308,25944,0
2015-06-24,19.376,19.418,19.207,19.351,20908,0
2015-06-25,19.376,19.376,19.183,19.242,4779,0
2015-06-26,19.258,19.351,19.165,19.165,16010,0
2015-06-29,19.254,19.418,19.254,19.383,18387,0
2015-06-30,19.418,20.733,18.998,20.468,243322,0
2015-07-01,20.331,20.331,20.109,20.109,18035,0
2015-07-02,20.21,20.21,19.93,19.947,25180,0
2015-07-06,19.98,19.98,19.759,19.861,17098,0
2015-07-07,20.331,20.331,19.75,19.801,21784,0
2015-07-08,19.562,19.75,19.554,19.733,14873,0
2015-07-09,19.809,19.809,19.537,19.614,22487,0
2015-07-10,19.809,19.809,19.511,19.562,11126,0
2015-07-13,19.562,19.562,19.511,19.511,16395,0
2015-07-14,19.433,19.562,19.375,19.397,25319,0
2015-07-15,19.375,19.426,19.008,19.161,71380,0
2015-07-16,19.461,19.511,18.998,19.127,39585,0
2015-07-17,19.34,19.418,19.008,19.041,37008,0
2015-07-20,19.187,19.187,18.606,18.623,47781,0
2015-07-21,18.777,18.777,18.273,18.383,171806,0
2015-07-22,18.367,18.4,18.068,18.146,44153,0
2015-07-23,18.273,18.383,18.059,18.17,113600,0
2015-07-24,18.043,18.273,18.016,18.17,22720,0
2015-07-27,18.189,18.307,17.931,17.939,46494,0
2015-07-28,18.103,18.103,17.828,17.991,23774,0
2015-07-29,18.273,18.349,17.376,18.094,56800,0
2015-07-30,18.17,18.307,17.847,18.283,24358,0
2015-07-31,18.283,18.563,18.137,18.383,34548,0
2015-08-03,18.358,18.477,18.016,18.453,16954,0
2015-08-04,18.273,18.4,18.016,18.213,15694,0
2015-08-05,18.222,18.222,17.931,18.179,23307,0
2015-08-06,18.189,18.189,17.949,18.016,27045,0
2015-08-07,17.973,18.16,17.973,18.094,9721,0
2015-08-10,18.059,18.068,17.667,17.786,43918,0
2015-08-11,17.684,17.854,17.521,17.658,67018,0
2015-08-12,17.641,17.761,17.427,17.684,15694,0
2015-08-13,17.7,17.804,17.65,17.658,31151,0
2015-08-14,17.931,17.931,17.692,17.847,9253,0
2015-08-17,17.786,17.786,17.625,17.761,29864,0
2015-08-18,17.675,17.804,17.641,17.743,7496,0
2015-08-19,17.719,17.837,17.719,17.794,26000,0
2015-08-20,17.641,17.794,17.548,17.77,16982,0
2015-08-21,17.692,17.872,17.589,17.804,16161,0
2015-08-24,17.418,17.804,17.248,17.735,35605,0
2015-08-25,17.794,17.931,17.675,17.752,20495,0
2015-08-26,17.931,17.931,17.265,17.828,21784,0
2015-08-27,17.641,17.847,17.573,17.719,20847,0
2015-08-28,17.847,17.847,17.71,17.726,11711,0
2015-08-31,17.726,17.778,17.412,17.684,22487,0
2015-09-01,17.847,17.847,17.632,17.692,4215,0
