Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,2.6598,2.6805,2.5215,2.6805,75466,0
2005-02-28,2.7633,2.7633,2.6251,2.6733,30286,0
2005-03-01,2.7633,2.7633,2.6491,2.7599,56534,0
2005-03-02,2.7633,2.7633,2.6769,2.6769,32383,0
2005-03-03,2.7599,2.7599,2.5906,2.5906,10052,0
2005-03-04,2.7079,2.7183,2.6491,2.6769,41309,0
2005-03-07,2.7633,2.7633,2.6356,2.6598,35443,0
2005-03-08,2.7633,2.7633,2.6598,2.6977,27081,0
2005-03-09,2.7287,2.7287,2.6147,2.6769,16504,0
2005-03-10,2.6217,2.663,2.504,2.5078,34220,0
2005-03-11,2.4696,2.563,2.4178,2.4663,75359,0
2005-03-14,2.5111,2.6459,2.4696,2.4868,16718,0
2005-03-15,2.4351,2.5352,2.4351,2.5352,4451,0
2005-03-16,2.6115,2.6115,2.4767,2.4868,31598,0
2005-03-17,2.4247,2.563,2.0311,2.0827,685190,0
2005-03-18,2.0721,2.183,2.0721,2.176,151786,0
2005-03-21,2.183,2.2176,2.0899,2.2105,87470,0
2005-03-22,2.183,2.3143,2.183,2.228,139201,0
2005-03-23,2.3109,2.3143,2.1311,2.2075,45457,0
2005-03-24,2.2449,2.2449,2.2036,2.2311,47076,0
2005-03-28,2.2105,2.2449,2.1588,2.1931,51736,0
2005-03-29,2.1931,2.1931,2.1416,2.1692,15773,0
2005-03-30,2.1416,2.1657,2.0721,2.0864,99000,0
2005-03-31,2.1657,2.1657,2.0204,2.1557,137659,0
2005-04-01,2.2036,2.2036,2.0721,2.1001,31831,0
2005-04-04,2.0721,2.1416,2.0482,2.0551,37609,0
2005-04-05,2.0551,2.0655,2.007,2.007,75732,0
2005-04-06,2.0034,2.007,1.9172,2.007,85578,0
2005-04-07,2.0034,2.1311,2.0034,2.0378,100098,0
2005-04-08,2.0034,2.0899,1.9965,2.0449,50817,0
2005-04-11,2.0378,2.0482,2.0034,2.0034,9889,0
2005-04-12,1.9759,2.007,1.9412,2,28226,0
2005-04-13,1.9656,1.9759,1.9378,1.9378,17963,0
2005-04-14,1.9759,1.9759,1.9135,1.9481,26203,0
2005-04-15,1.931,1.9481,1.9103,1.9481,25754,0
2005-04-18,1.8411,1.9135,1.8411,1.8687,53321,0
2005-04-19,1.8652,1.8687,1.7789,1.8134,66103,0
2005-04-20,1.7824,1.8444,1.7824,1.8444,14231,0
2005-04-21,1.8411,1.8586,1.8134,1.8586,22585,0
2005-04-22,1.9341,1.9341,1.8755,1.9205,6867,0
2005-04-25,1.9859,2.0655,1.9859,2.0518,41244,0
2005-04-26,2.0275,2.0721,1.9859,1.9859,20356,0
2005-04-27,2.0619,2.0619,1.9656,1.9829,10489,0
2005-04-28,1.9583,1.9583,1.9032,1.931,19816,0
2005-04-29,1.9378,1.9378,1.7961,1.8272,47099,0
2005-05-02,1.8652,1.8652,1.727,1.7686,36985,0
2005-05-03,1.772,1.7858,1.7409,1.7409,17542,0
2005-05-04,1.7479,1.8479,1.7479,1.7824,18764,0
2005-05-05,1.8305,1.9481,1.8305,1.9172,33806,0
2005-05-06,1.9412,1.9446,1.9341,1.9341,10960,0
2005-05-09,1.9341,1.9829,1.9341,1.9686,17664,0
2005-05-10,1.9378,1.9378,1.8652,1.8893,6138,0
2005-05-11,1.931,1.9341,1.924,1.9341,10422,0
2005-05-12,1.9929,1.9929,1.8514,1.8514,19327,0
2005-05-13,1.9205,1.9205,1.8375,1.8375,11550,0
2005-05-16,1.8375,2.0482,1.8375,1.8755,11277,0
2005-05-17,2.0482,2.0482,1.9759,2.0344,28661,0
2005-05-18,1.9617,2.0721,1.9515,2.0518,16956,0
2005-05-19,2.0619,2.1141,2.0204,2.1141,28569,0
2005-05-20,2.1588,2.1588,2.0721,2.1346,25306,0
2005-05-23,2.1311,2.1311,2.0415,2.1106,26164,0
