Date,Open,High,Low,Close,Volume,OpenInt
2005-08-25,9.4094,9.4094,9.4094,9.4094,0,0
2005-08-26,9.4094,9.4143,9.4094,9.4143,405505,0
2005-08-29,9.4143,9.4143,9.4094,9.4143,123478,0
2005-08-30,9.4094,9.4192,9.4094,9.4192,65462,0
2005-08-31,9.4376,9.4425,9.4094,9.4425,37829,0
2005-09-01,9.4658,9.4658,9.4143,9.4143,14241,0
2005-09-02,9.4192,9.425,9.4143,9.4143,11265,0
2005-09-06,9.4143,9.4376,9.4143,9.4192,28478,0
2005-09-07,9.4192,9.425,9.4094,9.4192,40378,0
2005-09-08,9.4425,9.4425,9.4094,9.4143,41232,0
2005-09-09,9.4143,9.4357,9.4094,9.4192,24441,0
2005-09-12,9.4376,9.4376,9.4094,9.4094,27626,0
2005-09-13,9.4094,9.4143,9.4094,9.4094,29328,0
2005-09-14,9.4192,9.4192,9.4094,9.4094,44635,0
2005-09-15,9.4192,9.4192,9.4094,9.4143,45058,0
2005-09-16,9.4094,9.4143,9.4094,9.4094,31666,0
2005-09-19,9.4094,9.4143,9.4094,9.4094,53769,0
2005-09-20,9.4143,9.4192,9.4094,9.4094,66737,0
2005-09-21,9.4094,9.4143,9.4094,9.4094,302001,0
2005-09-22,9.4094,9.4143,9.4094,9.4094,141116,0
2005-09-23,9.4094,9.4143,9.4094,9.4143,10412,0
2005-09-26,9.4094,9.4143,9.4094,9.4094,185325,0
2005-09-27,9.4094,9.4143,9.4094,9.4094,309013,0
2005-09-28,9.4094,9.4143,9.4094,9.4143,198712,0
2005-09-29,9.4094,9.4192,9.4094,9.4094,888792,0
2005-09-30,9.4143,9.4143,9.3861,9.3919,240370,0
2005-10-03,9.3161,9.3161,9.1034,9.1147,105836,0
2005-10-04,9.1034,9.1289,9.0109,9.1233,68006,0
2005-10-05,9.0618,9.1289,9.0572,9.1289,55477,0
2005-10-06,9.1525,9.1525,9.0109,9.0572,50159,0
2005-10-07,9.0392,9.0572,8.8692,8.916,67791,0
2005-10-10,8.939,9.0572,8.8269,8.8921,52283,0
2005-10-11,8.8453,8.916,8.7562,8.8453,62907,0
2005-10-12,8.939,8.939,8.7043,8.8232,120717,0
2005-10-13,8.8453,8.916,8.7755,8.8692,44204,0
2005-10-14,8.7516,8.7626,8.5884,8.6392,49094,0
2005-10-17,8.6579,8.7516,8.5403,8.5822,46116,0
2005-10-18,8.6107,8.6107,8.2803,8.493,172363,0
2005-10-19,8.4222,8.633,8.2569,8.469,98186,0
2005-10-20,8.4222,8.469,8.1682,8.352,142395,0
2005-10-21,8.3046,8.3996,8.2344,8.2344,105836,0
2005-10-24,8.1632,8.3046,8.05,8.2803,232932,0
2005-10-25,8.352,8.518,8.352,8.4797,91811,0
2005-10-26,8.3087,8.5652,8.2569,8.4075,164708,0
2005-10-27,8.4404,8.4465,8.3287,8.4222,119018,0
2005-10-28,8.3996,8.633,8.352,8.5403,116253,0
2005-10-31,8.6536,8.6536,8.352,8.4465,177889,0
2005-11-01,8.3996,8.5822,8.3996,8.4222,106902,0
2005-11-02,8.469,8.469,8.352,8.469,97547,0
2005-11-03,8.4645,8.7755,8.4222,8.7755,94361,0
