Date,Open,High,Low,Close,Volume,OpenInt
2012-11-01,19.157,19.157,18.89,18.89,30290,0
2012-11-02,18.981,18.981,18.89,18.89,12261,0
2012-11-05,18.912,18.95,18.912,18.912,9178,0
2012-11-06,18.95,18.95,18.912,18.912,14403,0
2012-11-07,18.912,18.912,18.72,18.912,27658,0
2012-11-08,18.912,18.912,18.768,18.835,55471,0
2012-11-09,18.835,18.835,18.701,18.728,16085,0
2012-11-12,18.72,18.92,18.72,18.835,10243,0
2012-11-13,18.835,18.835,18.762,18.762,3127,0
2012-11-14,18.829,18.829,18.303,18.531,58634,0
2012-11-15,18.57,18.57,17.661,18.036,29581,0
2012-11-16,18.111,18.418,18.111,18.333,11802,0
2012-11-19,18.15,18.823,18.15,18.554,25875,0
2012-11-20,18.493,18.667,18.418,18.606,14757,0
2012-11-21,18.685,18.789,18.676,18.72,15034,0
2012-11-23,18.676,18.829,18.647,18.72,10318,0
2012-11-26,18.799,18.799,18.531,18.531,12181,0
2012-11-27,18.829,18.829,18.659,18.659,7667,0
2012-11-28,18.667,18.685,18.647,18.647,13527,0
2012-11-29,18.799,18.799,18.72,18.72,2861,0
2012-11-30,18.72,18.799,18.647,18.799,32999,0
2012-12-03,18.762,18.799,18.647,18.647,13192,0
2012-12-04,18.647,18.773,18.647,18.653,36003,0
2012-12-05,18.789,18.789,18.536,18.647,10367,0
2012-12-06,18.531,18.789,18.531,18.694,19495,0
2012-12-07,18.72,18.829,18.615,18.789,26141,0
2012-12-10,18.799,18.799,18.606,18.685,17301,0
2012-12-11,18.493,18.653,18.432,18.606,34142,0
2012-12-12,18.378,18.615,18.378,18.57,24732,0
2012-12-13,18.57,18.57,18.303,18.493,88347,0
2012-12-14,18.263,18.485,18.263,18.425,18488,0
2012-12-17,18.387,18.64,18.387,18.563,52713,0
2012-12-18,18.647,18.647,18.531,18.624,16718,0
2012-12-19,18.72,18.72,18.408,18.57,16966,0
2012-12-20,18.586,18.762,18.418,18.456,19309,0
2012-12-21,18.502,18.57,18.317,18.493,43486,0
2012-12-24,18.493,18.493,17.791,18.12,20459,0
2012-12-26,18.263,18.439,18.057,18.303,34712,0
2012-12-27,18.432,18.432,18.143,18.25,30173,0
2012-12-28,18.296,18.378,17.969,18.341,48991,0
2012-12-31,18.341,18.47,18.158,18.203,10174,0
2013-01-02,18.647,18.647,18.317,18.579,22551,0
2013-01-03,18.31,18.904,18.111,18.799,16067,0
2013-01-04,18.799,18.835,18.762,18.823,19761,0
2013-01-07,18.823,18.823,18.493,18.586,21249,0
2013-01-08,18.685,18.896,18.606,18.876,24389,0
2013-01-09,18.789,18.904,18.789,18.896,15717,0
2013-01-10,18.835,18.869,18.701,18.701,16268,0
2013-01-11,18.777,19.01,18.764,18.965,23887,0
2013-01-14,18.839,19.01,18.833,18.895,7210,0
2013-01-15,18.895,18.965,18.826,18.856,17126,0
2013-01-16,18.826,18.936,18.647,18.77,24108,0
2013-01-17,18.848,18.965,18.819,18.936,21023,0
2013-01-18,18.803,19.081,18.803,19.081,27336,0
2013-01-22,19.073,19.205,18.777,19.167,27873,0
2013-01-23,18.972,19.142,18.972,19.066,28478,0
2013-01-24,19.051,19.112,18.95,19.051,38454,0
