Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,6.0856,6.1346,6.0678,6.0941,598025,0
2005-02-28,6.0813,6.09,6.0678,6.0856,364265,0
2005-03-01,6.1121,6.1256,6.0813,6.1256,323602,0
2005-03-02,6.1034,6.2245,6.0988,6.1661,585065,0
2005-03-03,6.2199,6.2199,6.1708,6.1844,336113,0
2005-03-04,6.1972,6.2154,6.1798,6.2154,305720,0
2005-03-07,6.206,6.2245,6.1925,6.2245,217002,0
2005-03-08,6.2111,6.2564,6.206,6.206,315549,0
2005-03-09,6.1972,6.1972,6.0632,6.0813,309510,0
2005-03-10,6.0587,6.0813,6.0052,6.0231,334105,0
2005-03-11,6.032,6.0408,5.929,5.9513,404495,0
2005-03-14,5.9737,5.9737,5.8666,5.8932,406501,0
2005-03-15,5.9332,5.9332,5.8395,5.8617,430418,0
2005-03-16,5.8666,5.8666,5.7905,5.8395,490091,0
2005-03-17,5.8348,5.8977,5.808,5.8887,390864,0
2005-03-18,5.9153,5.9558,5.8439,5.8666,384383,0
2005-03-21,5.8395,5.853,5.7366,5.7856,454778,0
2005-03-22,5.799,5.8037,5.7323,5.7634,318009,0
2005-03-23,5.7323,5.7323,5.4862,5.616,878040,0
2005-03-24,5.5261,5.7096,5.504,5.6469,571436,0
2005-03-28,5.6068,5.692,5.5888,5.6605,370080,0
2005-03-29,5.692,5.7634,5.6469,5.6605,538807,0
2005-03-30,5.7008,5.7366,5.692,5.7323,238453,0
2005-03-31,5.7415,5.799,5.7054,5.7678,292083,0
2005-04-01,5.8617,5.8617,5.7186,5.7323,308399,0
2005-04-04,5.7545,5.9693,5.7323,5.8171,493890,0
2005-04-05,5.8171,5.8707,5.8171,5.853,290519,0
2005-04-06,5.8666,5.9153,5.8666,5.911,249621,0
2005-04-07,5.8932,5.911,5.8617,5.8666,210960,0
2005-04-08,5.9153,5.9153,5.8217,5.853,227498,0
2005-04-11,5.8262,5.8484,5.799,5.8171,274204,0
2005-04-12,5.7767,5.7767,5.7142,5.7545,441369,0
2005-04-13,5.6648,5.7232,5.6648,5.696,140566,0
2005-04-14,5.6469,5.692,5.6244,5.6515,332087,0
2005-04-15,5.6205,5.6378,5.562,5.616,270630,0
2005-04-18,5.616,5.6205,5.5308,5.562,198673,0
2005-04-19,5.5798,5.6469,5.5664,5.6337,368290,0
2005-04-20,5.6426,5.6695,5.5979,5.6113,341029,0
2005-04-21,5.6113,5.7054,5.6113,5.7054,262586,0
2005-04-22,5.7054,5.7323,5.683,5.7232,301017,0
2005-04-25,5.7415,5.7545,5.7142,5.7232,298332,0
2005-04-26,5.7008,5.7232,5.6737,5.692,356449,0
2005-04-27,5.7275,5.7501,5.692,5.7501,231750,0
2005-04-28,5.7587,5.8127,5.7415,5.7905,259458,0
2005-04-29,5.7905,5.8037,5.7366,5.7678,232189,0
2005-05-02,5.7415,5.7905,5.7415,5.7767,235097,0
2005-05-03,5.7366,5.808,5.7366,5.8037,187947,0
2005-05-04,5.8037,5.8707,5.7905,5.8617,216325,0
2005-05-05,5.8666,5.9332,5.8576,5.8977,219681,0
2005-05-06,5.92,5.9332,5.8843,5.911,192640,0
2005-05-09,5.929,5.9379,5.911,5.9379,221015,0
2005-05-10,5.9246,5.9601,5.9153,5.9153,248512,0
2005-05-11,5.8439,5.8752,5.8395,5.8707,205594,0
2005-05-12,5.8617,5.8843,5.7856,5.7905,277331,0
2005-05-13,5.8171,5.8306,5.7767,5.7905,215216,0
2005-05-16,5.7678,5.7726,5.7232,5.7232,263479,0
2005-05-17,5.7096,5.7232,5.6469,5.6737,294775,0
2005-05-18,5.692,5.7726,5.6737,5.7501,306830,0
2005-05-19,5.7545,5.8171,5.7545,5.8037,210073,0
2005-05-20,5.8127,5.8887,5.7905,5.8752,231074,0
2005-05-23,5.8843,5.9332,5.853,5.8887,246054,0
2005-05-24,5.8707,5.9153,5.8617,5.8977,304831,0
2005-05-25,5.902,5.902,5.8617,5.8932,198897,0
2005-05-26,5.8977,5.929,5.8843,5.9246,223265,0
2005-05-27,5.929,5.9332,5.907,5.9332,155985,0
2005-05-31,5.9332,5.9916,5.9332,5.9873,189511,0
2005-06-01,5.9737,5.9873,5.9558,5.9601,305056,0
2005-06-02,5.9693,5.9737,5.9332,5.9471,176776,0
2005-06-03,5.9558,6.014,5.9423,5.9961,200240,0
2005-06-06,6.0094,6.014,5.9961,6.0007,206277,0
2005-06-07,6.014,6.032,5.9784,5.9961,332971,0
2005-06-08,5.9332,5.9961,5.9332,5.9826,183698,0
2005-06-09,5.9873,5.9916,5.9471,5.9649,298573,0
2005-06-10,5.9379,5.9558,5.907,5.9471,263701,0
2005-06-13,5.929,5.9558,5.8707,5.8707,240915,0
