Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.1,11.525,11.1,11.525,137391,0
2005-02-28,11.409,11.549,11.048,11.171,175767,0
2005-03-01,11.196,11.427,11.171,11.336,137446,0
2005-03-02,11.313,11.625,11.295,11.327,89059,0
2005-03-03,11.534,11.575,11.353,11.377,102449,0
2005-03-04,11.509,11.795,11.353,11.665,159204,0
2005-03-07,11.732,11.732,11.377,11.485,222627,0
2005-03-08,11.633,11.633,11.436,11.445,121688,0
2005-03-09,11.445,11.445,11.213,11.27,88379,0
2005-03-10,11.18,11.436,11.116,11.213,179298,0
2005-03-11,11.213,11.23,11.091,11.188,100154,0
2005-03-14,11.082,11.319,11.082,11.204,118380,0
2005-03-15,11.295,11.427,11.064,11.073,139550,0
2005-03-16,11.132,11.18,11.024,11.032,94623,0
2005-03-17,11.073,11.196,10.926,11.073,113409,0
2005-03-18,11.1,11.18,10.851,10.869,352613,0
2005-03-21,11.041,11.14,10.769,10.901,117255,0
2005-03-22,10.875,11.1,10.48,10.525,140412,0
2005-03-23,10.48,10.604,10.48,10.517,165049,0
2005-03-24,10.612,10.753,10.565,10.59,114211,0
2005-03-28,10.656,10.704,10.604,10.656,115862,0
2005-03-29,10.681,10.786,10.525,10.673,284217,0
2005-03-30,10.729,11.056,10.638,11.048,160837,0
2005-03-31,11.171,11.255,10.673,10.837,327190,0
2005-04-01,10.901,11.048,10.465,10.638,124412,0
2005-04-04,10.472,10.802,10.45,10.688,125289,0
2005-04-05,10.604,10.901,10.604,10.811,130497,0
2005-04-06,10.869,11.073,10.869,10.984,124452,0
2005-04-07,10.875,11.1,10.837,11.032,101681,0
2005-04-08,11.007,11.007,10.688,10.712,110828,0
2005-04-11,10.82,10.968,10.619,10.901,155259,0
2005-04-12,10.901,11.147,10.753,11.032,200429,0
2005-04-13,11.108,11.164,10.744,10.753,124602,0
2005-04-14,10.696,10.811,10.604,10.604,163683,0
2005-04-15,10.681,10.786,10.393,10.41,143838,0
2005-04-18,10.54,10.729,10.401,10.612,186440,0
2005-04-19,10.729,10.883,10.533,10.837,176188,0
2005-04-20,10.744,10.744,10.393,10.401,138561,0
2005-04-21,10.401,10.638,10.393,10.472,192421,0
2005-04-22,10.525,10.573,10.148,10.286,235917,0
2005-04-25,10.278,10.647,10.243,10.565,164337,0
2005-04-26,10.472,10.612,10.163,10.163,230372,0
2005-04-27,10.155,10.31,10.094,10.227,346201,0
2005-04-28,10.155,10.326,10.148,10.155,219846,0
2005-04-29,10.187,10.31,10.04,10.261,240255,0
2005-05-02,10.385,10.753,10.31,10.744,231319,0
2005-05-03,10.744,10.943,10.638,10.696,168078,0
2005-05-04,10.753,11.032,10.744,11.007,156625,0
2005-05-05,10.991,11.048,10.794,11.024,146880,0
2005-05-06,11.064,11.082,10.778,10.943,207957,0
2005-05-09,11.024,11.204,10.844,11.204,163998,0
2005-05-10,11.056,11.164,10.769,10.778,182310,0
2005-05-11,10.934,11.032,10.753,10.883,194810,0
2005-05-12,11,11.14,10.712,10.778,149235,0
2005-05-13,10.86,10.86,10.548,10.638,128148,0
2005-05-16,10.753,11.18,10.647,11.171,164454,0
2005-05-17,11.048,11.164,10.802,11.082,138112,0
2005-05-18,11.204,11.313,11,11.264,174421,0
2005-05-19,11.313,11.353,11.056,11.171,89927,0
2005-05-20,11.255,11.255,10.991,11.14,206993,0
2005-05-23,11.132,11.313,11.048,11.23,140968,0
2005-05-24,11.353,11.353,11.064,11.204,145532,0
2005-05-25,11.319,11.319,11.007,11.032,107496,0
2005-05-26,11.164,11.188,10.977,11.1,109134,0
2005-05-27,11.007,11.18,10.984,11.064,76305,0
2005-05-31,11.032,11.171,11.007,11.015,166587,0
2005-06-01,11.108,11.313,11.007,11.313,158972,0
2005-06-02,11.327,11.353,11.024,11.279,95756,0
2005-06-03,11.353,11.369,11.132,11.132,139494,0
2005-06-06,11.116,11.164,11.007,11.132,106784,0
2005-06-07,11.1,11.402,11.082,11.204,130201,0
2005-06-08,11.171,11.327,11.108,11.108,88476,0
2005-06-09,11.204,11.386,11.032,11.336,122754,0
2005-06-10,11.393,11.402,11.188,11.221,65660,0
2005-06-13,11.14,11.377,11.14,11.23,78972,0
2005-06-14,11.313,11.436,11.246,11.409,72244,0
2005-06-15,11.353,11.534,11.336,11.534,200901,0
2005-06-16,11.493,11.715,11.452,11.706,110366,0
2005-06-17,11.78,11.903,11.648,11.78,292013,0
2005-06-20,11.732,11.872,11.558,11.732,166421,0
2005-06-21,11.681,11.837,11.633,11.748,55578,0
2005-06-22,11.837,12.028,11.837,12.011,130227,0
2005-06-23,12.036,12.076,11.755,11.771,147266,0
2005-06-24,11.771,11.854,11.493,11.525,176346,0
2005-06-27,11.445,11.706,11.436,11.656,70355,0
2005-06-28,11.74,12.011,11.681,11.961,137216,0
2005-06-29,11.872,12.052,11.872,12.02,68689,0
2005-06-30,12.1,12.1,11.724,11.755,130752,0
2005-07-01,11.88,12.02,11.648,11.968,102548,0
2005-07-05,11.854,12.248,11.755,12.215,202390,0
2005-07-06,12.215,12.248,12.036,12.052,63556,0
2005-07-07,11.928,12.123,11.78,12.02,67597,0
2005-07-08,12.1,12.248,11.854,12.232,202243,0
2005-07-11,12.306,12.673,12.297,12.543,251674,0
2005-07-12,12.421,12.691,12.412,12.552,215887,0
2005-07-13,12.479,12.783,12.437,12.691,228441,0
2005-07-14,12.691,12.807,12.446,12.455,125478,0
2005-07-15,12.339,12.709,12.331,12.682,126539,0
2005-07-18,12.659,12.673,12.388,12.404,139007,0
2005-07-19,12.455,12.691,12.455,12.586,116722,0
2005-07-20,12.518,12.961,12.464,12.849,113700,0
2005-07-21,12.881,12.881,12.355,12.388,118014,0
2005-07-22,12.331,12.872,12.256,12.872,154321,0
2005-07-25,12.807,13.004,12.485,12.552,168431,0
2005-07-26,12.57,12.872,12.57,12.783,76537,0
2005-07-27,12.807,12.891,12.61,12.799,58790,0
2005-07-28,12.865,12.996,12.718,12.996,117030,0
2005-07-29,13.004,13.06,12.774,12.84,95469,0
2005-08-01,12.872,13.087,12.822,12.914,120766,0
2005-08-02,12.891,13.111,12.84,13.087,105324,0
2005-08-03,13.087,13.103,12.865,12.865,118877,0
2005-08-04,12.799,12.914,12.503,12.511,80014,0
2005-08-05,12.511,12.561,12.24,12.256,111502,0
2005-08-08,12.232,12.429,12.192,12.256,94150,0
2005-08-09,12.395,12.395,12.192,12.331,72671,0
2005-08-10,12.455,12.543,12.068,12.192,93166,0
2005-08-11,12.123,12.511,12.115,12.494,72088,0
2005-08-12,12.379,12.471,12.052,12.149,140407,0
2005-08-15,12.084,12.324,12.036,12.324,143866,0
2005-08-16,12.232,12.232,11.952,11.968,122565,0
2005-08-17,12.02,12.043,11.854,11.919,101059,0
