Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,13.976,13.984,12.973,13.388,16165,0
2005-02-28,13.475,13.694,13.396,13.558,7748,0
2005-03-01,13.585,13.585,13.406,13.475,7329,0
2005-03-02,13.475,13.604,13.37,13.379,9432,0
2005-03-03,13.172,13.604,13.172,13.604,1506,0
2005-03-04,13.811,13.811,13.475,13.801,8793,0
2005-03-07,13.64,13.694,13.622,13.622,2723,0
2005-03-08,13.622,13.694,13.568,13.694,1574,0
2005-03-09,13.694,13.775,13.604,13.685,6264,0
2005-03-10,13.82,13.82,13.757,13.766,1911,0
2005-03-11,13.82,13.82,13.82,13.82,1388,0
2005-03-14,13.675,13.701,13.675,13.701,752,0
2005-03-15,13.742,14.07,13.576,13.908,9263,0
2005-03-16,13.984,14.035,13.984,14.035,1854,0
2005-03-17,14.035,14.035,13.95,14.035,982,0
2005-03-18,13.865,14.035,13.865,14.001,1854,0
2005-03-21,14.035,14.035,13.891,14.018,1039,0
2005-03-22,14.035,14.356,14.035,14.356,4551,0
2005-03-23,14.356,14.356,13.847,14.079,1344,0
2005-03-24,14.303,14.303,13.967,14.035,698,0
2005-03-28,13.82,13.82,13.82,13.82,215,0
2005-03-29,14.251,14.512,13.933,14.115,6663,0
2005-03-30,14.035,14.035,13.838,13.838,811,0
2005-03-31,13.992,14.26,13.992,14.175,1274,0
2005-04-01,14.079,14.079,13.749,13.749,1115,0
2005-04-04,13.733,13.733,13.527,13.527,230,0
2005-04-05,13.493,13.9,13.493,13.511,1778,0
2005-04-06,13.475,13.493,13.475,13.493,1729,0
2005-04-07,13.631,13.733,13.493,13.733,1236,0
2005-04-08,13.733,13.733,13.701,13.733,1506,0
2005-04-11,14.225,14.495,13.838,13.838,1039,0
2005-04-12,14.168,14.208,14.168,14.208,230,0
2005-04-13,13.82,14.199,13.82,13.908,2223,0
2005-04-14,14.183,14.183,13.493,13.493,3591,0
2005-04-15,13.493,13.493,13.493,13.493,1274,0
2005-04-18,13.511,13.511,13.511,13.511,123,0
2005-04-19,14.096,14.096,13.742,13.742,1388,0
2005-04-20,13.493,14.026,13.276,13.328,9466,0
2005-04-21,13.558,13.558,13.55,13.55,797,0
2005-04-22,13.484,13.484,13.172,13.172,2939,0
2005-04-25,13.111,13.111,12.213,12.714,9738,0
2005-04-26,12.526,12.733,12.498,12.733,1733,0
2005-04-27,12.742,12.947,12.733,12.871,6684,0
2005-04-28,12.879,12.947,12.577,12.688,5996,0
2005-04-29,12.671,12.835,12.342,12.688,6319,0
2005-05-02,12.905,13.085,12.723,12.992,23202,0
2005-05-03,13.043,13.043,12.905,12.905,5442,0
2005-05-04,12.905,12.905,12.826,12.826,811,0
2005-05-05,12.309,12.853,12.309,12.853,926,0
2005-05-06,12.862,12.862,12.853,12.862,685,0
2005-05-09,12.862,12.862,12.835,12.835,696,0
2005-05-10,12.784,12.784,12.784,12.784,465,0
2005-05-11,12.853,12.871,12.853,12.871,3360,0
2005-05-12,12.896,12.896,12.751,12.751,575,0
2005-05-13,12.136,12.551,12.136,12.231,10218,0
2005-05-16,12.178,12.178,11.802,12.093,3782,0
2005-05-17,11.918,12.412,11.918,12.093,3616,0
2005-05-18,12.093,12.101,11.892,11.918,2330,0
2005-05-19,12.526,12.526,12.3,12.3,1634,0
2005-05-20,12.11,12.178,12.085,12.178,9105,0
2005-05-23,12.093,12.093,11.876,11.963,2026,0
2005-05-24,11.927,12.093,11.843,12.093,7419,0
2005-05-25,12.265,12.265,11.945,11.945,7214,0
2005-05-26,11.945,12.292,11.945,12.265,3070,0
2005-05-27,12.379,12.379,12.196,12.221,3553,0
2005-05-31,12.439,12.439,11.954,12.101,4736,0
2005-06-01,12.395,12.569,12.395,12.498,2514,0
2005-06-02,12.093,12.309,12.093,12.154,7596,0
2005-06-03,12.221,12.221,12.145,12.162,4050,0
2005-06-06,12.318,12.318,12.309,12.309,465,0
2005-06-07,11.793,12.498,11.793,12.429,11492,0
2005-06-08,12.489,12.628,12.48,12.48,2066,0
2005-06-09,12.48,12.697,12.318,12.688,2471,0
2005-06-10,12.723,12.955,12.534,12.534,1147,0
2005-06-13,12.534,12.584,12.526,12.526,2430,0
2005-06-14,11.918,13.043,11.918,12.905,7340,0
2005-06-15,12.093,12.742,12.093,12.742,696,0
2005-06-16,12.784,12.862,12.784,12.862,575,0
2005-06-17,12.947,12.955,12.733,12.955,2585,0
2005-06-20,12.887,12.955,12.887,12.955,986,0
2005-06-21,12.887,12.955,12.887,12.955,1336,0
2005-06-23,12.093,12.955,12.093,12.955,1159,0
2005-06-24,12.439,12.955,12.439,12.706,388,0
2005-06-27,12.955,12.955,12.412,12.412,8682,0
2005-06-28,12.395,12.404,12.11,12.204,14704,0
2005-06-29,12.361,12.439,12.361,12.439,230,0
2005-06-30,12.439,12.439,12.154,12.351,1621,0
2005-07-01,12.439,12.439,12.196,12.196,2021,0
2005-07-05,12.24,12.24,12.093,12.162,2129,0
2005-07-07,12.429,12.439,12.429,12.429,804,0
2005-07-08,12.439,12.688,12.351,12.404,1570,0
2005-07-11,12.733,12.742,12.733,12.742,811,0
2005-07-12,12.62,12.62,12.62,12.62,230,0
2005-07-13,12.569,12.569,12.569,12.569,118,0
2005-07-14,12.265,12.318,12.265,12.318,1039,0
2005-07-15,12.309,12.955,12.265,12.714,3250,0
2005-07-18,12.955,12.955,12.733,12.896,2232,0
2005-07-19,12.896,12.896,12.62,12.871,926,0
2005-07-20,12.871,12.871,12.784,12.871,3702,0
2005-07-25,12.955,13.111,12.955,13.036,1207,0
2005-07-26,12.955,12.955,12.361,12.361,5107,0
2005-07-27,12.231,12.526,12.231,12.526,887,0
2005-07-28,12.697,12.871,12.351,12.871,4868,0
2005-07-29,12.447,12.526,12.439,12.526,1221,0
2005-08-01,12.688,12.733,12.688,12.733,230,0
2005-08-02,12.37,12.862,12.37,12.602,3312,0
2005-08-03,12.569,12.826,12.551,12.714,1984,0
2005-08-04,12.602,12.791,12.602,12.791,348,0
2005-08-05,12.879,12.955,12.871,12.871,2578,0
2005-08-09,12.871,12.871,12.611,12.611,713,0
2005-08-10,12.611,12.742,12.611,12.62,1497,0
2005-08-11,12.611,12.862,12.498,12.534,2541,0
2005-08-12,12.611,12.628,12.351,12.351,17497,0
2005-08-15,12.351,12.351,12.309,12.351,15002,0
2005-08-16,12.526,12.526,12.309,12.351,3288,0
2005-08-17,12.826,12.871,12.611,12.611,3414,0
2005-08-18,12.611,12.611,12.611,12.611,575,0
2005-08-19,12.327,12.611,12.327,12.351,4691,0
2005-08-22,12.611,12.697,12.283,12.283,12059,0
2005-08-23,12.611,12.62,12.611,12.611,4870,0
