Date,Open,High,Low,Close,Volume,OpenInt
2012-12-04,18.603,18.736,18.549,18.564,283949,0
2012-12-05,18.595,18.595,18.536,18.536,103960,0
2012-12-06,18.528,18.595,18.514,18.595,68615,0
2012-12-07,18.564,18.595,18.536,18.564,80244,0
2012-12-10,18.564,18.588,18.536,18.558,64962,0
2012-12-11,18.536,18.595,18.528,18.528,88509,0
2012-12-12,18.595,18.595,18.446,18.446,66450,0
2012-12-13,18.454,18.514,18.31,18.31,104705,0
2012-12-14,18.377,18.394,18.275,18.37,73450,0
2012-12-17,18.483,18.514,18.357,18.476,76892,0
2012-12-18,18.506,18.506,18.403,18.446,61144,0
2012-12-19,18.385,18.521,18.35,18.489,69447,0
2012-12-20,18.489,18.564,18.489,18.489,49648,0
2012-12-21,18.588,18.588,18.394,18.528,37923,0
2012-12-24,18.528,18.564,18.437,18.506,13561,0
2012-12-26,18.564,18.564,18.377,18.385,54277,0
2012-12-27,18.476,18.489,18.343,18.417,32190,0
2012-12-28,18.462,18.521,18.267,18.343,59096,0
2012-12-31,18.335,18.37,18.267,18.31,117122,0
2013-01-02,18.343,18.549,18.343,18.483,71427,0
2013-01-03,18.41,18.631,18.41,18.595,104038,0
2013-01-04,18.623,18.751,18.603,18.684,211236,0
2013-01-07,18.751,18.751,18.698,18.723,325851,0
2013-01-08,18.726,18.847,18.698,18.832,279295,0
2013-01-09,18.826,18.945,18.795,18.945,234283,0
2013-01-10,18.937,19.049,18.937,19.029,318080,0
2013-01-11,19.013,19.049,18.974,18.997,158944,0
2013-01-14,19.004,19.013,18.885,18.93,193250,0
2013-01-15,18.937,18.937,18.832,18.879,106717,0
2013-01-16,18.863,18.901,18.767,18.901,277733,0
2013-01-17,18.916,18.953,18.863,18.908,194050,0
2013-01-18,18.945,18.967,18.826,18.87,259635,0
2013-01-22,18.863,18.863,18.623,18.698,122251,0
2013-01-23,18.726,18.726,18.639,18.639,50834,0
2013-01-24,18.669,18.751,18.617,18.675,100575,0
2013-01-25,18.692,18.751,18.617,18.631,47895,0
2013-01-28,18.648,18.662,18.564,18.58,70907,0
2013-01-29,18.603,18.716,18.572,18.595,148821,0
2013-01-30,18.736,18.775,18.631,18.669,89582,0
2013-01-31,18.751,18.751,18.639,18.692,59427,0
2013-02-01,18.708,18.804,18.656,18.804,123178,0
2013-02-04,18.708,18.787,18.708,18.767,90899,0
2013-02-05,18.795,18.885,18.684,18.804,128396,0
2013-02-06,18.826,18.901,18.751,18.819,136718,0
2013-02-07,18.826,18.901,18.744,18.751,82050,0
2013-02-08,18.736,18.937,18.736,18.901,85449,0
2013-02-11,18.93,18.93,18.726,18.804,101442,0
2013-02-12,18.795,18.819,18.723,18.787,86694,0
2013-02-13,18.787,18.826,18.787,18.811,43380,0
2013-02-14,18.826,18.901,18.736,18.863,91584,0
2013-02-15,18.885,18.885,18.811,18.811,33756,0
2013-02-19,18.87,18.893,18.775,18.847,117914,0
2013-02-20,18.916,18.916,18.781,18.841,43327,0
2013-02-21,18.87,19.004,18.795,18.847,125692,0
2013-02-22,18.87,18.937,18.856,18.901,59886,0
2013-02-25,18.916,18.953,18.841,18.908,89460,0
2013-02-26,18.866,18.941,18.83,18.905,136086,0
2013-02-27,18.905,18.905,18.83,18.844,74143,0
2013-02-28,18.866,18.889,18.798,18.889,70747,0
2013-03-01,18.874,18.889,18.851,18.851,38106,0
2013-03-04,18.882,18.889,18.822,18.83,66441,0
2013-03-05,18.874,18.898,18.836,18.874,54951,0
2013-03-06,18.912,18.941,18.874,18.941,51245,0
2013-03-07,18.941,18.949,18.844,18.949,35281,0
2013-03-08,18.941,18.949,18.851,18.889,49838,0
2013-03-11,18.889,18.889,18.836,18.844,24785,0
2013-03-12,18.866,19.176,18.806,19.176,85190,0
2013-03-13,18.966,19.064,18.866,18.949,41771,0
2013-03-14,18.987,19.064,18.889,19.028,60751,0
2013-03-15,19.028,19.028,18.912,18.92,57699,0
2013-03-18,18.987,18.987,18.866,18.889,27543,0
2013-03-19,18.912,18.959,18.86,18.949,62775,0
2013-03-20,18.935,19.002,18.905,18.966,385075,0
2013-03-21,18.966,19.1,18.912,19.1,103067,0
2013-03-22,19.011,19.072,19.002,19.064,22476,0
2013-03-25,19.064,19.064,18.941,18.98,54691,0
2013-03-26,18.987,19.055,18.927,18.935,69712,0
2013-03-27,18.941,19.064,18.935,19.028,107240,0
2013-03-28,19.055,19.1,18.949,19.1,45239,0
2013-04-01,19.1,19.1,18.995,19.039,23069,0
2013-04-02,19.055,19.107,19.033,19.072,26289,0
2013-04-03,19.1,19.107,19.055,19.088,21478,0
2013-04-04,19.088,19.107,19.072,19.093,20700,0
2013-04-05,19.107,19.107,19.028,19.055,15040,0
2013-04-08,19.088,19.1,19.002,19.1,15481,0
2013-04-09,19.093,19.141,19.055,19.141,25579,0
2013-04-10,19.124,19.141,19.1,19.133,51635,0
2013-04-11,19.124,19.176,19.107,19.147,37989,0
2013-04-12,19.124,19.168,19.107,19.133,19097,0
2013-04-15,19.124,19.153,19.107,19.124,31667,0
2013-04-16,19.133,19.176,19.107,19.16,48325,0
2013-04-17,19.168,19.176,19.116,19.116,31460,0
2013-04-18,19.153,19.176,19.133,19.176,31793,0
2013-04-19,19.176,19.314,19.147,19.306,39157,0
2013-04-22,19.289,19.358,19.201,19.358,49876,0
2013-04-23,19.341,19.35,19.254,19.341,85001,0
2013-04-24,19.299,19.367,19.299,19.35,61870,0
2013-04-25,19.35,19.517,19.35,19.486,83253,0
2013-04-26,19.486,19.486,19.299,19.41,34250,0
2013-04-29,19.465,19.465,19.207,19.306,69165,0
2013-04-30,19.341,19.41,19.269,19.41,45247,0
2013-05-01,19.358,19.477,19.328,19.403,33775,0
2013-05-02,19.396,19.449,19.328,19.396,27339,0
2013-05-03,19.419,19.465,19.367,19.396,16478,0
2013-05-06,19.435,19.435,19.35,19.374,24248,0
2013-05-07,19.403,19.547,19.341,19.547,40381,0
2013-05-08,19.517,19.547,19.396,19.547,43113,0
2013-05-09,19.57,19.6,19.419,19.496,53765,0
2013-05-10,19.486,19.591,19.442,19.486,39821,0
2013-05-13,19.486,19.539,19.403,19.477,26157,0
2013-05-14,19.503,19.51,19.274,19.389,104174,0
2013-05-15,19.328,19.396,19.289,19.35,23143,0
