Date,Open,High,Low,Close,Volume,OpenInt
2006-09-20,25.733,26.555,24.556,24.556,230317,0
2006-09-21,24.438,24.438,22.665,22.994,2492721,0
2006-09-22,22.901,23.609,22.665,22.665,139460,0
2006-09-25,22.193,22.994,22.193,22.712,56599,0
2006-09-26,22.901,22.901,22.193,22.193,130885,0
2006-09-27,21.721,22.665,21.721,22.428,55065,0
2006-09-28,22.901,24.08,22.901,24.08,66627,0
2006-09-29,24.08,24.789,24.08,24.789,66606,0
2006-10-02,24.556,25.024,24.556,24.556,28444,0
2006-10-03,25.024,25.497,25.024,25.497,18741,0
2006-10-04,25.497,25.497,25.024,25.024,81960,0
2006-10-05,25.12,25.12,24.789,25.024,132311,0
2006-10-06,25.024,25.261,25.024,25.074,108588,0
2006-10-09,25.261,25.261,25.261,25.261,235,0
2006-10-10,25.733,26.44,25.733,26.44,133743,0
2006-10-11,26.44,27.859,25.733,27.385,47493,0
2006-10-12,27.385,27.385,27.385,27.385,10219,0
2006-10-13,27.385,27.385,27.385,27.385,3495,0
2006-10-16,27.385,27.385,27.385,27.385,215,0
2006-10-17,27.152,27.152,26.896,26.896,81581,0
2006-10-18,27.152,27.385,27.152,27.385,175782,0
2006-10-19,27.385,27.385,27.385,27.385,846,0
2006-10-20,26.962,26.988,26.916,26.916,100595,0
2006-10-23,27.385,27.385,26.916,27.152,21285,0
2006-10-24,26.916,26.916,25.733,26.584,18532,0
2006-10-25,26.584,26.584,26.066,26.066,35475,0
2006-10-26,26.302,26.67,26.205,26.44,36851,0
2006-10-27,26.584,26.631,26.44,26.44,15781,0
2006-10-30,26.536,26.838,26.393,26.584,70737,0
2006-10-31,26.536,26.678,26.393,26.489,166569,0
2006-11-01,26.725,27.054,26.066,26.066,188597,0
2006-11-02,26.017,26.017,24.911,24.911,306454,0
2006-11-03,24.742,24.93,24.527,24.536,206810,0
2006-11-06,24.646,24.838,24.174,24.646,245567,0
2006-11-07,24.507,25.97,24.467,25.684,190289,0
2006-11-08,25.921,26.339,25.593,26.339,457138,0
2006-11-09,27.152,27.385,26.678,26.916,673056,0
2006-11-10,27.385,27.669,26.82,26.906,577540,0
2006-11-13,26.916,27.122,26.686,26.696,514956,0
2006-11-14,26.678,26.686,26.412,26.536,199081,0
2006-11-15,26.536,26.678,26.45,26.678,336632,0
2006-11-16,26.866,27.925,26.866,27.61,1154975,0
2006-11-17,27.61,27.804,27.152,27.565,951662,0
2006-11-20,27.54,28.095,27.54,27.859,397840,0
2006-11-21,27.812,28.095,27.764,28.048,338961,0
2006-11-22,28.283,28.615,28.283,28.444,325409,0
