Date,Open,High,Low,Close,Volume,OpenInt
2007-11-12,11.406,11.406,11.406,11.406,0,0
2007-11-13,10.979,11.247,10.921,10.979,12042704,0
2007-11-14,10.982,11.11,10.921,11.006,1081893,0
2007-11-15,10.955,10.979,10.26,10.933,1259348,0
2007-11-16,10.836,10.921,10.311,10.778,388395,0
2007-11-19,10.665,10.665,10.089,10.174,517978,0
2007-11-20,10.18,10.425,9.758,10.095,492375,0
2007-11-21,9.866,10.151,9.53,9.924,251099,0
2007-11-23,10.037,10.836,9.4667,10.694,98723,0
2007-11-26,10.694,10.893,8.5537,10.266,257062,0
2007-11-27,10.266,10.466,10.122,10.466,169998,0
2007-11-28,10.378,10.767,10.122,10.767,303176,0
2007-11-29,10.836,10.982,10.55,10.836,176317,0
2007-11-30,11.035,11.263,10.636,11.092,177803,0
2007-12-03,11.092,11.173,10.703,10.709,83115,0
2007-12-04,10.767,10.899,10.266,10.55,64700,0
2007-12-05,10.5,10.5,10.276,10.304,214276,0
2007-12-06,10.295,10.378,10.072,10.323,56285,0
2007-12-07,10.266,10.813,10.266,10.607,49097,0
2007-12-10,11.139,11.139,10.295,10.944,53829,0
2007-12-11,10.836,10.921,10.453,10.688,57338,0
2007-12-12,10.55,10.658,10.323,10.607,138858,0
2007-12-13,10.266,10.676,10.044,10.494,72348,0
2007-12-14,10.323,10.607,10.323,10.466,50497,0
2007-12-17,10.466,10.836,10.266,10.722,487116,0
2007-12-18,10.596,10.596,10.266,10.546,621960,0
2007-12-19,10.46,10.756,10.26,10.5,194989,0
2007-12-20,10.384,10.384,10.122,10.378,42258,0
2007-12-21,10.323,10.602,10.009,10.414,101180,0
2007-12-24,10.442,10.665,10.323,10.55,41382,0
2007-12-26,10.266,10.607,10.266,10.607,67511,0
2007-12-27,10.438,10.624,10.271,10.561,115554,0
2007-12-28,10.438,10.665,10.276,10.665,135191,0
2007-12-31,10.55,10.982,10.407,10.921,158692,0
2008-01-02,10.836,10.921,10.636,10.75,55939,0
2008-01-03,10.694,10.829,10.556,10.648,57689,0
2008-01-04,10.762,10.762,10.327,10.46,90833,0
2008-01-07,10.658,10.665,9.843,10.266,308785,0
2008-01-08,10.122,10.407,10.099,10.266,211118,0
2008-01-09,10.35,10.35,9.837,9.866,208401,0
2008-01-10,9.866,9.911,9.58,9.752,1444690,0
2008-01-11,9.803,10.157,9.695,10.014,24726,0
2008-01-14,10.066,10.122,9.564,9.787,58216,0
2008-01-15,9.924,9.924,9.638,9.742,256536,0
2008-01-16,9.58,9.734,9.513,9.536,207786,0
2008-01-17,9.536,9.689,9.284,9.409,53307,0
2008-01-18,9.409,9.695,9.3003,9.4667,71193,0
2008-01-22,9.2109,9.3128,8.7202,9.284,65579,0
2008-01-23,9.124,9.124,8.765,8.8911,62423,0
2008-01-24,8.8975,9.0209,8.8396,8.9593,43834,0
2008-01-25,9.0052,9.124,8.8681,9.0623,28407,0
2008-01-28,9.0623,9.0623,8.8396,9.0559,16832,0
2008-01-29,9.0559,9.1926,8.9822,9.0623,48747,0
2008-01-30,9.2109,9.2609,8.9933,9.124,125725,0
2008-01-31,9.0678,9.815,9.0678,9.609,160618,0
2008-02-01,9.4946,9.617,9.1139,9.2513,116957,0
2008-02-04,9.1926,9.4388,9.1523,9.3532,105734,0
2008-02-05,9.3811,9.3811,9.1523,9.1994,22091,0
2008-02-06,9.3686,9.3686,9.0209,9.1878,21566,0
2008-02-07,9.2388,9.2744,9.0108,9.0964,24900,0
2008-02-08,9.0734,9.0789,8.9077,9.0209,31651,0
2008-02-11,9.1359,9.1821,9.0209,9.0899,34543,0
2008-02-12,8.9252,9.0678,8.5722,8.7936,81714,0
2008-02-13,8.8506,9.1304,8.8506,9.0734,30334,0
2008-02-14,9.0108,9.159,9.0108,9.0899,61078,0
2008-02-15,9.1304,9.1484,8.9528,9.0209,34367,0
2008-02-19,9.0789,9.1648,8.9657,8.9657,23672,0
2008-02-20,8.9822,8.9822,8.5599,8.691,109245,0
2008-02-21,8.6981,8.8396,8.5768,8.6228,41906,0
2008-02-22,8.6414,8.6742,8.2973,8.3436,335615,0
2008-02-25,8.4009,8.4173,8.0301,8.0359,105559,0
2008-02-26,8.0983,8.269,8.0061,8.1207,95742,0
2008-02-27,8.1776,8.9372,8.1776,8.5537,958453,0
2008-02-28,8.4404,8.9593,8.4404,8.8975,99072,0
2008-02-29,8.8396,8.9528,8.6068,8.7834,13324,0
2008-03-03,8.7087,8.777,8.3829,8.6981,135634,0
2008-03-04,8.5537,8.5998,8.4111,8.5254,113590,0
2008-03-05,8.5537,8.8055,8.4642,8.4642,50852,0
2008-03-06,8.5209,8.6121,8.0126,8.3375,45413,0
2008-03-07,8.3829,8.5086,8.1725,8.4404,50852,0
2008-03-10,8.4695,8.6458,7.9843,8.2118,51729,0
2008-03-11,8.269,8.3265,7.9843,8.1544,92056,0
2008-03-12,8.0983,8.3154,8.0526,8.1264,13150,0
2008-03-13,8.1264,8.1264,7.8415,7.9843,94685,0
2008-03-14,7.928,8.2118,7.928,8.2118,26829,0
2008-03-17,8.1544,8.1544,7.9961,8.1544,26125,0
2008-03-18,8.104,8.2461,8.0018,8.1148,17711,0
2008-03-19,8.104,8.1207,7.8415,7.887,120619,0
2008-03-20,7.8472,7.9843,7.8415,7.9561,19641,0
2008-03-24,7.9961,8.3436,7.9961,8.2811,24374,0
2008-03-25,8.3265,8.4695,8.1673,8.3034,30334,0
2008-03-26,8.269,8.846,8.0242,8.4297,461165,0
2008-03-27,8.4856,8.737,8.4856,8.6458,12099,0
2008-03-28,8.6166,8.6166,8.5032,8.5086,6839,0
2008-03-31,8.451,8.451,8.1264,8.2349,111696,0
2008-04-01,8.2401,8.269,8.0185,8.104,30162,0
2008-04-02,8.0526,8.0526,7.87,7.9843,27277,0
2008-04-03,7.9777,8.1383,7.8937,7.9843,246539,0
2008-04-04,7.9719,7.9843,7.8937,7.962,113448,0
2008-04-07,7.9843,7.9843,7.9038,7.9777,163602,0
2008-04-08,7.928,7.9843,7.853,7.928,168858,0
2008-04-09,7.9096,7.9719,7.7904,7.8472,274773,0
2008-04-10,7.928,7.9843,7.8415,7.87,126430,0
2008-04-11,7.8758,8.0242,7.8187,7.8814,52435,0
2008-04-14,7.928,7.9379,7.7848,7.8758,70668,0
2008-04-15,8.0185,8.0359,7.7904,7.8988,60496,0
2008-04-16,7.9379,7.9561,7.853,7.8758,98559,0
2008-04-17,7.9437,8.5254,7.8586,8.2401,862072,0
2008-04-18,8.3607,9.0559,8.3607,8.8626,602491,0
2008-04-21,8.8975,8.9196,8.7715,8.8331,115405,0
2008-04-22,8.9933,9.0559,8.4404,9.0209,110871,0
2008-04-23,9.0108,9.593,9.0108,9.546,110648,0
2008-04-24,9.546,9.599,9.2965,9.359,61327,0
2008-04-25,9.4388,9.536,9.2744,9.3532,80481,0
2008-04-28,9.3532,9.3532,9.2676,9.3003,88728,0
2008-04-29,9.2965,9.3532,9.1304,9.1359,60125,0
2008-04-30,9.124,9.2965,8.9988,9.1763,191040,0
2008-05-01,8.9252,9.0052,8.9252,8.9822,41276,0
2008-05-02,8.9822,9.124,8.8975,9.0559,47664,0
2008-05-05,9.0448,9.124,8.9196,8.9878,93113,0
2008-05-06,9.0052,9.2051,8.8975,9.0964,101704,0
2008-05-07,9.124,9.2109,8.8975,8.8975,122000,0
2008-05-08,9.0338,9.0338,8.8737,8.8737,56653,0
2008-05-09,8.8681,8.9372,8.2529,8.5537,226611,0
2008-05-12,8.5032,8.5537,8.0866,8.4404,155817,0
2008-05-13,8.3546,8.5254,8.3495,8.451,81388,0
2008-05-14,8.5086,8.5998,8.4793,8.5431,78855,0
2008-05-15,8.5537,8.6166,8.5032,8.5377,84678,0
2008-05-16,8.5537,8.7246,8.4067,8.5661,260443,0
2008-05-19,8.5537,8.5944,8.2015,8.3154,796902,0
2008-05-20,8.269,8.5829,8.269,8.4926,82414,0
2008-05-21,8.5484,8.5661,8.2973,8.2973,100108,0
2008-05-22,8.269,8.4404,8.269,8.3436,204396,0
2008-05-23,8.3154,8.4572,8.3154,8.3948,62738,0
2008-05-27,8.4457,8.5829,8.4457,8.5661,63326,0
2008-05-28,8.5998,8.6121,8.5032,8.5537,70428,0
2008-05-29,8.4979,8.6121,8.451,8.5944,97283,0
2008-05-30,8.5599,8.6166,8.5537,8.5944,49807,0
2008-06-02,8.5599,8.6121,8.5377,8.5377,76443,0
2008-06-03,8.5377,8.5661,8.4856,8.5254,64424,0
2008-06-04,8.5209,8.6564,8.5086,8.6121,67245,0
2008-06-05,8.6564,8.754,8.5599,8.7025,49273,0
2008-06-06,8.765,8.7991,8.5537,8.5599,117365,0
2008-06-09,8.6414,8.6697,8.4404,8.6068,190724,0
2008-06-10,8.6414,8.6414,8.2401,8.3495,414290,0
2008-06-11,8.3948,8.3948,8.07,8.1442,109863,0
2008-06-12,8.0983,8.1837,8.0759,8.104,77737,0
2008-06-13,8.104,8.1605,8.0983,8.1383,65669,0
2008-06-16,8.1544,8.2118,8.104,8.1837,56462,0
2008-06-17,8.258,8.269,8.1888,8.2058,82676,0
2008-06-18,8.1264,8.3658,8.0983,8.2349,37499,0
2008-06-19,8.2239,8.2297,8.1264,8.2058,22622,0
2008-06-20,8.1956,8.2742,8.1673,8.2401,23092,0
2008-06-23,8.2015,8.3316,8.1673,8.3316,13700,0
2008-06-24,8.2871,8.2871,8.1207,8.1486,31482,0
2008-06-25,8.1956,8.2187,8.07,8.1837,21043,0
2008-06-26,8.2015,8.2297,8.1264,8.1486,27225,0
2008-06-27,8.1888,8.2058,8.0526,8.2058,44713,0
2008-06-30,8.2118,8.3265,8.1837,8.3265,45152,0
2008-07-01,8.3265,8.3316,8.1383,8.1837,39897,0
2008-07-02,8.2401,8.2401,8.0126,8.0126,24261,0
2008-07-03,8.0126,8.0585,7.8814,7.8988,48002,0
2008-07-07,7.9038,8.0185,7.699,7.7046,58120,0
2008-07-08,7.7046,7.7046,7.3055,7.3967,63273,0
2008-07-09,7.4195,7.676,7.4195,7.653,36726,0
2008-07-10,7.585,7.7164,7.4082,7.4195,60877,0
2008-07-11,7.4139,7.5279,7.3397,7.5279,41618,0
2008-07-14,7.5279,7.7046,7.5279,7.585,36516,0
2008-07-15,7.585,7.585,6.758,7.0773,111313,0
2008-07-16,7.1287,7.3227,7.0146,7.3112,36994,0
2008-07-17,7.3626,7.4708,6.9861,7.0146,78555,0
2008-07-18,7.1001,7.1287,6.9005,6.9861,43088,0
2008-07-21,7.0717,7.2201,6.9292,6.9578,24374,0
2008-07-22,6.9861,6.9861,6.7181,6.8037,90231,0
2008-07-23,6.8322,6.9292,6.7865,6.9292,89064,0
2008-07-24,6.8377,6.9804,6.815,6.9804,14993,0
2008-07-25,7.0375,7.0375,6.815,6.8949,42608,0
2008-07-28,6.9005,7.0087,6.7922,6.9463,23585,0
2008-07-29,6.8608,7.0146,6.8608,6.9578,49768,0
2008-07-30,7.1856,7.6475,7.1856,7.4594,173763,0
2008-07-31,7.5563,7.9379,7.3853,7.3853,163621,0
2008-08-01,7.3967,7.4824,7.3853,7.4082,64133,0
2008-08-04,7.4139,7.5793,7.1856,7.1915,63527,0
2008-08-05,7.1401,7.2201,6.9578,6.9804,187110,0
2008-08-06,6.7238,6.9749,6.7238,6.9005,130912,0
2008-08-07,6.8663,6.9804,6.758,6.8608,61679,0
2008-08-08,6.8436,6.8436,6.5013,6.7809,39389,0
2008-08-11,6.5813,6.8663,6.5813,6.7521,36984,0
2008-08-12,6.7009,6.8377,6.6153,6.7009,60258,0
2008-08-13,6.7009,6.9804,6.7009,6.8436,200022,0
2008-08-14,6.9005,7.2713,6.8892,7.0946,116124,0
2008-08-15,7.0431,7.0431,6.7521,6.7637,23887,0
2008-08-18,7.2713,7.2713,6.6383,6.815,54164,0
2008-08-19,6.8037,7.0375,6.8037,6.8949,96200,0
2008-08-20,6.8949,6.9405,6.8494,6.9005,39542,0
2008-08-21,6.9292,7.0488,6.9121,6.9804,29402,0
2008-08-22,6.9633,7.0259,6.7922,6.798,49448,0
2008-08-25,6.8721,6.9749,6.8436,6.9292,23878,0
2008-08-26,6.9861,7.123,6.9463,7.0146,32356,0
2008-08-27,7.0659,7.1345,7.0318,7.0659,16483,0
2008-08-28,7.0431,7.1458,7.0431,7.123,39013,0
2008-08-29,7.1287,7.1856,7.0032,7.1287,37963,0
2008-09-02,7.1287,7.3626,7.1001,7.3339,55548,0
2008-09-03,7.2427,7.2828,7.0488,7.0488,88410,0
2008-09-04,7.0203,7.0203,6.2734,6.4729,321814,0
2008-09-05,6.4957,6.6781,6.3588,6.5754,88199,0
2008-09-08,6.6325,6.6325,6.3588,6.5585,53369,0
2008-09-09,7.0146,7.0146,6.3873,6.393,74211,0
2008-09-10,6.3702,6.3759,6.142,6.1991,84406,0
2008-09-11,6.142,6.142,5.874,5.9311,56047,0
2008-09-12,5.891,5.9596,5.7715,5.9596,68752,0
2008-09-15,5.7599,5.8397,5.6459,5.7031,139671,0
2008-09-16,5.4748,5.8341,5.1325,5.566,132534,0
2008-09-17,5.5776,5.7258,4.4712,4.9387,1019142,0
2008-09-18,4.9445,5.0758,4.4484,4.8418,326904,0
2008-09-19,4.876,5.7486,4.876,5.7031,283304,0
2008-09-22,5.7884,5.7884,5.4464,5.452,47586,0
2008-09-23,5.3893,5.452,4.3343,4.4484,648460,0
2008-09-24,4.5053,4.6992,3.9751,3.9751,894872,0
2008-09-25,4.2202,4.768,4.0604,4.6195,181710,0
2008-09-26,4.5396,4.6477,4.3969,4.5623,151921,0
2008-09-29,4.5908,4.5908,4.0776,4.2658,258428,0
2008-09-30,4.2772,4.4139,4.0776,4.2944,118552,0
2008-10-01,4.3912,4.3912,4.1004,4.1462,77527,0
2008-10-02,4.1348,4.5509,3.9922,3.9976,198967,0
2008-10-03,4.1232,4.1518,3.7811,3.9863,182228,0
2008-10-06,3.8781,3.8781,3.57,3.6612,90486,0
2008-10-07,3.5474,3.7924,3.5302,3.707,190120,0
2008-10-08,3.5929,3.6213,3.3706,3.5246,115480,0
2008-10-09,3.6842,3.6842,2.8858,2.8858,242244,0
2008-10-10,2.7944,2.8972,2.515,2.8286,197651,0
2008-10-13,3.359,3.7924,3.359,3.57,109542,0
2008-10-14,3.7981,4.1802,3.707,3.8438,134123,0
2008-10-15,3.9008,3.9008,3.6497,3.6497,30696,0
