Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,7.3682,7.4258,7.3682,7.4258,5982,0
2005-02-28,7.4258,7.4929,7.4258,7.4929,63396,0
2005-03-01,7.7708,7.7708,7.5215,7.5215,7778,0
2005-03-02,7.5215,7.5215,7.5215,7.5215,5982,0
2005-03-03,7.5215,7.5215,7.5215,7.5215,5982,0
2005-03-04,7.5215,7.5215,7.5215,7.5215,4387,0
2005-03-08,7.512,7.512,7.4929,7.512,3589,0
2005-03-09,7.4929,7.4929,7.4929,7.4929,71025,0
2005-03-10,7.4738,7.4738,7.4353,7.4353,798,0
2005-03-11,7.3491,7.3491,7.2245,7.2245,8374,0
2005-03-18,7.3971,7.3971,7.3971,7.3971,798,0
2005-03-21,7.7708,7.7708,7.5215,7.5215,5982,0
2005-03-23,7.2724,7.3971,7.2724,7.3971,798,0
2005-03-28,7.2724,7.2724,7.0425,7.2245,1507,0
2005-03-29,7.3971,7.3971,7.3971,7.3971,958,0
2005-03-30,7.4738,7.4738,7.3971,7.3971,414,0
2005-04-04,7.1478,7.2724,7.1478,7.2724,1794,0
2005-04-06,7.1478,7.1478,7.1478,7.1478,4261,0
2005-04-08,7.2724,7.2724,7.1478,7.1478,3829,0
2005-04-11,7.0235,7.0235,6.5154,6.5154,30464,0
2005-04-12,6.5154,6.5154,6.3909,6.3909,1102,0
2005-04-14,6.4197,6.4197,6.4197,6.4197,398,0
2005-04-15,6.3909,6.3909,6.3909,6.3909,3288,0
2005-04-20,6.4197,6.4197,6.4197,6.4197,998,0
2005-04-21,6.4197,6.4197,6.4197,6.4197,398,0
2005-04-22,6.4197,6.4197,6.4197,6.4197,798,0
2005-04-26,6.4964,6.4964,6.4964,6.4964,549,0
2005-04-28,6.4964,6.5442,6.4964,6.5442,1595,0
2005-04-29,6.5442,6.5442,6.5154,6.5442,5112,0
2005-05-05,6.5154,6.5154,6.5154,6.5154,1794,0
2005-05-06,6.5154,6.5154,6.5154,6.5154,1068,0
2005-05-11,6.5442,6.5442,6.5442,6.5442,2992,0
