Date,Open,High,Low,Close,Volume,OpenInt
2014-04-17,18.562,18.57,18.385,18.511,71160,0
2014-04-21,18.511,18.579,18.511,18.555,99760,0
2014-04-22,18.57,18.57,18.542,18.57,80560,0
2014-04-23,18.57,18.57,18.511,18.555,143710,0
2014-04-24,18.555,18.562,18.542,18.555,45058,0
2014-04-25,18.549,18.57,18.511,18.511,55544,0
2014-04-28,18.555,18.555,18.48,18.48,29832,0
2014-04-29,18.525,18.542,18.48,18.48,21442,0
2014-04-30,18.549,18.549,18.48,18.48,30877,0
2014-05-01,18.517,18.517,18.385,18.468,21268,0
2014-05-02,18.48,18.533,18.472,18.48,26996,0
2014-05-05,18.517,18.718,18.468,18.48,48384,0
2014-05-06,18.49,18.525,18.436,18.453,27886,0
2014-05-07,18.472,18.48,18.415,18.423,30459,0
2014-05-08,18.468,18.472,18.429,18.444,11847,0
2014-05-09,18.453,18.468,18.429,18.436,6796,0
2014-05-12,18.444,18.468,18.436,18.459,16625,0
2014-05-13,18.459,18.468,18.423,18.429,27900,0
2014-05-14,18.453,18.468,18.436,18.436,12836,0
2014-05-15,18.423,18.453,18.423,18.444,8179,0
2014-05-16,18.415,18.533,18.415,18.468,6152,0
2014-05-19,18.468,18.525,18.468,18.511,7291,0
2014-05-20,18.505,18.505,18.468,18.48,8809,0
2014-05-21,18.472,18.497,18.472,18.497,52979,0
2014-05-22,18.533,18.533,18.511,18.511,3950,0
2014-05-23,18.533,18.533,18.497,18.497,3800,0
2014-05-27,18.497,18.549,18.497,18.533,4387,0
2014-05-28,18.497,18.533,18.48,18.525,16554,0
2014-05-29,18.49,18.607,18.468,18.533,18328,0
2014-05-30,18.497,18.579,18.407,18.579,18320,0
2014-06-02,18.517,18.562,18.497,18.562,5657,0
2014-06-03,18.542,18.542,18.459,18.49,18669,0
2014-06-04,18.49,18.533,18.453,18.505,39155,0
2014-06-05,18.517,18.585,18.517,18.585,12588,0
2014-06-06,18.771,18.792,18.661,18.792,33185,0
2014-06-09,18.607,18.944,18.607,18.762,10769,0
2014-06-10,18.771,18.771,18.69,18.69,5386,0
2014-06-11,18.698,18.698,18.607,18.628,16287,0
2014-06-12,18.646,18.718,18.57,18.579,17892,0
2014-06-13,18.69,18.709,18.585,18.628,1884,0
2014-06-16,18.628,18.628,18.533,18.533,48825,0
2014-06-17,18.542,18.591,18.497,18.505,18328,0
2014-06-18,18.525,18.542,18.505,18.505,14051,0
2014-06-19,18.533,18.579,18.533,18.542,8615,0
2014-06-20,18.617,18.617,18.57,18.579,21997,0
2014-06-23,18.562,18.682,18.562,18.682,16093,0
2014-06-24,18.607,18.748,18.607,18.682,42338,0
2014-06-25,18.682,18.718,18.672,18.682,33781,0
2014-06-26,18.654,18.682,18.654,18.672,15886,0
2014-06-27,18.765,18.796,18.765,18.784,23853,0
2014-06-30,18.789,18.803,18.765,18.765,16362,0
2014-07-01,18.784,18.803,18.784,18.796,6606,0
2014-07-02,18.746,18.803,18.746,18.803,10430,0
2014-07-03,18.784,18.784,18.746,18.784,10961,0
2014-07-07,18.796,18.917,18.796,18.896,26192,0
2014-07-08,18.896,18.896,18.82,18.851,11943,0
2014-07-09,18.858,18.858,18.82,18.841,6077,0
2014-07-10,18.82,18.879,18.684,18.841,8516,0
2014-07-11,18.896,18.896,18.72,18.828,10823,0
2014-07-14,18.887,18.896,18.796,18.851,7883,0
2014-07-15,18.858,18.858,18.666,18.784,9353,0
2014-07-16,18.82,18.841,18.72,18.833,3695,0
2014-07-17,18.841,18.858,18.729,18.784,3435,0
2014-07-18,18.851,18.858,18.784,18.858,5908,0
2014-07-21,18.796,18.858,18.796,18.841,4197,0
2014-07-22,18.841,18.925,18.828,18.917,21614,0
2014-07-23,18.858,18.925,18.858,18.917,5281,0
2014-07-24,18.82,18.934,18.82,18.858,7659,0
2014-07-25,18.828,18.828,18.812,18.828,2113,0
2014-07-28,18.833,18.896,18.828,18.833,4092,0
2014-07-29,18.887,18.887,18.789,18.803,4061,0
2014-07-30,18.866,18.879,18.784,18.789,7292,0
2014-07-31,18.789,18.789,18.6,18.623,9310,0
2014-08-01,18.591,18.666,18.555,18.666,5646,0
2014-08-04,18.7,18.7,18.591,18.6,8917,0
2014-08-05,18.578,18.591,18.487,18.516,20117,0
2014-08-06,18.516,18.548,18.516,18.548,55730,0
2014-08-07,18.548,18.548,18.389,18.403,35634,0
2014-08-08,18.403,18.44,18.379,18.396,34339,0
2014-08-11,18.433,18.472,18.314,18.321,85038,0
2014-08-12,18.327,18.373,18.192,18.214,105451,0
2014-08-13,18.267,18.396,18.222,18.389,25288,0
2014-08-14,18.412,18.457,18.379,18.449,15633,0
2014-08-15,18.457,18.464,18.305,18.433,19618,0
2014-08-18,18.472,18.54,18.449,18.532,21391,0
2014-08-19,18.54,18.655,18.54,18.591,18604,0
2014-08-20,18.617,18.674,18.591,18.591,11464,0
2014-08-21,18.6,18.692,18.6,18.692,9745,0
2014-08-22,18.661,18.661,18.6,18.655,3306,0
2014-08-25,18.666,18.72,18.637,18.72,16905,0
2014-08-26,18.72,18.729,18.72,18.729,3333,0
2014-08-27,18.738,18.746,18.738,18.746,662,0
2014-08-28,18.746,18.746,18.712,18.729,7585,0
2014-08-29,18.751,18.879,18.751,18.833,16221,0
2014-09-02,18.887,18.887,18.784,18.789,29064,0
2014-09-03,18.796,18.833,18.784,18.82,5746,0
2014-09-04,18.82,18.82,18.765,18.775,13073,0
2014-09-05,18.784,18.803,18.509,18.578,43179,0
2014-09-08,18.629,18.655,18.591,18.629,7988,0
2014-09-09,18.623,18.647,18.591,18.647,13733,0
2014-09-10,18.647,18.647,18.403,18.425,17330,0
2014-09-11,18.449,18.746,18.433,18.44,13469,0
2014-09-12,18.379,18.412,18.259,18.373,13039,0
2014-09-15,18.327,18.351,18.259,18.314,26605,0
2014-09-16,18.289,18.321,18.267,18.321,10035,0
2014-09-17,18.342,18.457,18.321,18.425,19661,0
2014-09-18,18.509,18.509,18.412,18.449,8700,0
2014-09-19,18.425,18.464,18.425,18.44,4647,0
2014-09-22,18.44,18.44,18.396,18.44,3370,0
2014-09-23,18.425,18.44,18.396,18.44,4972,0
2014-09-24,18.44,18.516,18.403,18.44,15105,0
2014-09-25,18.449,18.472,18.418,18.433,4448,0
2014-09-26,18.44,18.516,18.418,18.516,8966,0
2014-09-29,18.538,18.616,18.508,18.538,7963,0
2014-09-30,18.546,18.569,18.508,18.546,6759,0
2014-10-01,18.546,18.546,18.491,18.499,11358,0
2014-10-02,18.538,18.616,18.474,18.59,10499,0
2014-10-03,18.616,18.616,18.599,18.599,5491,0
2014-10-06,18.607,18.607,18.59,18.59,1941,0
2014-10-07,18.576,18.599,18.576,18.599,6981,0
2014-10-08,18.59,18.59,18.46,18.483,7934,0
2014-10-09,18.546,18.569,18.46,18.46,5540,0
2014-10-10,18.429,18.429,18.375,18.414,4725,0
2014-10-13,18.382,18.382,18.244,18.344,12551,0
2014-10-14,18.297,18.297,18.213,18.213,12041,0
2014-10-15,18.196,18.235,17.92,17.92,16842,0
2014-10-16,17.943,18.159,17.913,18.144,16400,0
2014-10-17,18.174,18.306,18.174,18.283,9346,0
2014-10-20,18.367,18.46,18.328,18.382,6786,0
2014-10-21,18.382,18.46,18.314,18.406,13057,0
2014-10-22,18.422,18.445,18.382,18.445,2716,0
2014-10-23,18.474,18.474,18.191,18.406,51640,0
2014-10-24,18.39,18.39,18.196,18.259,32666,0
2014-10-27,18.229,18.251,18.136,18.213,32400,0
2014-10-28,18.196,18.275,18.191,18.259,5373,0
2014-10-29,18.267,18.267,18.106,18.106,21803,0
2014-10-30,18.144,18.235,18.106,18.191,9806,0
2014-10-31,18.191,18.251,18.191,18.191,2453,0
2014-11-03,18.244,18.244,18.205,18.213,3160,0
2014-11-04,18.205,18.205,18.081,18.151,3345,0
2014-11-05,18.112,18.144,18.012,18.073,14888,0
2014-11-06,18.034,18.034,17.92,17.952,13184,0
2014-11-07,17.935,18.06,17.935,18.003,15632,0
2014-11-10,18.034,18.089,18.003,18.051,13248,0
2014-11-11,18.073,18.073,17.973,17.995,10773,0
2014-11-12,18.012,18.073,18.003,18.041,11195,0
2014-11-13,17.958,18.003,17.958,17.995,3288,0
2014-11-14,17.99,18.034,17.99,18.034,3100,0
2014-11-17,18.012,18.034,17.952,17.958,10392,0
2014-11-18,17.92,17.965,17.789,17.811,13528,0
2014-11-19,17.794,17.874,17.727,17.842,16483,0
2014-11-20,17.842,17.88,17.773,17.789,17157,0
2014-11-21,17.85,18.051,17.85,18.051,7519,0
2014-11-24,18.051,18.051,17.958,17.982,22341,0
2014-11-25,17.958,18.003,17.794,17.811,14565,0
2014-11-26,17.828,17.88,17.811,17.833,3494,0
2014-11-28,17.895,17.935,17.794,17.794,6603,0
2014-12-01,17.789,17.842,17.749,17.794,9762,0
2014-12-02,17.895,17.913,17.803,17.82,5749,0
2014-12-03,17.842,17.913,17.82,17.905,8039,0
2014-12-04,17.905,17.92,17.803,17.811,12972,0
2014-12-05,17.913,17.92,17.888,17.888,3678,0
2014-12-08,17.913,18.073,17.88,17.913,8766,0
2014-12-09,17.828,17.99,17.811,17.958,7186,0
2014-12-10,17.85,17.92,17.85,17.867,7429,0
2014-12-11,17.888,17.995,17.85,17.92,11459,0
2014-12-12,18.021,18.021,17.742,17.811,6942,0
2014-12-15,17.789,17.803,17.773,17.773,8842,0
2014-12-16,17.742,17.742,17.455,17.533,21199,0
2014-12-17,17.386,17.711,17.386,17.657,6964,0
2014-12-18,17.618,17.696,17.618,17.634,13725,0
2014-12-19,17.61,17.727,17.595,17.673,12462,0
