Date,Open,High,Low,Close,Volume,OpenInt
2011-08-24,6.3252,6.3252,6.3252,6.3252,63097,0
2011-08-25,6.2765,6.2765,6.2765,6.2765,206,0
2011-08-29,6.2279,6.2279,6.2084,6.2084,658,0
2011-08-30,6.2765,6.2765,6.2765,6.2765,617,0
2011-08-31,6.3252,6.3252,6.3252,6.3252,1798,0
2011-09-01,6.2765,6.2765,6.2765,6.2765,1747,0
2011-09-02,6.2376,6.2376,6.2084,6.2084,3083,0
2011-09-06,6.2084,6.2084,5.9554,6.2084,10348,0
2011-09-07,6.2084,6.2084,6.1111,6.1111,3032,0
2011-09-08,6.1598,6.1598,6.1598,6.1598,206,0
2011-09-12,6.0819,6.1111,5.8873,5.9067,4932,0
2011-09-13,5.8873,5.8873,5.8873,5.8873,2672,0
2011-09-14,5.9359,5.9943,5.9359,5.9943,3083,0
2011-09-15,5.9846,5.9943,5.9846,5.9943,514,0
2011-09-16,5.9651,5.9651,5.9651,5.9651,7510,0
2011-09-20,5.8873,5.8873,5.8873,5.8873,2466,0
2011-09-21,5.9359,5.9359,5.9359,5.9359,5159,0
2011-09-22,5.8678,5.8678,5.8192,5.8192,3844,0
2011-09-23,5.8386,5.8678,5.8386,5.8678,673,0
2011-10-03,5.7705,5.7705,5.6245,5.644,4316,0
2011-10-04,5.6927,5.7413,5.5467,5.5564,3700,0
2011-10-05,5.5078,5.5078,5.2645,5.2645,11567,0
2011-10-06,5.4591,5.4591,5.2645,5.2645,14004,0
2011-10-10,5.3132,5.3521,5.3132,5.3132,3802,0
2011-10-13,5.3618,5.4105,5.2742,5.3521,2717,0
2011-10-14,5.3521,5.3521,5.3034,5.3034,925,0
2011-10-17,5.3521,5.4007,5.3521,5.4007,1850,0
2011-10-21,5.4591,5.4591,5.4105,5.4591,1110,0
2011-10-24,5.5078,5.5759,5.5078,5.5759,12434,0
2011-10-26,5.6051,5.7024,5.5564,5.6927,69196,0
2011-10-27,5.8581,5.8581,5.6148,5.7413,14526,0
2011-10-31,5.6537,5.6537,5.6537,5.6537,5035,0
2011-11-01,5.6051,5.6148,5.5856,5.5856,23538,0
2011-11-02,5.6829,5.8386,5.6732,5.8094,11072,0
2011-11-03,5.79,5.79,5.79,5.79,1541,0
2011-11-08,5.7219,5.7219,5.7219,5.7219,37499,0
2011-11-09,5.7219,5.7219,5.7219,5.7219,14387,0
2011-11-14,5.644,5.8386,5.644,5.8386,20337,0
2011-11-16,5.79,5.8386,5.79,5.8386,6357,0
2011-11-18,5.8289,5.8289,5.8289,5.8289,484,0
2011-11-21,5.7802,5.7802,5.6829,5.6829,2995,0
2011-11-22,5.6343,5.6343,5.6343,5.6343,257,0
2011-11-23,5.5856,5.5856,5.5856,5.5856,617,0
2011-11-28,5.5564,5.5564,5.5564,5.5564,381,0
2011-11-29,5.5078,5.5078,5.5078,5.5078,103,0
2011-11-30,5.5564,5.5564,5.5564,5.5564,206,0
2011-12-01,5.5078,5.5078,5.3618,5.3618,2672,0
