Date,Open,High,Low,Close,Volume,OpenInt
2011-04-14,7.7699,7.9132,7.7069,7.9132,333806,0
2011-04-15,7.9132,7.9241,7.7131,7.8389,339034,0
2011-04-18,7.7658,7.8257,7.7377,7.7658,155029,0
2011-04-19,7.8504,7.8504,7.6762,7.7069,170903,0
2011-04-20,7.7432,7.8257,7.5571,7.6363,424240,0
2011-04-21,7.5757,7.7491,7.5571,7.6475,170282,0
2011-04-25,7.7005,7.7005,7.5883,7.5883,88497,0
2011-04-26,7.5883,7.6691,7.5636,7.5757,131936,0
2011-04-27,7.9002,7.9002,7.569,7.6193,122019,0
2011-04-28,7.6522,7.7069,7.6193,7.6475,114118,0
2011-04-29,7.653,7.7035,7.5921,7.7035,120232,0
2011-05-02,7.6193,7.7069,7.5883,7.7005,90750,0
2011-05-03,7.7005,7.7069,7.6064,7.6409,151434,0
2011-05-04,7.6193,7.8784,7.6064,7.8784,215592,0
2011-05-05,7.8619,8.0016,7.7824,7.9439,386800,0
2011-05-06,7.9757,8.1198,7.8684,8.1198,196795,0
2011-05-09,8.0016,8.0066,7.8389,7.8389,47711,0
2011-05-10,8.0248,8.0248,7.8828,7.9177,104856,0
2011-05-11,7.9177,8.0892,7.8189,7.9132,63608,0
2011-05-12,7.8389,7.9439,7.8001,7.9132,51109,0
2011-05-13,7.8684,7.8828,7.7824,7.7954,88344,0
2011-05-16,7.7824,7.8619,7.7699,7.7699,40939,0
2011-05-17,7.7246,7.8784,7.7131,7.8257,19369,0
2011-05-18,7.7491,7.8504,7.6876,7.6876,73223,0
2011-05-19,7.8189,7.8257,7.6522,7.7069,181202,0
2011-05-20,7.6201,7.7715,7.6201,7.7085,97638,0
2011-05-23,7.6193,7.7069,7.6193,7.7005,57222,0
2011-05-24,7.7377,7.7377,7.5636,7.6571,98485,0
2011-05-25,7.6762,7.7605,7.6252,7.7491,144017,0
2011-05-26,7.6363,7.8189,7.6193,7.7954,94251,0
2011-05-27,7.8206,7.8206,7.6641,7.7571,44186,0
2011-05-31,7.7618,7.9648,7.7069,7.9002,120248,0
2011-06-01,7.8389,7.8389,7.5757,7.7954,205026,0
2011-06-02,7.6363,7.8322,7.6363,7.6363,103717,0
2011-06-03,7.6201,7.7261,7.5636,7.5891,131771,0
2011-06-06,7.5883,7.6762,7.5883,7.6303,81918,0
2011-06-07,7.6073,7.7667,7.6017,7.6829,104826,0
2011-06-08,7.6425,7.6829,7.5293,7.5695,117020,0
2011-06-09,7.5449,7.638,7.476,7.6139,177778,0
2011-06-10,7.6139,7.6139,7.422,7.5891,101673,0
2011-06-13,7.5587,7.6425,7.5123,7.5891,33488,0
2011-06-14,7.6139,7.6201,7.4697,7.5587,103542,0
2011-06-15,7.5513,7.5891,7.5123,7.518,53546,0
2011-06-16,7.4852,7.5801,7.3397,7.4308,162653,0
2011-06-17,7.5823,7.6483,7.422,7.422,63467,0
2011-06-20,7.4393,7.5401,7.3683,7.3752,94887,0
2011-06-21,7.3683,7.4275,7.3629,7.3629,129005,0
2011-06-22,7.2796,7.3807,7.1601,7.3152,83681,0
2011-06-23,7.2621,7.3506,7.1968,7.3031,125357,0
2011-06-24,7.3388,7.5401,7.3388,7.4156,94606,0
2011-06-27,7.3388,7.4949,7.333,7.4393,92537,0
2011-06-28,7.3807,7.4393,7.2915,7.3807,99029,0
2011-06-29,7.3932,7.6017,7.3932,7.5764,122606,0
2011-06-30,7.4995,7.5595,7.3111,7.5527,150352,0
2011-07-01,7.5518,7.5899,7.476,7.5518,58522,0
2011-07-05,7.6148,7.6148,7.4156,7.4156,21472,0
2011-07-06,7.3345,7.5801,7.3345,7.5094,41116,0
2011-07-07,7.5832,7.5899,7.4321,7.5899,76931,0
2011-07-08,7.5587,7.6901,7.4519,7.596,41548,0
2011-07-11,7.4697,7.6786,7.4519,7.5298,17363,0
2011-07-12,7.5629,7.6475,7.5094,7.6475,15674,0
2011-07-13,7.5587,7.6492,7.4519,7.4888,41516,0
2011-07-14,7.4519,7.5518,7.4393,7.476,24301,0
2011-07-15,7.5298,7.5518,7.3506,7.5518,54460,0
2011-07-18,7.5298,7.5518,7.3861,7.4519,19486,0
2011-07-19,7.4977,7.4977,7.3883,7.4415,51350,0
2011-07-20,7.3984,7.4949,7.3861,7.4569,60290,0
2011-07-21,7.3926,7.476,7.3926,7.4519,21731,0
2011-07-22,7.3984,7.5123,7.3744,7.3861,37170,0
2011-07-25,7.4109,7.4635,7.2421,7.2842,42176,0
2011-07-26,7.3519,7.3519,7.1519,7.1826,206508,0
2011-07-27,7.1704,7.2189,7.1349,7.1468,123037,0
2011-07-28,7.2492,7.2492,7.0673,7.1157,104634,0
2011-07-29,7.3167,7.3167,7.0342,7.12,72660,0
2011-08-01,7.1656,7.1894,7.0574,7.0574,38387,0
2011-08-02,7.1766,7.1766,7.1157,7.1157,69583,0
2011-08-03,7.069,7.1704,7.0396,7.1349,30290,0
2011-08-04,7.1594,7.1594,6.9071,7.021,52788,0
2011-08-05,6.9969,7.0632,6.9071,6.9673,38616,0
2011-08-08,6.8776,6.908,5.8373,6.7282,210923,0
2011-08-09,6.7341,6.7341,5.6337,6.5786,176180,0
2011-08-10,6.5883,6.8768,6.3476,6.3476,256123,0
2011-08-11,6.4857,6.5098,6.2932,6.4015,179453,0
2011-08-12,6.6724,6.6845,6.2515,6.396,220582,0
2011-08-15,6.5643,6.9374,6.5338,6.7504,220205,0
2011-08-16,6.6964,6.9008,6.6964,6.8164,41530,0
2011-08-17,6.9071,7.1475,6.871,7.021,118664,0
2011-08-18,6.9311,6.9491,6.6241,6.7928,81601,0
2011-08-19,6.7144,6.8164,6.6544,6.8164,58050,0
2011-08-22,6.9794,6.9794,6.4496,6.7085,65284,0
2011-08-23,6.8231,6.919,6.7203,6.8768,20526,0
2011-08-24,6.8768,7.0025,6.8591,6.9969,40015,0
2011-08-25,6.9969,6.9969,6.7928,6.9969,60672,0
2011-08-26,6.9969,7.1536,6.8591,7.1536,24766,0
2011-08-29,7.1286,7.2195,7.0818,7.1961,38892,0
2011-08-30,7.0632,7.1961,7.0153,7.1536,16951,0
2011-08-31,7.1991,7.1991,7.0253,7.1869,33890,0
2011-09-01,7.2083,7.2083,7.0932,7.1841,12613,0
2011-09-02,7.1932,7.1991,6.9637,7.013,35756,0
2011-09-06,7.0314,7.1157,6.8616,7.0189,66554,0
2011-09-07,7.0176,7.115,6.6336,6.8653,91759,0
2011-09-08,6.8066,6.8066,6.7101,6.7283,9334,0
2011-09-09,6.7706,6.7706,6.5345,6.7283,110951,0
2011-09-12,6.6859,6.7829,6.5045,6.7829,65737,0
2011-09-13,6.7526,6.7526,6.5831,6.6797,16662,0
2011-09-14,6.7039,6.7407,6.6251,6.6982,19477,0
2011-09-15,6.7526,6.7526,6.5222,6.6251,41513,0
2011-09-16,6.5949,6.7222,6.3832,6.5345,30999,0
2011-09-19,6.5587,6.5646,6.3832,6.5163,33743,0
2011-09-20,6.389,6.5527,6.2986,6.4496,53681,0
2011-09-21,6.4619,6.5345,6.4078,6.4556,5492,0
2011-09-22,6.3288,6.5891,6.1232,6.5831,62567,0
2011-09-23,6.5646,6.6313,6.3588,6.4376,28512,0
2011-09-26,6.3588,6.4496,6.2558,6.4195,36338,0
2011-09-27,6.48,6.5891,6.1109,6.2621,72790,0
2011-09-28,6.3163,6.4981,6.238,6.3346,34359,0
2011-09-29,6.2197,6.4496,6.2077,6.3711,23986,0
2011-09-30,6.2607,6.4127,6.2162,6.3873,27013,0
2011-10-03,6.4317,6.4556,6.1655,6.3346,75418,0
2011-10-04,6.1885,6.2376,5.9383,6.0605,99515,0
2011-10-05,6.1194,6.1441,5.9472,6.1132,34287,0
2011-10-06,6.1441,6.2363,6.1194,6.2057,23437,0
2011-10-07,6.1273,6.207,6.0667,6.1273,21391,0
2011-10-10,6.238,6.3288,6.0683,6.2744,33902,0
2011-10-11,6.2251,6.3593,6.1763,6.2376,19708,0
2011-10-12,6.3164,6.3593,6.2919,6.2986,37532,0
2011-10-13,6.1521,6.2863,6.1521,6.1644,40798,0
2011-10-14,6.158,6.2678,6.158,6.2618,14039,0
2011-10-17,6.2129,6.2801,6.1885,6.243,10437,0
