Date,Open,High,Low,Close,Volume,OpenInt
2005-08-02,5.7931,5.7931,5.7931,5.7931,0,0
2005-08-31,5.0207,5.0207,5.0207,5.0207,0,0
2005-09-01,5.0207,5.0207,5.0207,5.0207,0,0
2005-09-09,4.9918,4.9918,4.9725,4.9918,0,0
2005-09-13,4.9821,5.0207,4.9725,5.0207,0,0
2005-09-14,5.0207,5.0207,4.9918,4.9918,0,0
2005-09-15,5.011,5.011,5.011,5.011,0,0
2005-09-19,5.011,5.011,5.011,5.011,0,0
2005-09-20,5.0014,5.0014,4.9725,5.0014,0,0
2005-09-21,5.0014,5.0014,4.9725,5.0014,0,0
2005-09-23,4.9725,5.0014,4.9725,5.0014,0,0
2005-09-26,4.9725,5.0014,4.9725,5.0014,0,0
2005-09-27,4.9725,5.0207,4.9725,5.0207,0,0
2005-09-28,5.0207,5.0207,5.0207,5.0207,0,0
2005-10-03,5.1173,5.1173,5.0207,5.0207,0,0
2005-10-04,5.0304,5.0304,5.0304,5.0304,0,0
2005-10-05,5.0691,5.0691,5.0691,5.0691,0,0
2005-10-07,5.0884,5.0884,5.0884,5.0884,0,0
2005-10-11,5.0884,5.1173,5.0884,5.1173,0,0
2005-10-12,5.0207,5.0207,5.0207,5.0207,0,0
2005-10-19,5.0884,5.0884,5.0884,5.0884,0,0
2005-10-21,5.0207,5.0207,5.0207,5.0207,0,0
2005-10-24,5.0304,5.0304,5.0304,5.0304,0,0
2005-10-28,5.0207,5.0207,5.0207,5.0207,0,0
2005-11-01,5.0304,5.0304,5.0304,5.0304,0,0
2005-11-03,5.0207,5.0207,5.0207,5.0207,0,0
2005-11-04,5.0207,5.0207,5.0207,5.0207,0,0
2005-11-07,5.0304,5.0304,5.0304,5.0304,0,0
2005-11-09,5.1656,5.1656,5.1656,5.1656,0,0
2005-11-10,5.1173,5.1173,5.0207,5.0207,0,0
2005-11-14,5.0207,5.0207,5.0207,5.0207,0,0
2005-11-15,5.0207,5.0207,5.0207,5.0207,0,0
2005-11-16,5.0207,5.0207,4.9725,4.9725,0,0
2005-11-17,4.9821,4.9821,4.9821,4.9821,0,0
2005-11-23,4.9821,4.9821,4.9821,4.9821,0,0
2005-11-28,5.0401,5.0595,4.9725,4.9725,0,0
2005-11-29,5.0304,5.0304,5.0304,5.0304,0,0
2005-11-30,5.011,5.0691,5.0014,5.0014,0,0
2005-12-01,5.0788,5.127,5.0788,5.1173,0,0
2005-12-02,5.1173,5.1173,5.1173,5.1173,0,0
2005-12-05,5.1366,5.1656,5.1366,5.1656,0,0
2005-12-07,5.1366,5.3105,5.1366,5.3105,0,0
2005-12-08,5.3105,5.3105,5.2622,5.3105,0,0
2005-12-09,5.3105,5.4069,5.2622,5.3587,0,0
2005-12-12,5.4553,5.5036,5.4553,5.5036,0,0
2005-12-14,5.5036,5.5036,5.3587,5.4553,0,0
2005-12-15,5.4843,5.5036,5.4843,5.5036,0,0
2005-12-20,5.3587,5.4553,5.3587,5.4553,0,0
2005-12-21,5.4553,5.5036,5.4553,5.4746,0,0
2005-12-22,5.4746,5.4939,5.4746,5.4939,0,0
2005-12-23,5.4939,5.5229,5.4553,5.5229,0,0
2005-12-27,5.5229,5.5229,5.4553,5.5036,0,0
2005-12-28,5.5036,5.5518,5.5036,5.5518,0,0
