Date,Open,High,Low,Close,Volume,OpenInt
2007-08-01,12.226,12.226,12.226,12.226,0,0
2007-08-02,12.226,14.933,11.903,14.628,21178032,0
2007-08-03,14.235,14.846,13.318,13.755,1951747,0
2007-08-06,13.798,14.139,13.344,14.13,976618,0
2007-08-07,13.999,14.846,13.955,14.846,794897,0
2007-08-08,14.855,15.231,14.104,14.41,1439221,0
2007-08-09,14.401,14.401,13.991,14.035,679591,0
2007-08-10,13.816,14.235,13.232,13.702,1630330,0
2007-08-13,13.746,13.929,13.414,13.492,329433,0
2007-08-14,13.232,13.536,12.751,12.994,406952,0
2007-08-15,12.907,13.1,12.663,12.96,246989,0
2007-08-16,12.769,12.882,12.401,12.463,477259,0
2007-08-17,13.073,13.405,11.362,12.226,1780790,0
2007-08-20,12.226,13.073,12.182,12.681,536688,0
2007-08-21,12.795,13.021,12.156,12.769,268515,0
2007-08-22,12.969,13.711,12.838,13.659,200041,0
2007-08-23,13.589,14.532,13.492,14.288,1726973,0
2007-08-24,14.681,14.786,13.973,14.786,929098,0
2007-08-27,14.567,14.567,13.746,14.436,125956,0
2007-08-28,14.611,14.611,13.755,14.192,204049,0
2007-08-29,14.104,14.192,13.711,14.192,221797,0
2007-08-30,14.192,14.715,13.973,14.279,562565,0
2007-08-31,14.41,14.567,14.218,14.427,188132,0
2007-09-04,14.418,14.628,13.929,13.982,155957,0
2007-09-05,13.973,13.973,13.448,13.554,117940,0
2007-09-06,13.466,13.563,12.985,13.414,172332,0
2007-09-07,13.318,13.344,12.733,12.829,280538,0
2007-09-10,12.645,12.96,12.549,12.733,435464,0
2007-09-11,12.795,13.1,12.663,12.76,269774,0
2007-09-12,12.707,13.3,12.689,13.056,468671,0
2007-09-13,13.047,13.047,12.531,12.882,505542,0
2007-09-14,12.575,12.882,12.558,12.716,74200,0
2007-09-17,12.619,12.821,12.454,12.566,34352,0
2007-09-18,12.566,13.484,12.498,12.725,121260,0
2007-09-19,12.663,13.448,12.593,12.882,1019444,0
2007-09-20,12.795,12.873,12.584,12.601,90802,0
2007-09-21,12.601,12.76,12.087,12.288,528673,0
2007-09-24,12.419,12.419,12.009,12.147,330005,0
2007-09-25,12.078,12.27,11.676,11.965,565314,0
2007-09-26,12.053,13.388,12.009,12.601,842990,0
2007-09-27,12.751,14.567,12.725,13.955,1064214,0
2007-09-28,13.763,14.88,13.711,14.803,1499449,0
2007-10-01,14.628,16.48,14.357,15.44,1383227,0
2007-10-02,15.572,15.572,14.977,15.326,561306,0
2007-10-03,15.431,15.684,15.109,15.127,455275,0
2007-10-04,15.144,15.24,14.751,15.187,97788,0
2007-10-05,14.401,15.187,13.763,14.724,379014,0
2007-10-08,14.628,14.733,14.305,14.34,152407,0
2007-10-09,14.62,14.664,13.572,13.798,366875,0
2007-10-10,13.868,14.017,13.825,13.999,286607,0
2007-10-11,14.192,14.576,13.624,13.842,265538,0
2007-10-12,13.781,14.82,13.772,14.34,305844,0
2007-10-15,14.192,14.209,13.851,13.929,79237,0
2007-10-16,13.842,13.991,13.702,13.763,108093,0
2007-10-17,13.886,14.244,13.886,14.104,311111,0
2007-10-18,14.017,14.323,13.772,14.008,242293,0
2007-10-19,14.095,14.314,13.772,13.938,117024,0
2007-10-22,13.825,13.964,13.58,13.746,157445,0
2007-10-23,13.763,13.807,13.607,13.755,76833,0
2007-10-24,13.624,13.711,13.179,13.293,137979,0
2007-10-25,13.405,13.668,13.144,13.293,127559,0
2007-10-26,13.361,14.252,13.361,14.244,542184,0
2007-10-29,14.323,14.803,14.235,14.471,1095016,0
2007-10-30,14.332,14.41,14.139,14.157,42825,0
2007-10-31,14.235,14.235,13.492,13.973,314661,0
2007-11-01,13.938,14.017,13.475,13.572,222943,0
2007-11-02,13.554,13.554,12.891,13.152,155155,0
2007-11-05,12.969,13.545,12.601,13.545,207255,0
2007-11-06,13.598,13.598,12.751,12.942,160078,0
2007-11-07,12.804,13.17,12.804,12.882,230477,0
2007-11-08,13.117,13.117,12.663,12.969,209889,0
2007-11-09,12.838,13.344,12.76,12.795,201186,0
2007-11-12,12.847,12.864,12.2,12.279,160994,0
2007-11-13,12.663,14.043,12.663,13.536,396188,0
2007-11-14,13.903,14.043,13.117,13.37,259246,0
2007-11-15,13.214,13.536,13.038,13.073,186530,0
2007-11-16,12.978,13.029,12.61,12.777,135117,0
2007-11-19,12.575,12.951,12.297,12.821,159056,0
2007-11-20,13.003,13.973,12.951,13.492,148674,0
2007-11-21,13.536,13.711,13.223,13.563,155383,0
2007-11-23,13.232,13.475,13.17,13.232,73398,0
2007-11-26,13.318,13.379,12.672,12.76,102597,0
2007-11-27,12.698,13.388,12.121,12.898,368250,0
2007-11-28,12.951,13.1,12.306,12.306,168437,0
2007-11-29,12.226,12.716,12.226,12.566,109468,0
2007-11-30,12.847,12.847,12.419,12.489,136501,0
2007-12-03,12.637,13.144,12.48,13.135,193972,0
2007-12-04,13.038,13.038,12.13,12.174,210117,0
2007-12-05,12.445,12.558,12.235,12.366,148514,0
2007-12-06,12.366,12.401,12.112,12.2,47177,0
2007-12-07,12.226,12.506,12.182,12.498,405926,0
2007-12-10,12.498,12.498,12.147,12.349,202331,0
2007-12-11,12.244,12.332,12.138,12.332,142902,0
2007-12-12,12.314,12.401,11.546,11.676,225232,0
2007-12-13,11.449,12.27,11.449,12.27,262562,0
