Date,Open,High,Low,Close,Volume,OpenInt
2016-01-14,49.024,49.024,49.024,49.024,142,0
2016-01-15,48.248,48.248,48.248,48.248,1312,0
2016-01-19,48.213,48.213,48.213,48.213,153,0
2016-01-20,46.893,46.893,46.893,46.893,245,0
2016-01-21,48.592,48.592,48.592,48.592,356,0
2016-01-22,48.769,48.877,48.769,48.877,1493,0
2016-01-25,48.611,48.611,48.611,48.611,285,0
2016-01-26,48.394,48.394,48.336,48.336,397,0
2016-01-27,48.189,48.189,47.973,47.973,531,0
2016-01-28,47.109,47.247,47.109,47.178,1395,0
2016-02-01,48.72,48.72,48.72,48.72,102,0
2016-02-03,47.07,47.532,46.755,47.532,922,0
2016-02-04,47.807,47.944,47.807,47.944,212,0
2016-02-09,42.984,43.603,42.808,42.817,1076,0
2016-02-10,43.377,43.377,42.925,42.925,356,0
2016-02-11,42.847,42.847,42.847,42.847,102,0
2016-02-16,44.575,45.558,44.575,45.558,886,0
2016-02-17,46.382,46.628,46.382,46.618,624,0
2016-02-18,47.355,47.355,47.355,47.355,204,0
2016-02-19,46.451,46.451,46.451,46.451,509,0
2016-02-22,47.591,47.718,47.591,47.718,662,0
2016-02-23,47.61,47.61,47.148,47.198,623,0
2016-02-24,46.893,46.893,46.893,46.893,316,0
2016-02-25,47.817,47.817,47.237,47.738,611,0
2016-02-29,49.525,49.525,48.729,48.729,1021,0
2016-03-01,49.456,49.472,49.456,49.472,499,0
2016-03-02,49.82,49.849,49.357,49.82,1029,0
2016-03-03,50.35,50.35,50.35,50.35,173,0
2016-03-04,50.153,51.352,50.153,50.752,1583,0
2016-03-08,50.32,50.32,49.869,49.869,408,0
2016-03-09,49.878,49.878,49.82,49.82,366,0
2016-03-10,50.625,50.625,48.896,49.309,1990,0
2016-03-11,49.747,49.747,49.747,49.747,244,0
2016-03-14,50.487,50.585,50.487,50.585,305,0
2016-03-15,49.839,49.839,49.839,49.839,122,0
2016-03-16,50.3,51.224,49.515,50.222,1328,0
2016-03-17,50.772,50.772,50.772,50.772,715,0
2016-03-18,51.086,51.529,51.086,51.366,1582,0
2016-03-22,51.696,51.755,51.568,51.568,2007,0
2016-03-23,51.961,51.961,50.34,50.34,1446,0
2016-03-24,49.761,50.369,49.761,50.33,2437,0
2016-03-29,51.214,51.421,50.458,51.421,2188,0
2016-03-30,51.794,51.833,51.784,51.832,1629,0
2016-03-31,52.097,52.097,51.774,51.882,1929,0
2016-04-01,51.843,51.843,51.843,51.843,588,0
2016-04-04,51.839,52.225,51.839,51.951,3780,0
2016-04-05,51.548,51.607,51.489,51.519,572,0
2016-04-06,51.741,52.451,51.741,52.451,2030,0
2016-04-07,52.039,52.039,51.597,51.715,1324,0
2016-04-08,52.137,52.137,51.538,51.676,1088,0
2016-04-11,51.863,51.863,51.421,51.421,1921,0
2016-04-12,51.263,51.538,51.224,51.44,2061,0
2016-04-13,52.608,52.785,52.608,52.726,509,0
2016-04-14,52.481,52.707,52.481,52.707,2508,0
2016-04-18,52.844,53.021,52.844,53.021,346,0
2016-04-19,52.854,52.854,52.54,52.599,1127,0
2016-04-20,53.198,53.414,53.198,53.277,2464,0
2016-04-22,53.139,53.139,53.139,53.139,204,0
2016-04-25,53.178,53.188,53.031,53.031,1448,0
2016-04-26,53.463,53.463,53.08,53.286,3178,0
2016-04-27,54.317,54.317,52.972,53.051,706,0
2016-05-02,52.447,52.902,52.447,52.902,893,0
2016-05-03,51.98,52.048,51.98,52.048,517,0
2016-05-04,51.735,51.735,51.735,51.735,407,0
2016-05-05,51.764,51.764,51.715,51.715,214,0
2016-05-06,50.762,51.037,50.399,51.037,1440,0
2016-05-09,51.018,51.018,51.018,51.018,655,0
2016-05-10,51.814,51.814,51.008,51.17,3055,0
2016-05-11,51.656,51.696,51.548,51.607,868,0
2016-05-13,50.949,50.969,50.949,50.969,317,0
2016-05-16,51.411,51.421,51.411,51.421,1426,0
2016-05-17,51.511,51.588,51.511,51.588,357,0
2016-05-18,51.558,51.558,51.312,51.312,305,0
2016-05-19,50.703,50.767,50.668,50.703,4888,0
2016-05-23,51.936,51.936,51.872,51.922,1548,0
2016-05-24,52.156,52.903,52.156,52.874,1772,0
2016-05-25,52.815,52.815,52.815,52.815,103,0
2016-05-26,52.532,52.766,52.532,52.766,680,0
2016-05-27,53.336,53.336,53.336,53.336,153,0
2016-05-31,54.13,54.13,54.121,54.121,1059,0
2016-06-01,54.199,54.857,54.199,54.855,3483,0
2016-06-02,55.193,55.193,55.193,55.193,192,0
2016-06-06,55.535,55.545,55.535,55.545,916,0
2016-06-07,55.793,55.801,55.793,55.801,407,0
2016-06-08,55.918,55.977,55.781,55.977,903,0
2016-06-09,55.604,55.604,55.604,55.604,132,0
2016-06-10,54.45,54.464,54.428,54.464,504,0
2016-06-14,54.376,54.376,54.14,54.14,712,0
2016-06-15,55.025,55.064,54.99,55.034,1170,0
2016-06-17,54.15,54.15,54.15,54.15,509,0
2016-06-20,55.133,55.133,55.133,55.133,254,0
2016-06-21,55.074,55.142,54.985,55.079,2420,0
2016-06-22,55.752,55.752,55.752,55.752,119,0
2016-06-27,52.54,52.54,51.067,51.067,1665,0
2016-06-28,51.944,51.944,51.832,51.832,285,0
2016-06-29,53.119,53.119,53.119,53.119,102,0
2016-06-30,53.719,53.729,53.699,53.727,509,0
2016-07-01,54.189,54.189,53.905,54.042,662,0
2016-07-08,55.526,55.732,55.526,55.732,458,0
2016-07-11,55.486,56.379,55.486,56.379,902,0
2016-07-12,56.885,56.885,56.885,56.885,204,0
2016-07-13,57.165,57.165,57.107,57.107,611,0
2016-07-14,56.822,56.975,56.782,56.899,1678,0
2016-07-15,56.615,56.615,56.615,56.615,204,0
2016-07-18,56.979,56.994,56.979,56.994,613,0
2016-07-19,56.871,56.888,56.871,56.888,276,0
2016-07-20,56.826,57.529,56.826,57.46,1458,0
2016-07-21,57.342,57.342,57.176,57.19,704,0
2016-07-25,57.588,57.617,57.569,57.617,783,0
2016-07-27,58.275,58.442,58.265,58.442,855,0
2016-07-29,58.727,59.228,58.648,59.228,1372,0
2016-08-01,59.664,59.664,59.664,59.664,329,0
2016-08-02,58.933,58.933,58.599,58.687,1672,0
