Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,20.77,20.93,20.77,20.923,12178,0
2005-02-28,21.083,21.935,20.945,21.195,12388,0
2005-03-01,21.542,22.037,21.195,21.972,10773,0
2005-03-02,22.029,22.037,21.573,22.037,23128,0
2005-03-04,21.9,22.175,21.573,21.849,1809,0
2005-03-07,22.241,22.778,22.241,22.263,2810,0
2005-03-08,22.256,22.256,22.256,22.256,144,0
2005-03-09,22.11,22.11,21.195,21.5,3416,0
2005-03-10,21.119,21.5,21.049,21.492,1168,0
2005-03-11,21.019,21.201,20.836,21.195,9601,0
2005-03-15,21.259,21.259,21.231,21.231,2577,0
2005-03-16,21.33,21.33,21.296,21.296,577,0
2005-03-18,21.397,21.397,21.397,21.397,396,0
2005-03-21,20.648,20.678,20.648,20.678,1605,0
2005-03-22,20.836,20.836,20.625,20.625,2883,0
2005-03-23,20.486,20.486,20.057,20.057,2058,0
2005-03-24,20.937,20.937,20.937,20.937,144,0
2005-03-28,21.186,21.186,19.963,20.866,3838,0
2005-03-29,20.094,20.494,19.963,20.479,3100,0
2005-03-30,20.823,20.823,19.958,20.38,1602,0
2005-03-31,20.138,20.151,20.132,20.138,780,0
2005-04-01,19.869,19.869,19.323,19.323,7901,0
2005-04-04,19.251,19.251,18.543,18.597,55507,0
2005-04-05,18.725,18.725,18.37,18.484,17102,0
2005-04-06,18.509,18.581,18.493,18.543,5905,0
2005-04-07,18.537,18.639,18.516,18.516,2413,0
2005-04-08,18.37,18.37,18.37,18.37,144,0
2005-04-11,18.225,18.647,18.225,18.647,281,0
2005-04-12,18.37,19.175,18.268,19.04,5651,0
2005-04-13,19.068,20.59,19.068,19.593,13495,0
2005-04-14,19.773,20.625,19.773,20.625,9036,0
2005-04-15,19.779,21.476,19.779,21.195,17899,0
2005-04-18,20.631,20.836,20.59,20.836,1838,0
2005-04-19,21.186,21.186,20.51,20.51,1141,0
2005-04-20,20.836,21.156,20.612,20.836,39099,0
2005-04-21,20.829,20.836,20.663,20.836,6316,0
2005-04-22,20.836,20.836,20.486,20.486,3423,0
2005-04-25,20.486,20.486,19.999,19.999,2725,0
2005-04-26,19.934,20.414,19.934,20.168,2621,0
2005-04-27,20.458,20.486,19.845,20.486,7503,0
2005-04-28,19.963,20.274,19.963,20.274,630,0
2005-04-29,20.414,20.486,20.405,20.486,2664,0
2005-05-02,20.486,20.486,19.499,19.708,2548,0
2005-05-03,20.486,20.836,20.486,20.544,11032,0
2005-05-04,20.176,21.195,20.176,21.195,7859,0
2005-05-05,21.119,21.195,20.486,21.195,9640,0
2005-05-06,21.012,21.019,19.388,21.019,7082,0
2005-05-09,19.433,21.195,19.433,21.195,9172,0
2005-05-10,21.195,21.739,20.836,21.739,9950,0
2005-05-11,21.819,21.856,21.688,21.755,4049,0
2005-05-12,21.828,21.828,21.746,21.746,4017,0
2005-05-13,22.626,22.626,21.049,21.791,25462,0
2005-05-16,20.697,21.791,20.697,21.746,8274,0
2005-05-17,21.746,21.746,21.186,21.195,9337,0
2005-05-18,21.725,21.725,19.958,20.306,8840,0
2005-05-19,20.306,21.156,20.306,21.156,3737,0
2005-05-20,20.663,21.099,19.958,20.85,8276,0
2005-05-23,20.248,21.156,20.248,20.823,6105,0
2005-05-24,20.697,21.195,20.697,21.019,6615,0
2005-05-25,20.697,21.812,20.697,21.746,11181,0
2005-05-26,20.881,21.755,20.881,21.681,4297,0
2005-05-27,21.739,22.941,21.195,22.941,51842,0
2005-05-31,22.606,22.606,21.695,21.935,10508,0
2005-06-01,21.688,21.791,21.289,21.52,4223,0
2005-06-02,21.456,22.606,21.456,22.598,15631,0
2005-06-03,22.387,22.598,22.387,22.429,3578,0
2005-06-06,22.583,22.598,22.583,22.583,12491,0
2005-06-07,22.598,22.606,22.095,22.606,50324,0
2005-06-08,22.429,22.656,22.429,22.526,7397,0
2005-06-09,22.745,22.745,22.606,22.606,39099,0
2005-06-10,22.778,22.778,21.442,21.849,14117,0
2005-06-13,21.849,22.681,21.849,22.673,26132,0
2005-06-14,21.435,22.681,21.435,22.648,7752,0
2005-06-15,21.943,22.832,21.943,22.832,17790,0
2005-06-16,21.972,23.02,21.972,22.693,13163,0
2005-06-17,23.057,23.312,23.057,23.233,5386,0
2005-06-20,22.001,23.312,22.001,23.306,18919,0
2005-06-21,23.312,23.477,22.64,23.477,13169,0
2005-06-22,23.486,23.486,22.606,23.435,13161,0
2005-06-23,23.05,23.347,22.713,23.29,3650,0
2005-06-24,23.298,23.908,22.591,22.745,947328,0
