Date,Open,High,Low,Close,Volume,OpenInt
2005-09-13,28,28,25.1,25.1,794,0
2005-09-14,26,26,25.1,25.5,173,0
2005-09-15,25.5,25.5,25.5,25.5,150,0
2005-09-16,25.5,26,25.5,25.5,291,0
2005-09-19,26,27.7,26,27.7,636,0
2005-09-20,26.6,27.7,23.1,27.7,531,0
2005-09-21,27.7,27.7,27.7,27.7,75,0
2005-09-27,23.1,25.5,23.1,23.1,329,0
2005-09-28,23.1,23.5,22.2,22.2,873,0
2005-09-29,22.2,25,22.2,25,360,0
2005-09-30,25,25,24.5,25,672,0
2005-10-03,23.3,24.9,23.3,24.9,40,0
2005-10-04,24,24.8,24,24.8,150,0
2005-10-05,24.8,24.8,22.5,22.5,340,0
2005-10-06,22.5,24,22,24,260,0
2005-10-07,22.1,22.1,21.1,21.1,650,0
2005-10-10,22,24,22,24,275,0
2005-10-11,24,24,24,24,380,0
2005-10-13,24.3,24.3,20.5,20.5,867,0
2005-10-14,24,24,24,24,10,0
2005-10-17,24,24,21.8,21.8,380,0
2005-10-18,21.9,22.1,20.6,20.6,1112,0
2005-10-19,21.1,21.1,21.1,21.1,30,0
2005-10-20,21.1,21.1,20.6,20.6,573,0
2005-10-21,21.1,21.2,21.1,21.2,248,0
2005-10-24,23,23,22,22,280,0
2005-10-25,22,22,22,22,60,0
2005-10-26,22,22,21.6,21.6,28,0
2005-10-27,21.3,21.3,20.2,21.1,440,0
2005-10-28,20.9,20.9,20.2,20.8,500,0
2005-10-31,20.8,21,20.8,21,200,0
2005-11-01,20.4,20.4,15,17,649,0
2005-11-02,18,18,16.1,16.1,168,0
2005-11-03,17,17,17,17,193,0
2005-11-04,18,18.1,18,18.1,130,0
2005-11-07,18.1,19,18.1,19,102,0
2005-11-08,19,19,19,19,450,0
2005-11-09,19,19,16.7,17.5,650,0
2005-11-10,16.1,18,16.1,17,754,0
2005-11-11,16.8,17,16.8,17,505,0
2005-11-14,17,17,16.6,17,322,0
2005-11-15,17,17,16.6,17,240,0
2005-11-16,17.5,19.3,17.5,19.3,95,0
2005-11-17,19.3,19.3,18.8,19.2,463,0
2005-11-18,18.4,19.2,18.4,19.2,200,0
2005-11-21,19.2,19.2,18.1,18.1,552,0
2005-11-22,18,19.5,18,19.5,1280,0
2005-11-23,20,21.5,20,21.5,250,0
2005-11-25,21.5,22,21.5,21.9,975,0
2005-11-28,22,22,21,22,798,0
2005-11-29,20,22,20,22,290,0
2005-11-30,21,22,19.7,22,120,0
2005-12-01,21.5,21.5,19.5,19.5,370,0
2005-12-05,21.5,22,21.5,22,97,0
2005-12-06,22,22,20.5,20.5,92,0
2005-12-07,18.5,20,18.5,19,550,0
2005-12-08,20,20.5,20,20,200,0
2005-12-09,19,19,19,19,60,0
2005-12-12,19,20.5,19,20,825,0
2005-12-13,20,20,19,19.5,420,0
2005-12-14,19.3,19.3,19,19,125,0
2005-12-15,18.5,20.5,18.5,20,570,0
2005-12-16,19,19,19,19,130,0
2005-12-20,19,19,18.5,18.5,110,0
2005-12-21,18.5,18.5,17.7,17.7,499,0
2005-12-22,17.7,17.7,17.7,17.7,115,0
2005-12-23,17.7,18,15.6,18,715,0
2005-12-27,17,17,16,16.3,342,0
2005-12-28,16.2,16.5,16.2,16.5,20,0
2005-12-29,17,17,16.2,16.3,403,0
2005-12-30,16.5,16.5,16,16,550,0
2006-01-04,16,16,15.4,15.4,195,0
2006-01-05,16,16.2,16,16.2,300,0
2006-01-06,16,16,15.5,16,1589,0
2006-01-09,16.2,16.2,16.2,16.2,30,0
2006-01-10,16.3,17.5,16.3,17.5,650,0
2006-01-11,16.2,17.5,16.2,17.5,773,0
2006-01-12,16.2,16.2,13,14.3,1033,0
2006-01-13,13,16.5,13,16.5,2880,0
2006-01-17,15,16,15,16,500,0
2006-01-18,15.5,15.5,14.6,14.6,110,0
2006-01-19,15,15,14.8,14.8,800,0
2006-01-20,14.3,14.3,12,13,2121,0
2006-01-23,12,12.5,6,9.5,6625,0
2006-01-24,8.5,10,8,8.2,4630,0
2006-01-25,8.5,8.5,8,8,1107,0
2006-01-26,8,9,8,8.7,1320,0
2006-01-27,9.8,10,9.2,9.4,10364,0
2006-01-30,9.8,9.8,8.1,8.6,1935,0
2006-01-31,9,9,7.7,7.8,5075,0
2006-02-01,7.8,9,7.8,8,1260,0
2006-02-02,8,8.5,6.2,8,2140,0
2006-02-03,7.2,9.4,7.2,8,4330,0
2006-02-06,8.4,8.5,8,8,1949,0
2006-02-07,8,8,7.3,8,2637,0
2006-02-08,7.3,7.3,7.3,7.3,390,0
2006-02-09,7.3,8,6.7,7.1,2009,0
2006-02-10,7.9,7.9,7.2,7.9,1482,0
2006-02-13,7.9,7.9,7.2,7.5,4477,0
2006-02-14,7.5,7.5,6.9,6.9,2950,0
2006-02-15,7.2,7.2,7.2,7.2,189,0
2006-02-16,7.2,7.2,6.8,7.2,830,0
2006-02-17,7.2,7.7,7.2,7.2,10509,0
2006-02-21,8,8,7.1,7.1,3965,0
2006-02-22,7.1,7.1,7,7.1,1050,0
2006-02-24,7.3,8,7.3,8,532,0
2006-02-27,8,13,8,12.4,4069,0
2006-02-28,13,13,8.4,9.5,15029,0
2006-03-01,9.9,10.3,9.5,10.3,2605,0
2006-03-02,9.9,9.9,8.6,9.7,2610,0
2006-03-03,8.7,9.2,8.7,9.2,364,0
2006-03-06,9.2,10.5,8.8,10.1,8099,0
2006-03-07,10.5,10.8,10.1,10.5,1878,0
2006-03-08,10.2,10.4,9,10.4,3172,0
2006-03-09,10,10.4,9.2,10.1,1266,0
2006-03-10,9.5,10.1,9,9.8,1480,0
2006-03-13,10.3,10.3,10,10.1,740,0
2006-03-14,10,10,9.1,10,671,0
2006-03-15,10,10,9.1,9.7,1760,0
2006-03-16,9.1,9.8,9,9.5,2108,0
2006-03-17,8.6,9.5,8.6,9,3190,0
2006-03-20,8.7,9.8,8.6,9.8,3759,0
2006-03-21,8.6,8.6,8,8.2,4800,0
2006-03-22,8,8,7.1,7.5,1765,0
2006-03-23,7.4,7.6,7.2,7.6,620,0
2006-03-24,8,8,7.9,7.9,1018,0
2006-03-27,7.8,8.5,7.8,8,2521,0
2006-03-28,8,8.7,8,8,4490,0
2006-03-29,8,8,7.8,8,1900,0
2006-03-30,7.8,8,7.8,8,511,0
2006-03-31,8,8,7,7.8,3164,0
2006-04-03,8,10.1,8,9,1410,0
2006-04-04,8.9,8.9,8,8,1100,0
2006-04-05,8,10,7.8,9.6,510,0
2006-04-06,9.1,9.6,8,9,660,0
2006-04-07,7.8,8.9,7.8,8.9,560,0
2006-04-10,8.5,8.5,8.4,8.4,200,0
2006-04-12,8,8,8,8,91,0
2006-04-17,8,8,6.1,7.3,343,0
2006-04-18,8.5,8.5,7.5,7.5,20,0
2006-04-20,6.1,7.5,6.1,7.5,320,0
2006-04-25,8.5,8.5,6.1,7.5,385,0
2006-04-27,7.5,9.8,7.5,9.3,6626,0
2006-04-28,8.5,9.4,8.5,8.6,1746,0
2006-05-01,8.3,8.6,8.3,8.3,600,0
2006-05-02,9.3,9.9,8.8,8.8,6391,0
2006-05-03,7.1,9.1,7.1,9.1,1326,0
2006-05-04,8.8,9,8.6,8.6,660,0
2006-05-05,8.8,9.4,8.8,9.4,644,0
2006-05-08,8.1,9.4,8.1,9.4,50,0
2006-05-09,8,9.4,8,8,70,0
2006-05-10,9.4,9.4,9,9,220,0
2006-05-11,9,9.4,9,9.4,2215,0
2006-05-12,9.4,9.4,7.5,9.3,320,0
2006-05-15,8.6,9.3,8.6,9.3,140,0
2006-05-16,9.3,9.3,8.9,9.3,698,0
2006-05-17,9.2,9.2,9.2,9.2,100,0
2006-05-18,9.2,9.2,8.5,9.2,1010,0
2006-05-19,8.5,9.1,7.5,9.1,870,0
2006-05-22,9,9,9,9,480,0
2006-05-23,7.5,8.9,7.5,8.9,3700,0
2006-05-24,7.5,8.9,7.5,8.9,1937,0
2006-05-25,7.5,8.8,7.5,8.8,120,0
2006-05-30,7.5,8.5,7.5,8.5,434,0
2006-06-01,7.3,8.4,7.3,8.4,36,0
2006-06-02,7.4,8.4,7,8.4,910,0
2006-06-06,6.6,7.5,6.6,7.5,460,0
2006-06-07,7.3,7.3,4.5,5.5,8750,0
2006-06-08,5.5,5.5,4.6,5.3,206,0
2006-06-09,5,5.3,4.7,5.3,810,0
2006-06-12,4.6,5.5,4.6,4.8,4886,0
2006-06-14,4,5.2,4,5.2,444,0
2006-06-15,5.2,5.2,5.2,5.2,20,0
2006-06-19,4,5,4,5,315,0
2006-06-20,4,5,4,4.5,620,0
2006-06-21,4.1,5,4,5,1490,0
2006-06-22,3.6,4.5,3.2,4,1070,0
2006-06-26,4.3,4.3,3.9,3.9,300,0
2006-06-28,3.5,4.3,3.5,3.9,1020,0
2006-06-29,3.2,3.2,2.2,2.6,22632,0
2006-06-30,2.6,2.8,2.2,2.2,5280,0
2006-07-03,2.5,2.5,1.8,2.5,185,0
2006-07-05,2.5,2.5,2.5,2.5,2880,0
2006-07-06,1.8,2.5,1.8,2,1400,0
2006-07-10,2.2,2.4,1.5,1.9,7353,0
2006-07-11,2,2.4,1.9,2.4,11920,0
2006-07-12,2.4,2.6,2.4,2.5,4400,0
2006-07-13,2.9,2.9,2.3,2.3,1331,0
2006-07-14,2.1,2.5,2.1,2.5,2210,0
2006-07-19,2.1,2.2,2.1,2.2,80,0
2006-07-20,2.4,2.4,2,2,13220,0
2006-07-21,2.5,2.5,2,2.4,6094,0
2006-07-24,2.4,2.4,2.4,2.4,550,0
2006-07-25,2.4,2.4,1.9,1.9,1050,0
2006-07-26,1.9,2.1,1.9,2.1,660,0
2006-07-27,2,2,2,2,180,0
2006-07-28,1.9,1.9,1.9,1.9,50,0
2006-07-31,1.9,2.4,1.9,2.4,2670,0
2006-08-02,2,2,2,2,500,0
2006-08-04,2,2.4,1.8,2.4,1450,0
2006-08-07,2.4,2.4,2.4,2.4,40,0
2006-08-09,1.8,2.4,1.8,2.4,535,0
2006-08-11,2.4,2.4,2.4,2.4,46,0
2006-08-14,2.4,2.4,1.8,2.4,416,0
2006-08-16,1.8,2.4,1.8,2.4,1010,0
2006-08-17,1.8,2.4,1.8,1.8,730,0
2006-08-24,2.4,2.4,2.4,2.4,150,0
2006-08-30,1.9,1.9,1.8,1.8,2080,0
2006-08-31,1.8,1.8,1.8,1.8,25,0
2006-09-01,1.8,1.8,1.8,1.8,3289,0
2006-09-05,1.5,1.5,1.5,1.5,10,0
2006-09-07,1.7,1.7,1.5,1.5,600,0
2006-09-08,2,2,1.8,1.8,205,0
2006-09-11,1.5,1.5,1.5,1.5,300,0
2006-09-12,1.9,1.9,1.5,1.5,86,0
2006-09-13,1.5,1.5,1.5,1.5,500,0
2006-09-15,1.5,1.7,1.4,1.7,10310,0
2006-09-18,1.7,1.7,1.5,1.5,1876,0
2006-09-19,1.4,1.4,1.4,1.4,246,0
2006-09-20,1.4,1.4,1.4,1.4,300,0
2006-09-21,1.4,1.4,1.4,1.4,2600,0
2006-09-22,1.4,1.4,1.4,1.4,100,0
2006-09-25,1.3,1.5,1.3,1.5,1690,0
2006-09-27,1.4,1.4,1.4,1.4,2500,0
2006-09-28,1.4,1.4,1.2,1.4,508,0
2006-09-29,1.4,1.4,1.2,1.2,4995,0
2006-10-02,1.2,1.5,1.2,1.4,3425,0
2006-10-03,1.4,1.6,1.1,1.5,2913,0
2006-10-04,1.3,1.3,1.3,1.3,450,0
2006-10-06,1.4,1.5,1.3,1.3,3520,0
2006-10-10,1.3,1.4,1.3,1.3,6455,0
2006-10-12,1.3,1.3,1.3,1.3,20,0
2006-10-13,1.5,1.5,1.5,1.5,1860,0
2006-10-16,1.5,1.5,1.5,1.5,500,0
2006-10-18,1.5,1.6,1.5,1.6,2360,0
2006-10-19,1.9,1.9,1.9,1.9,130,0
2006-10-20,1.4,1.4,1.4,1.4,18,0
2006-10-24,1.6,1.7,1.6,1.6,1374,0
2006-10-25,1.6,1.6,1.6,1.6,210,0
2006-10-26,1.5,1.6,1.4,1.5,3720,0
2006-10-27,1.3,1.3,1.3,1.3,100,0
2006-11-01,1.6,1.6,1.6,1.6,600,0
2006-11-02,1.6,1.6,1.5,1.5,1270,0
2006-11-03,1.5,1.5,1.4,1.4,13800,0
2006-11-06,1.4,1.4,1.4,1.4,2040,0
2006-11-07,1.4,1.4,1.4,1.4,90,0
2006-11-08,1.4,1.4,1.4,1.4,54,0
2006-11-09,1.5,1.6,1.5,1.6,1198,0
2006-11-10,1.6,1.6,1.6,1.6,580,0
2006-11-13,1.6,1.7,1.6,1.7,6760,0
2006-11-15,1.7,1.8,1.7,1.8,1000,0
2006-11-16,1.7,1.7,1.6,1.6,3000,0
2006-11-17,1.6,1.6,1.6,1.6,2960,0
2006-11-20,1.7,1.7,1.6,1.7,4389,0
2006-11-21,1.7,1.7,1.7,1.7,250,0
2006-11-24,1.7,1.7,1.7,1.7,1100,0
2006-11-28,1.8,1.8,1.7,1.8,1010,0
2006-11-29,1.8,1.8,1.8,1.8,1300,0
2006-11-30,1.7,1.9,1.7,1.8,2014,0
2006-12-01,1.9,2.3,1.9,2,3749,0
2006-12-04,2.3,2.3,2.2,2.2,3050,0
2006-12-05,2.2,2.5,1.8,2.3,3215,0
2006-12-06,2,2,1.9,1.9,80,0
2006-12-07,1.9,2.5,1.9,2.5,3010,0
2006-12-08,3,3.6,2.8,3.2,20551,0
2006-12-11,3.2,5,3,4.7,30051,0
2006-12-12,5,5.1,4.3,4.6,13982,0
2006-12-13,4.2,4.6,3.8,3.9,11424,0
2006-12-14,3.9,4.2,2.6,4.2,1420,0
2006-12-15,5,5,2.7,3.5,5150,0
2006-12-18,5,5,3.5,3.6,7720,0
2006-12-19,3.6,3.6,3.2,3.2,2700,0
2006-12-20,3,3.1,3,3,4364,0
2006-12-21,2.7,3,2.1,2.4,5544,0
2006-12-22,2.4,3.4,2.4,3.4,1160,0
2006-12-26,2.9,2.9,1.7,2.9,3320,0
2006-12-27,2.9,3.5,2.8,3.1,4710,0
2006-12-28,3,3,2.5,3,2144,0
2006-12-29,2.5,2.7,2.5,2.7,1250,0
2007-01-03,1.9,2.6,1.9,2.6,610,0
2007-01-04,2.4,2.4,2.4,2.4,398,0
2007-01-08,3,3,2.9,3,310,0
2007-01-09,3,3,3,3,20,0
2007-01-10,3,3,3,3,25,0
2007-01-11,3,3,3,3,100,0
2007-01-12,2.3,2.9,2.3,2.9,750,0
2007-01-16,2.9,2.9,2.8,2.9,1000,0
2007-01-17,2.9,2.9,2.5,2.5,250,0
2007-01-18,2.5,2.9,2.5,2.9,105,0
2007-01-22,2.9,3,2.9,3,1708,0
2007-01-23,3,4.5,2.9,4.5,1888,0
2007-01-25,4.2,4.5,4,4.3,7894,0
2007-01-26,4,4,3,3,1087,0
2007-01-29,2.8,3.8,2.8,3.5,3395,0
2007-01-30,3.4,3.4,3.1,3.3,3040,0
2007-01-31,3.3,3.3,3.3,3.3,2100,0
2007-02-02,3,3,2.8,3,282,0
2007-02-06,2.8,3.4,2.8,3.4,1530,0
2007-02-07,3,3,2.8,3,1504,0
2007-02-09,3,3,3,3,110,0
2007-02-12,2.8,2.8,2.8,2.8,1423,0
2007-02-14,2.8,2.8,2.8,2.8,3055,0
2007-02-15,2.7,2.8,2.7,2.8,900,0
2007-02-16,3,3,3,3,50,0
2007-02-20,2.8,2.8,2.6,2.6,1653,0
2007-02-21,2.6,2.6,2.3,2.3,2712,0
2007-02-22,2.2,2.3,2,2.1,530,0
2007-02-27,2,2.3,2,2,3381,0
2007-03-01,2,2,2,2,3500,0
2007-03-02,1.9,1.9,1.9,1.9,488,0
2007-03-05,1.9,1.9,1.9,1.9,300,0
2007-03-07,2,2,2,2,154,0
2007-03-08,2,2.2,2,2.2,12515,0
2007-03-09,2.2,2.4,2.2,2.4,5000,0
2007-03-12,2.4,2.5,2.3,2.3,10527,0
2007-03-13,2.5,2.5,2.3,2.3,2550,0
2007-03-14,2.3,2.3,2.3,2.3,100,0
2007-03-15,2.3,2.3,2.3,2.3,940,0
2007-03-20,2.2,2.2,2.2,2.2,700,0
2007-03-21,2.2,2.2,2.2,2.2,50,0
2007-03-22,2,2,2,2,1130,0
2007-03-23,2,2,2,2,150,0
2007-03-29,2,2,2,2,140,0
2007-03-30,2,2,2,2,435,0
2007-04-03,2,2,2,2,1000,0
2007-04-05,1.9,1.9,1.8,1.8,660,0
2007-04-09,1.8,1.8,1.8,1.8,371,0
2007-04-10,2,4,2,4,6567,0
2007-04-11,4.9,4.9,3.2,3.2,2680,0
2007-04-12,4.4,4.4,3,3,1150,0
2007-04-13,3,3,2.7,2.7,159,0
2007-04-16,2.2,2.2,2.2,2.2,17,0
2007-04-17,2,2,2,2,70,0
2007-04-20,2.1,2.1,2.1,2.1,500,0
2007-04-24,2.1,2.1,2.1,2.1,100,0
2007-04-25,2.1,2.1,2.1,2.1,1368,0
2007-04-26,2.1,2.1,2.1,2.1,24,0
2007-04-30,2.5,2.5,2.1,2.1,600,0
2007-05-01,2.1,2.5,2.1,2.4,730,0
2007-05-03,2.5,2.5,2.5,2.5,200,0
2007-05-04,2.1,2.1,2.1,2.1,600,0
2007-05-07,2.1,2.1,2.1,2.1,210,0
2007-05-10,2.1,2.5,2.1,2.5,153,0
2007-05-14,3,3,3,3,200,0
2007-05-16,2.3,3,2.3,3,445,0
2007-05-17,3,3,2.8,2.8,1300,0
2007-05-18,2.6,2.6,2.6,2.6,300,0
2007-05-25,2.9,2.9,2.9,2.9,500,0
2007-05-29,2.9,2.9,2.7,2.7,3000,0
2007-05-30,3.5,3.5,2.8,2.9,2020,0
2007-06-04,2.6,2.6,2.6,2.6,100,0
2007-06-07,2.5,2.6,2.5,2.5,4365,0
2007-06-11,2.2,2.2,2.1,2.2,2000,0
2007-06-13,3,3,3,3,80,0
2007-06-20,2.2,2.3,2.2,2.3,1049,0
2007-06-22,3,3,3,3,30,0
2007-06-25,3,3,2.9,2.9,710,0
2007-06-26,2.8,2.8,2.8,2.8,650,0
2007-06-27,2.5,2.5,2.5,2.5,993,0
2007-07-05,2.5,2.5,2.5,2.5,330,0
2007-07-09,2.9,3,2.5,2.5,250,0
2007-07-16,2.5,2.5,2.5,2.5,227,0
2007-07-17,2.8,2.8,2.8,2.8,125,0
2007-07-18,2.5,2.5,2.5,2.5,1167,0
2007-07-19,2.5,2.5,2.5,2.5,950,0
2007-07-23,2.8,3.1,2.8,3.1,9800,0
2007-07-24,3.1,3.1,3.1,3.1,5690,0
2007-07-25,3.1,3.1,3.1,3.1,5500,0
2007-07-26,3.1,3.1,3.1,3.1,4259,0
2007-07-27,3.1,3.1,3.1,3.1,220,0
2007-07-30,3.1,3.1,3.1,3.1,539,0
2007-07-31,3.1,3.1,3.1,3.1,50,0
2007-08-02,3.1,3.1,3.1,3.1,410,0
2007-08-03,3.1,3.1,3.1,3.1,5362,0
2007-08-06,3.1,3.1,2.4,2.4,4260,0
2007-08-08,2.4,2.4,2.4,2.4,2580,0
2007-08-09,2.2,2.2,2.2,2.2,1700,0
2007-08-13,2.2,2.2,2.2,2.2,200,0
2007-08-20,2.3,2.3,2.3,2.3,450,0
2007-08-22,2.5,2.5,2.5,2.5,600,0
2007-08-23,2.6,2.6,2.6,2.6,1500,0
2007-08-28,2.6,2.6,2.6,2.6,71,0
2007-08-30,2.9,3,2.9,3,2680,0
2007-08-31,3,3,3,3,1000,0
2007-09-04,3,3,3,3,500,0
2007-09-05,3,3,3,3,1000,0
2007-09-06,3,3,3,3,600,0
2007-09-07,3,3,2.7,3,3966,0
2007-09-12,2.7,2.7,2.7,2.7,3600,0
2007-09-18,2.9,3,2.9,3,1100,0
2007-09-19,2.7,2.7,2.7,2.7,1400,0
2007-09-20,2.7,2.7,2.7,2.7,2000,0
2007-09-21,3,4.9,3,4.5,11894,0
2007-09-24,4.8,10.1,4.4,8.1,28425,0
2007-09-25,9.5,11.5,8,10.1,38008,0
2007-09-26,10.4,10.4,8,8.2,21126,0
2007-09-27,7.5,7.5,6.5,6.9,9876,0
2007-09-28,6.9,7.5,6.6,6.6,9081,0
2007-10-01,6.6,7,6.6,7,1443,0
2007-10-02,8.9,8.9,6.5,6.9,6792,0
2007-10-03,7,7.9,7,7.9,2730,0
2007-10-04,8.5,13.1,8.5,12.2,19931,0
2007-10-05,13.8,17,10.6,11.2,34521,0
2007-10-08,11.2,13.7,8.6,10,16411,0
2007-10-09,9.5,9.6,8.2,8.3,5327,0
2007-10-10,8.9,8.9,7.2,7.6,4685,0
2007-10-11,10,10,7.2,7.4,9973,0
2007-10-12,7.4,8,7.4,7.5,4633,0
2007-10-15,8,8,7.2,7.6,3666,0
2007-10-16,7.8,7.8,7.2,7.7,3100,0
2007-10-17,7.8,7.8,7.2,7.6,7520,0
2007-10-18,7.6,7.6,7.2,7.5,1100,0
2007-10-19,7.2,7.2,7.2,7.2,1360,0
2007-10-22,7.2,7.3,7.2,7.2,1387,0
2007-10-23,7.3,8,7.3,8,20916,0
2007-10-24,9,11.5,8.9,10.6,99684,0
2007-10-25,10.7,11.5,9,11.4,48656,0
2007-10-26,10.8,14.8,10.8,12.1,19627,0
2007-10-29,12.6,14.2,12.6,13.7,10012,0
2007-10-30,13.6,14,12,12.7,8026,0
2007-10-31,12,13.8,11.5,12.7,15847,0
2007-11-01,13.2,13.2,12,12.1,2387,0
2007-11-02,12.3,12.9,12.3,12.5,2726,0
2007-11-05,12,12.2,12,12.1,2210,0
2007-11-06,12.4,17,12.4,16.1,37338,0
2007-11-07,16.9,16.9,15.5,15.9,5841,0
2007-11-08,15.9,17,15.9,16.4,11308,0
2007-11-09,16.1,17.5,15.5,16.7,25020,0
2007-11-12,16.7,16.7,16.5,16.6,4020,0
2007-11-13,16.5,20.9,16.5,18,47267,0
2007-11-14,19,26,18.8,25,24570,0
2007-11-15,24.8,27.5,20.5,26,8225,0
2007-11-16,26,30.5,26,30.2,21866,0
2007-11-19,30,30.2,25,28,6666,0
2007-11-20,28.5,28.5,26.5,27.1,4338,0
2007-11-21,24.3,25,20,22.4,4025,0
2007-11-23,21.5,22.4,21,22,2478,0
2007-11-26,22.4,22.4,20.6,21,4338,0
2007-11-27,20.8,22.4,20.5,22.4,3308,0
2007-11-28,21,23,19.9,22.4,2546,0
2007-11-29,24,24.9,21.3,24.9,1129,0
2007-11-30,24.9,27.5,21.3,25,4280,0
2007-12-03,26.8,26.8,25,25,2125,0
2007-12-04,23,26.5,23,25.5,2046,0
2007-12-05,25.5,25.5,23.7,25,1303,0
2007-12-06,25,25.2,23.8,24.5,1025,0
2007-12-07,24.4,24.5,23.8,24.5,2335,0
2007-12-10,24.5,25,24.4,24.4,2370,0
2007-12-11,25,25,23.9,24,1076,0
2007-12-12,24.2,24.2,22.5,22.5,4045,0
