Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,43.613,44.676,43.186,44.597,6786728,0
2005-02-28,44.825,44.875,43.433,43.753,6006979,0
2005-03-01,43.763,44.279,43.533,44.16,3869160,0
2005-03-02,43.783,44.17,43.503,43.613,3133079,0
2005-03-03,44.06,44.13,43.036,43.216,4913520,0
2005-03-04,43.733,44.776,43.364,44.726,6221285,0
2005-03-07,45.302,45.312,44.08,44.457,2917969,0
2005-03-08,43.99,43.99,42.689,42.837,6600795,0
2005-03-09,41.893,42.689,40.899,41.526,5807566,0
2005-03-10,41.595,41.913,40.105,40.422,7241900,0
2005-03-11,40.352,41.019,39.767,40.582,4099564,0
2005-03-14,40.372,40.582,39.021,39.835,5838756,0
2005-03-15,40.095,40.74,39.379,39.757,5966131,0
2005-03-16,40.482,40.492,39.598,40.005,5890872,0
2005-03-17,39.985,40.135,38.106,38.176,8693137,0
2005-03-18,38.146,38.961,38.116,38.325,6258108,0
2005-03-21,38.027,38.763,37.788,37.858,5473733,0
2005-03-22,38.514,39.428,38.037,38.186,7273290,0
2005-03-23,38.196,38.196,37.57,37.769,5107904,0
2005-03-24,37.888,38.862,37.888,38.395,4014043,0
2005-03-28,38.991,39.041,37.928,38.355,4895813,0
2005-03-29,38.533,38.951,37.848,37.868,5543155,0
2005-03-30,37.868,38.603,37.779,38.315,3919468,0
2005-03-31,38.563,39.379,38.563,39.18,4143633,0
2005-04-01,39.985,40.422,39.369,39.875,5832920,0
2005-04-04,39.875,40.462,39.418,40.174,3777000,0
2005-04-05,40.422,40.889,39.707,39.737,3047155,0
2005-04-06,39.737,39.855,38.842,39.418,3836763,0
2005-04-07,39.498,40.273,39.388,39.816,2966867,0
2005-04-08,39.955,40.154,39.25,39.349,2332202,0
2005-04-11,39.349,39.568,39.06,39.309,2115281,0
2005-04-12,39.18,40.422,38.783,40.402,5553821,0
2005-04-13,40.512,40.75,39.379,39.548,3573561,0
2005-04-14,39.558,39.637,37.719,37.779,5285184,0
2005-04-15,38.066,38.246,36.426,36.476,6863194,0
2005-04-18,36.775,37.391,36.656,37.301,4757571,0
2005-04-19,37.301,38.285,36.933,37.52,4903258,0
2005-04-20,37.52,37.6,35.939,35.939,7066231,0
2005-04-21,36.009,36.973,35.999,36.686,5198456,0
2005-04-22,36.686,36.765,35.83,36.029,3749633,0
2005-04-25,36.376,37.53,36.259,37.45,3374750,0
2005-04-26,37.45,39.001,37.222,37.858,5915824,0
2005-04-27,37.719,38.514,37.53,38.246,3299493,0
2005-04-28,38.246,38.485,36.775,36.854,4882331,0
2005-04-29,36.943,37.749,36.686,37.669,4495776,0
2005-05-02,37.788,38.146,36.973,37.54,3057820,0
2005-05-03,37.371,37.689,36.904,37.103,4882129,0
2005-05-04,36.824,38.365,36.686,38.176,4366993,0
2005-05-05,38.315,39.319,38.116,39.11,5021981,0
2005-05-06,38.882,39.737,38.465,39.568,5243531,0
2005-05-09,39.677,40.502,39.657,40.402,4094533,0
2005-05-10,40.372,40.402,39.2,39.408,5177126,0
2005-05-11,39.777,40.302,39.21,39.955,4254910,0
2005-05-12,39.875,40.005,38.465,38.563,4928412,0
2005-05-13,38.683,38.991,37.987,38.066,5157809,0
2005-05-16,38.206,39.707,38.186,39.657,5291824,0
2005-05-17,39.707,39.915,39.001,39.786,3997945,0
2005-05-18,40.672,42.232,40.672,42.082,6326525,0
2005-05-19,42.222,42.837,41.873,42.082,3988890,0
2005-05-20,42.122,42.262,41.396,41.983,3383202,0
2005-05-23,42.509,42.936,42.45,42.828,5446969,0
2005-05-24,42.719,43.493,42.489,43.493,4614299,0
2005-05-25,43.783,43.801,42.509,42.609,5025603,0
2005-05-26,44.18,45.55,43.901,45.55,11637667,0
2005-05-27,45.72,46.117,45.123,45.253,4557150,0
2005-05-31,45.472,46.058,45.472,46.018,6857760,0
2005-06-01,45.372,47.349,45.372,47.261,6666596,0
