Date,Open,High,Low,Close,Volume,OpenInt
2016-08-01,24.082,24.082,24.072,24.072,1035,0
2016-08-02,23.899,23.899,23.763,23.831,1827,0
2016-08-03,23.686,23.716,23.686,23.716,776,0
2016-08-04,23.947,23.967,23.947,23.967,1764,0
2016-08-05,23.967,23.967,23.967,23.967,0,0
2016-08-08,24.189,24.208,24.189,24.208,2817,0
2016-08-09,24.363,24.443,24.363,24.412,11482,0
2016-08-10,24.45,24.45,24.422,24.422,1008,0
2016-08-11,24.422,24.422,24.422,24.422,0,0
2016-08-12,24.469,24.585,24.469,24.585,5599,0
2016-08-15,24.663,24.681,24.648,24.648,3112,0
2016-08-16,24.459,24.459,24.363,24.363,5488,0
2016-08-17,24.179,24.276,24.15,24.276,2447,0
2016-08-18,24.256,24.256,24.218,24.218,311,0
2016-08-19,24.111,24.15,24.111,24.14,1201,0
2016-08-22,24.286,24.286,24.082,24.16,12239,0
2016-08-23,24.16,24.16,24.16,24.16,0,0
2016-08-24,24.382,24.45,24.353,24.412,7734,0
2016-08-25,24.286,24.286,24.286,24.286,709,0
2016-08-26,24.296,24.296,24.16,24.214,2588,0
2016-08-29,24.363,24.459,24.363,24.459,13511,0
2016-08-30,24.323,24.323,24.286,24.296,4040,0
2016-08-31,24.353,24.353,24.353,24.353,829,0
2016-09-01,24.296,24.343,24.296,24.343,724,0
2016-09-02,24.604,24.604,24.604,24.604,103,0
2016-09-06,24.634,24.653,24.634,24.653,207,0
2016-09-07,24.634,24.634,24.566,24.624,24792,0
2016-09-08,24.681,24.681,24.681,24.681,528,0
2016-09-09,24.44,24.448,24.412,24.412,518,0
2016-09-12,24.072,24.072,24.072,24.072,1180,0
2016-09-13,24.082,24.082,24.082,24.082,1803,0
2016-09-14,23.928,23.928,23.928,23.928,207,0
2016-09-15,23.928,23.928,23.928,23.928,0,0
2016-09-16,23.909,23.947,23.909,23.919,755,0
2016-09-19,24.063,24.063,24.026,24.026,226,0
2016-09-20,24.112,24.112,24.052,24.102,1842,0
2016-09-21,24.169,24.228,24.169,24.228,569,0
2016-09-22,24.441,24.469,24.402,24.432,1189,0
2016-09-23,24.478,24.478,24.469,24.469,455,0
2016-09-26,24.136,24.136,24.058,24.117,1443,0
