Date,Open,High,Low,Close,Volume,OpenInt
2005-09-14,2.3523,2.3523,2.3523,2.3523,234,0
2005-09-15,2.2668,2.3094,2.2668,2.2882,215349,0
2005-09-20,2.2453,2.2453,2.2453,2.2453,33906,0
2005-09-21,2.2453,2.2453,2.2453,2.2453,58454,0
2005-09-23,2.2453,2.2453,2.2453,2.2453,23384,0
2005-09-26,2.2453,2.2453,2.2453,2.2453,14029,0
2005-09-27,2.2453,2.2453,2.2453,2.2453,65469,0
2005-09-30,2.2453,2.2453,2.2453,2.2453,35074,0
2005-10-03,2.2453,2.2668,2.2453,2.2668,224575,0
2005-10-06,2.2882,2.2882,2.2882,2.2882,35074,0
2005-10-07,2.3009,2.3009,2.3009,2.3009,98903,0
2005-10-11,2.2882,2.2882,2.2882,2.2882,116913,0
2005-10-12,2.2752,2.2882,2.2752,2.2882,70144,0
2005-10-19,2.2882,2.2882,2.2882,2.2882,1170,0
2005-10-21,2.2925,2.2925,2.2925,2.2925,7015,0
2005-10-26,2.3052,2.3052,2.3052,2.3052,21044,0
2005-10-27,2.3052,2.3052,2.3052,2.3052,7015,0
2005-10-31,2.3009,2.3052,2.3009,2.3052,22214,0
2005-11-01,2.3052,2.3052,2.3052,2.3052,52879,0
2005-11-08,2.3094,2.3094,2.3094,2.3094,18706,0
2005-11-09,2.3052,2.3094,2.3052,2.3052,239665,0
2005-11-10,2.2794,2.2794,2.2582,2.2668,47933,0
2005-11-15,2.2582,2.2624,2.2582,2.2582,8182,0
2005-11-16,2.2582,2.2582,2.2582,2.2582,1170,0
2005-11-17,2.2582,2.2582,2.254,2.254,233817,0
2005-11-18,2.2582,2.2582,2.2411,2.2453,176064,0
2005-11-21,2.2495,2.2495,2.2495,2.2495,81838,0
2005-11-22,2.2495,2.254,2.2495,2.254,79497,0
2005-11-23,2.254,2.2582,2.254,2.2582,140290,0
2005-12-01,2.2582,2.2624,2.2582,2.2624,27974,0
2005-12-06,2.2624,2.2624,2.2582,2.2582,467638,0
2005-12-07,2.2882,2.2882,2.2882,2.2882,17536,0
2005-12-13,2.2882,2.2882,2.2882,2.2882,2337,0
2005-12-14,2.2794,2.2838,2.2668,2.2794,141461,0
2005-12-15,2.2752,2.2752,2.2752,2.2752,11691,0
2005-12-20,2.2752,2.2752,2.2752,2.2752,3507,0
2005-12-30,2.271,2.271,2.271,2.271,1170,0
2006-01-03,2.2752,2.2882,2.2752,2.2882,36800,0
2006-01-04,2.2794,2.2882,2.2794,2.2882,17413,0
2006-01-05,2.2838,2.2838,2.2794,2.2794,21044,0
2006-01-06,2.2882,2.2882,2.2838,2.2882,54948,0
2006-01-09,2.2882,2.2882,2.2794,2.2794,8182,0
2006-01-10,2.2752,2.2752,2.2752,2.2752,7015,0
2006-01-17,2.2838,2.2838,2.2838,2.2838,12860,0
2006-01-18,2.3009,2.3094,2.3009,2.3094,22214,0
2006-01-19,2.3094,2.3094,2.3094,2.3094,17947,0
