Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,17.908,17.987,17.8,17.977,3139,0
2005-02-28,17.977,17.977,17.8,17.869,2511,0
2005-03-01,17.869,17.869,17.81,17.81,376,0
2005-03-02,17.81,17.987,17.79,17.947,2385,0
2005-03-03,17.947,17.957,17.908,17.957,1506,0
2005-03-04,17.869,17.957,17.869,17.908,5398,0
2005-03-07,17.947,18.164,17.947,18.164,3264,0
2005-03-08,17.869,17.918,17.869,17.908,11174,0
2005-03-09,17.987,18.105,17.987,18.105,2761,0
2005-03-10,18.095,18.164,18.095,18.134,7909,0
2005-03-11,18.173,18.173,18.105,18.105,2636,0
2005-03-14,18.134,18.272,18.124,18.213,4018,0
2005-03-15,18.242,18.281,18.173,18.173,14438,0
2005-03-16,17.928,17.928,17.643,17.643,9542,0
2005-03-17,17.721,17.721,17.131,17.259,19963,0
2005-03-18,17.318,17.318,17.171,17.23,3013,0
2005-03-21,17.259,17.259,17.014,17.033,5901,0
2005-03-22,17.033,17.131,17.033,17.131,1381,0
2005-03-23,17.092,17.092,16.974,16.974,7030,0
2005-03-24,16.64,16.64,16.414,16.493,12681,0
2005-03-28,16.453,16.453,16.119,16.227,8789,0
2005-03-29,16.257,16.257,16.109,16.109,5147,0
2005-03-30,16.04,16.04,15.451,15.647,19713,0
2005-03-31,15.559,15.736,15.559,15.716,4268,0
2005-04-01,15.706,15.883,15.598,15.638,8412,0
2005-04-04,15.746,15.785,15.706,15.716,6403,0
2005-04-05,15.785,15.883,15.785,15.883,3515,0
2005-04-06,15.932,16.011,15.932,15.991,5273,0
2005-04-07,15.991,16.021,15.982,16.021,2511,0
2005-04-08,16.06,16.119,16.06,16.119,1256,0
2005-04-11,16.158,16.198,16.149,16.158,1632,0
2005-04-12,16.119,16.119,15.746,15.913,11300,0
2005-04-13,15.893,15.991,15.755,15.755,2887,0
2005-04-14,15.736,15.805,15.736,15.785,5147,0
2005-04-15,15.883,15.962,15.854,15.962,753,0
2005-04-18,15.952,15.952,15.48,15.893,8914,0
2005-04-19,15.972,15.982,15.972,15.972,3013,0
2005-04-20,15.972,15.972,15.667,15.746,7030,0
2005-04-21,15.667,15.923,15.667,15.746,10672,0
2005-04-22,15.785,15.824,15.746,15.814,1004,0
2005-04-25,15.785,15.795,15.48,15.559,4268,0
2005-04-26,15.638,15.824,15.598,15.824,4143,0
2005-04-27,15.785,15.785,15.667,15.667,6278,0
2005-04-28,15.667,15.667,15.638,15.667,1129,0
2005-04-29,15.667,15.854,15.667,15.854,3264,0
2005-05-02,15.854,15.962,15.805,15.952,10044,0
2005-05-03,15.982,16.07,15.903,16.04,7030,0
2005-05-04,16.011,16.04,15.952,15.952,1129,0
2005-05-05,16.04,16.04,16.011,16.04,2385,0
2005-05-06,16.119,16.178,16.119,16.178,1129,0
2005-05-09,16.119,16.198,16.119,16.198,1757,0
2005-05-10,16.158,16.158,15.991,15.991,2008,0
2005-05-11,16.031,16.198,16.031,16.178,4896,0
2005-05-12,16.08,16.178,16.06,16.109,9291,0
2005-05-13,16.04,16.168,16.04,16.168,5147,0
2005-05-16,16.168,16.168,16.139,16.158,2887,0
2005-05-17,16.139,16.139,16.139,16.139,3139,0
2005-05-18,16.139,16.139,16.04,16.119,1757,0
2005-05-19,16.149,16.178,16.011,16.178,5775,0
2005-05-20,16.168,16.217,16.08,16.119,9668,0
2005-05-23,16.158,16.198,16.119,16.178,4143,0
2005-05-24,16.158,16.414,16.149,16.414,14062,0
2005-05-25,16.414,16.679,16.404,16.679,7408,0
2005-05-26,16.679,16.866,16.679,16.709,2260,0
2005-05-27,16.719,16.827,16.719,16.827,7282,0
2005-05-31,16.827,16.974,16.827,16.827,6654,0
2005-06-01,16.945,16.945,16.787,16.905,2511,0
2005-06-02,16.945,16.974,16.876,16.876,4143,0
2005-06-03,16.905,16.945,16.797,16.945,1883,0
2005-06-06,17.014,17.063,16.945,16.945,8914,0
2005-06-07,16.974,17.014,16.974,17.014,4519,0
2005-06-08,17.033,17.063,17.004,17.063,5398,0
2005-06-09,17.073,17.19,17.053,17.181,12305,0
2005-06-10,17.092,17.269,17.092,17.181,5398,0
2005-06-13,17.181,17.23,16.974,16.974,7157,0
2005-06-14,17.053,17.24,16.974,17.131,3767,0
2005-06-15,17.318,17.534,17.318,17.466,22097,0
2005-06-16,17.495,17.613,17.495,17.613,9040,0
2005-06-17,17.682,17.947,17.662,17.947,26115,0
2005-06-20,17.947,18.026,17.908,17.957,10044,0
2005-06-21,18.026,18.105,17.987,18.105,13560,0
2005-06-22,18.095,18.252,18.055,18.213,15569,0
2005-06-23,17.554,17.898,17.534,17.898,17075,0
2005-06-24,17.79,17.819,16.945,16.945,16071,0
2005-06-27,16.945,17.2,16.945,17.2,13058,0
2005-06-28,17.23,17.318,17.19,17.279,7658,0
2005-06-29,17.289,17.377,17.289,17.308,6529,0
2005-06-30,17.161,17.348,17.161,17.24,5022,0
2005-07-01,17.318,17.318,17.2,17.249,1004,0
2005-07-05,17.289,17.328,17.24,17.308,1129,0
2005-07-06,17.338,17.377,17.249,17.299,4646,0
2005-07-07,17.22,17.407,17.161,17.407,9416,0
2005-07-08,17.348,17.348,17.24,17.318,4771,0
2005-07-11,17.397,17.407,17.318,17.348,7157,0
2005-07-12,17.426,17.426,17.407,17.417,4519,0
2005-07-13,17.436,17.466,17.279,17.367,8789,0
2005-07-14,17.407,17.495,17.407,17.466,2887,0
2005-07-15,17.466,17.643,17.466,17.485,7157,0
2005-07-18,17.466,17.466,17.377,17.377,2385,0
2005-07-19,17.387,17.387,17.279,17.318,3767,0
2005-07-20,17.24,17.387,17.131,17.377,8537,0
2005-07-21,17.426,17.525,17.318,17.525,3264,0
2005-07-22,17.485,17.495,17.466,17.495,1506,0
2005-07-25,17.534,17.761,17.534,17.682,5524,0
2005-07-26,17.682,17.78,17.613,17.78,3640,0
2005-07-27,17.721,17.8,17.652,17.652,4771,0
2005-07-28,17.495,17.761,17.495,17.761,6780,0
2005-07-29,17.79,17.79,17.741,17.761,5901,0
2005-08-01,17.8,17.8,17.534,17.613,3640,0
2005-08-02,17.682,17.8,17.623,17.8,4646,0
2005-08-03,17.721,17.977,17.721,17.908,10672,0
2005-08-04,17.918,17.918,17.8,17.839,2008,0
2005-08-05,17.761,17.947,17.761,17.869,1632,0
2005-08-08,17.8,17.8,17.318,17.318,9919,0
2005-08-09,17.505,17.505,17.348,17.387,7658,0
2005-08-10,17.348,17.348,16.679,16.866,25111,0
2005-08-11,16.905,17.033,16.905,16.974,6403,0
2005-08-12,16.945,16.945,16.876,16.876,1256,0
2005-08-15,16.866,16.866,16.758,16.827,8161,0
2005-08-16,16.827,16.827,16.719,16.719,4646,0
2005-08-17,16.65,16.787,16.64,16.689,12430,0
2005-08-18,16.66,16.66,16.571,16.63,4143,0
2005-08-19,16.424,16.679,16.424,16.679,19335,0
2005-08-22,16.679,16.787,16.532,16.787,11174,0
2005-08-23,16.758,16.905,16.758,16.905,2887,0
2005-08-24,16.896,17.073,16.797,16.797,5775,0
2005-08-25,16.905,16.974,16.827,16.974,5524,0
2005-08-26,16.974,16.974,16.866,16.905,2134,0
2005-08-29,16.866,17.014,16.866,17.014,3390,0
2005-08-30,17.004,17.348,16.846,17.348,12179,0
2005-08-31,17.387,17.397,17.259,17.348,9040,0
2005-09-01,17.348,17.466,17.348,17.466,6403,0
2005-09-02,17.534,17.534,17.377,17.485,3390,0
2005-09-06,17.495,17.652,17.495,17.593,9165,0
2005-09-07,17.466,17.623,17.426,17.623,11426,0
2005-09-08,17.623,17.643,17.603,17.613,5273,0
2005-09-09,17.721,17.751,17.682,17.682,13309,0
2005-09-12,17.869,17.937,17.839,17.937,3515,0
2005-09-13,17.908,17.947,17.77,17.937,7408,0
