Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.959,9.972,9.897,9.953,80734,0
2005-02-28,9.919,9.989,9.913,9.972,108151,0
2005-03-01,9.982,10.013,9.972,9.972,126077,0
2005-03-02,9.989,10.006,9.932,9.932,116433,0
2005-03-03,9.938,9.989,9.932,9.966,113876,0
2005-03-04,9.959,9.989,9.959,9.972,56938,0
2005-03-07,9.972,10.013,9.966,9.989,80284,0
2005-03-08,9.972,9.982,9.913,9.932,91885,0
2005-03-09,9.925,9.925,9.776,9.785,110863,0
2005-03-10,9.82,9.82,9.745,9.771,99111,0
2005-03-11,9.765,9.765,9.663,9.689,65072,0
2005-03-14,9.714,9.714,9.518,9.619,106188,0
2005-03-15,9.578,9.619,9.532,9.572,137071,0
2005-03-16,9.532,9.585,9.532,9.561,60856,0
2005-03-17,9.561,9.592,9.526,9.566,69136,0
2005-03-18,9.561,9.578,9.518,9.526,67939,0
2005-03-21,9.513,9.555,9.4676,9.507,130297,0
2005-03-22,9.526,9.526,9.3873,9.4199,40218,0
2005-03-23,9.2952,9.2952,9.1263,9.1749,205909,0
2005-03-24,9.2141,9.2423,9.169,9.221,117945,0
2005-03-28,9.2698,9.2698,9.1749,9.1874,114780,0
2005-03-29,9.2077,9.2141,9.1465,9.1874,131199,0
2005-03-30,9.1874,9.2952,9.1749,9.2364,73207,0
2005-03-31,9.3021,9.3604,9.2767,9.3285,95802,0
2005-04-01,9.379,9.4541,9.3731,9.4263,92789,0
2005-04-04,9.4676,9.4676,9.4001,9.4541,63418,0
2005-04-05,9.4263,9.4935,9.4263,9.4676,50001,0
2005-04-06,9.4481,9.4985,9.4481,9.4985,39612,0
2005-04-07,9.566,9.566,9.4596,9.4746,100619,0
2005-04-08,9.4746,9.4875,9.4481,9.4815,39008,0
2005-04-11,9.526,9.532,9.4541,9.518,84199,0
2005-04-12,9.526,9.561,9.4935,9.561,95646,0
2005-04-13,9.555,9.555,9.4875,9.526,86466,0
2005-04-14,9.526,9.54,9.4481,9.4935,98511,0
2005-04-15,9.4935,9.507,9.4596,9.4815,47295,0
2005-04-18,9.507,9.518,9.4935,9.518,28467,0
2005-04-19,9.592,9.592,9.54,9.578,63113,0
2005-04-20,9.555,9.555,9.4935,9.555,90676,0
2005-04-21,9.526,9.54,9.4481,9.4875,79532,0
2005-04-22,9.555,9.555,9.518,9.518,50766,0
2005-04-25,9.54,9.585,9.518,9.585,83295,0
2005-04-26,9.599,9.599,9.4985,9.532,73052,0
2005-04-27,9.54,9.605,9.54,9.605,70946,0
2005-04-28,9.578,9.656,9.578,9.648,73661,0
2005-04-29,9.648,9.679,9.634,9.656,80284,0
2005-05-02,9.679,9.706,9.663,9.706,73356,0
2005-05-03,9.669,9.732,9.656,9.714,102273,0
2005-05-04,9.697,9.759,9.689,9.759,86466,0
2005-05-05,9.759,9.854,9.752,9.805,76821,0
2005-05-06,9.72,9.752,9.689,9.741,122462,0
2005-05-09,9.697,9.873,9.689,9.841,122156,0
2005-05-10,9.848,9.919,9.848,9.878,111917,0
2005-05-11,9.805,9.854,9.805,9.841,65976,0
2005-05-12,9.86,9.891,9.792,9.873,48808,0
2005-05-13,9.867,9.884,9.82,9.834,77875,0
