Date,Open,High,Low,Close,Volume,OpenInt
2011-07-29,25.636,25.823,24.77,25.584,2488314,0
2011-08-01,27.741,28.246,25.028,26.229,3565913,0
2011-08-02,26.423,26.423,24.268,24.55,6342467,0
2011-08-03,24.318,24.735,22.773,23.516,3240279,0
2011-08-04,23.348,23.426,22.198,22.569,2665884,0
2011-08-05,24.308,24.318,22.639,23.762,2081463,0
2011-08-08,22.295,23.434,22.109,22.728,1863190,0
2011-08-09,23.47,24.753,22.773,24.26,2000537,0
2011-08-10,24.55,25.206,23.762,24.204,1602596,0
2011-08-11,24.629,24.716,23.702,24.083,1037618,0
2011-08-12,24.124,24.318,23.292,23.526,786901,0
2011-08-15,23.887,24.318,23.258,23.551,395264,0
2011-08-16,23.426,24.124,23.125,24.064,478163,0
2011-08-17,24.251,24.541,23.966,24.453,604925,0
2011-08-18,23.905,24.308,23.365,23.77,640303,0
2011-08-19,23.507,24.232,22.551,22.789,983483,0
2011-08-22,23.727,23.734,22.287,22.692,512835,0
2011-08-23,23.001,23.434,22.215,23.037,789594,0
2011-08-24,22.86,23.375,22.718,23.283,421700,0
2011-08-25,23.399,23.434,22.551,23.169,456522,0
2011-08-26,23.169,23.24,22.825,23.24,304882,0
2011-08-29,23.011,23.339,22.595,23.169,690415,0
2011-08-30,22.834,23.859,22.816,23.418,443087,0
2011-08-31,23.638,23.638,22.924,23.292,591135,0
2011-09-01,23.179,24.716,23.001,23.779,1903316,0
2011-09-02,23.693,24.479,23.434,23.878,959526,0
2011-09-06,22.764,24.093,22.516,23.895,1717247,0
2011-09-07,23.947,24.132,23.551,23.727,807256,0
2011-09-08,23.348,23.611,22.878,22.992,815714,0
2011-09-09,22.949,23.028,22.109,22.198,887459,0
2011-09-12,22.189,22.825,22.109,22.268,530667,0
2011-09-13,22.408,22.728,22.198,22.365,395230,0
2011-09-14,22.268,22.878,22.231,22.746,666840,0
2011-09-15,22.816,23.215,22.639,23.037,494851,0
2011-09-16,23.142,23.816,22.816,23.753,726167,0
2011-09-19,23.356,24.885,23.109,24.294,914399,0
2011-09-20,24.4,25.557,23.966,24.744,1234485,0
2011-09-21,24.982,25.549,24.761,25.028,877169,0
2011-09-22,23.534,24.647,22.949,24.159,1161714,0
2011-09-23,24.159,25.142,23.826,24.974,652866,0
2011-09-26,25.187,25.957,25.037,25.806,1124242,0
2011-09-27,26.17,26.396,25.142,25.557,915589,0
2011-09-28,25.467,25.76,24.867,25.417,667106,0
2011-09-29,25.823,25.999,24.019,24.805,726436,0
2011-09-30,24.532,25.056,23.581,24.494,2624713,0
2011-10-03,24.232,24.603,23.232,23.516,836126,0
2011-10-04,23.215,24.86,22.816,24.851,705100,0
2011-10-05,24.974,25.24,24.345,25.132,667792,0
2011-10-06,25.142,25.391,24.301,24.974,570305,0
2011-10-07,25.089,25.197,23.762,23.869,520886,0
2011-10-10,24.318,24.656,23.47,23.947,725673,0
2011-10-11,24.009,24.275,23.762,23.826,354315,0
2011-10-12,23.887,24.251,23.762,24,366539,0
2011-10-13,23.957,24.584,23.878,24.418,293275,0
