Date,Open,High,Low,Close,Volume,OpenInt
2015-07-08,33.932,33.932,33.932,33.932,512,0
2015-07-09,34.663,34.663,34.663,34.663,100,0
2015-07-10,34.235,34.294,34.235,34.294,2458,0
2015-07-14,34.77,34.77,34.77,34.77,125,0
2015-07-16,34.731,34.731,34.663,34.663,512,0
2015-07-24,33.697,33.697,33.697,33.697,202,0
2015-07-27,33.533,33.533,33.181,33.181,308,0
2015-07-29,33.659,33.659,33.659,33.659,100,0
2015-07-31,33.843,33.843,33.843,33.843,308,0
2015-08-04,33.726,33.726,33.649,33.678,1333,0
2015-08-07,33.375,33.375,33.375,33.375,308,0
2015-08-11,33.533,33.533,33.533,33.533,176,0
2015-08-12,33.415,33.415,33.415,33.415,100,0
2015-08-17,33.815,33.815,33.815,33.815,1024,0
2015-08-18,33.717,33.717,33.717,33.717,1024,0
2015-08-20,33.073,33.102,33.073,33.102,716,0
2015-08-21,32.508,32.508,32.508,32.508,1230,0
2015-08-24,31.736,32.076,31.161,31.171,1590,0
2015-08-25,30.888,31.846,30.888,30.888,613,0
2015-08-26,31.121,31.201,31.121,31.121,202,0
2015-08-27,31.836,31.836,31.836,31.836,100,0
2015-08-28,32.116,32.116,32.116,32.116,100,0
2015-08-31,32.236,32.236,32.226,32.226,308,0
2015-09-02,31.668,31.678,31.668,31.678,202,0
2015-09-10,32.067,32.067,32.047,32.047,3184,0
2015-09-23,31.73,31.73,31.73,31.73,202,0
2015-09-25,31.672,31.711,31.672,31.711,3478,0
2015-09-29,31.009,31.009,31.009,31.009,3068,0
2015-09-30,31.34,31.34,31.34,31.34,100,0
2015-10-01,31.028,31.144,30.949,31.144,1227,0
2015-10-14,32.37,32.37,32.37,32.37,100,0
2015-10-16,32.846,32.846,32.846,32.846,100,0
2015-10-19,32.846,32.846,32.826,32.846,511,0
2015-10-26,33.079,33.079,33.079,33.079,307,0
2015-10-27,32.903,32.903,32.903,32.903,100,0
2015-10-28,32.826,32.826,32.826,32.826,511,0
2015-11-03,34.088,34.088,33.638,33.638,1840,0
2015-11-05,33.619,33.619,33.619,33.619,408,0
2015-11-06,33.981,34.068,33.971,34.068,12987,0
2015-11-09,33.571,33.696,33.571,33.667,2332,0
2015-11-12,33.363,33.363,33.002,33.002,408,0
2015-11-13,32.893,32.893,32.659,32.659,714,0
2015-11-16,32.583,32.913,32.504,32.913,322037,0
2015-11-17,32.883,33.099,32.883,32.883,511,0
2015-11-18,32.893,33.363,32.893,33.363,42237,0
2015-11-20,33.561,33.561,33.551,33.551,1330,0
2015-11-23,33.591,33.785,33.541,33.706,5830,0
2015-11-24,33.658,33.971,33.453,33.971,6545,0
2015-11-25,34.058,34.128,34.058,34.068,3273,0
2015-11-27,34.088,34.294,34.088,34.294,714,0
2015-11-30,34.157,34.157,34.157,34.157,202,0
2015-12-02,34.422,34.422,34.068,34.068,2982,0
2015-12-03,34.038,34.038,33.433,33.443,1191,0
2015-12-04,33.891,33.891,33.861,33.861,307,0
2015-12-07,33.288,33.317,33.288,33.317,612,0
2015-12-08,33.307,33.307,33.307,33.307,556,0
2015-12-09,32.836,32.836,32.836,32.836,612,0
2015-12-10,32.846,32.883,32.728,32.728,2045,0
2015-12-14,31.863,32.042,31.863,31.963,704,0
2015-12-15,32.408,32.408,32.389,32.389,202,0
2015-12-16,32.444,32.689,32.444,32.689,921,0
2015-12-17,33.079,33.079,32.563,32.563,1840,0
2015-12-18,31.897,31.907,31.897,31.907,307,0
2015-12-21,31.907,31.907,31.907,31.907,100,0
2015-12-22,32.062,32.081,32.003,32.081,498,0
2015-12-23,32.758,32.758,32.758,32.758,921,0
2015-12-24,32.787,32.787,32.787,32.787,202,0
2015-12-30,32.915,32.957,32.82,32.82,64904,0
2015-12-31,32.488,32.488,32.304,32.304,2204,0
2016-01-04,31.957,31.957,31.254,31.389,7276,0
2016-01-05,31.544,31.544,31.467,31.467,328,0
2016-01-06,31.204,31.301,31.204,31.301,1004,0
2016-01-07,30.664,30.664,30.309,30.309,855,0
2016-01-08,30.188,30.188,30.188,30.188,928,0
2016-01-11,29.835,29.835,29.835,29.835,212,0
2016-01-13,29.879,29.879,29.486,29.486,21194,0
2016-01-14,29.476,29.726,29.476,29.726,279,0
2016-01-15,28.632,29.075,28.632,29.075,1315,0
2016-01-19,28.995,28.995,28.731,28.946,1938,0
2016-01-20,28.371,29.005,28.154,29.005,953,0
2016-01-21,29.221,29.221,28.919,28.929,820,0
2016-01-22,28.946,29.115,28.946,29.115,324,0
2016-01-26,28.965,28.965,28.965,28.965,124,0
2016-01-27,29.289,29.552,29.289,29.552,336,0
2016-01-29,29.74,29.77,29.681,29.77,4761,0
2016-02-01,29.938,29.948,29.908,29.947,167671,0
2016-02-02,29.379,29.379,29.379,29.379,390,0
2016-02-03,28.861,28.861,28.861,28.861,124,0
2016-02-04,29.437,29.55,29.427,29.545,4142,0
2016-02-05,29.127,29.127,29.127,29.127,129,0
2016-02-08,28.701,28.84,28.701,28.84,708,0
2016-02-09,28.662,28.79,28.662,28.79,1097,0
2016-02-11,28.173,28.488,28.173,28.488,601,0
2016-02-12,28.801,28.801,28.801,28.801,361,0
2016-02-16,29.211,29.211,29.211,29.211,85382,0
2016-02-17,29.916,29.917,29.909,29.917,442,0
2016-02-19,29.928,29.928,29.928,29.928,9843,0
2016-02-22,30.199,30.243,30.199,30.243,510,0
2016-02-29,30.654,30.654,30.595,30.595,3570,0
2016-03-01,31.114,31.114,31.114,31.114,100,0
2016-03-02,31.086,31.174,31.086,31.174,377,0
2016-03-07,32.103,32.103,32.094,32.094,1019,0
2016-03-08,32.001,32.001,31.716,31.716,1324,0
2016-03-09,31.777,31.777,31.777,31.777,100,0
2016-03-14,31.995,31.995,31.995,31.995,130,0
2016-03-15,31.757,31.787,31.647,31.647,91976,0
2016-03-18,32.66,32.69,32.66,32.69,224,0
2016-03-21,32.64,32.64,32.64,32.64,184,0
2016-03-22,32.436,32.535,32.389,32.535,36947,0
2016-03-23,32.1,32.1,32.1,32.1,572,0
2016-03-29,32.17,32.36,32.17,32.36,305,0
2016-03-30,33.041,33.041,32.985,32.985,1123,0
2016-03-31,33.072,33.072,33.002,33.002,485,0
2016-04-01,32.906,32.955,32.906,32.945,15408,0
2016-04-04,33.051,33.051,33.051,33.051,864,0
2016-04-05,32.455,32.455,32.455,32.455,104,0
2016-04-06,32.572,32.572,32.495,32.495,574,0
2016-04-07,32.455,32.455,31.992,32.07,5887,0
2016-04-08,32.455,32.455,32.208,32.3,326,0
2016-04-12,32.379,32.379,32.379,32.379,213,0
2016-04-13,33.172,33.172,33.172,33.172,159,0
2016-04-14,33.252,33.321,33.252,33.321,576,0
2016-04-15,33.321,33.358,33.291,33.358,1473,0
2016-04-18,33.448,33.448,33.448,33.448,288,0
2016-04-19,33.692,33.692,33.692,33.692,100,0
2016-04-20,33.567,33.567,33.567,33.567,100,0
2016-04-21,33.654,33.654,33.654,33.654,100,0
2016-04-25,33.429,33.429,33.429,33.429,456,0
2016-04-26,33.625,33.78,33.518,33.78,536,0
2016-04-28,33.979,33.979,33.979,33.979,9510,0
2016-04-29,33.202,33.202,33.202,33.202,224,0
2016-05-02,33.526,33.526,33.526,33.526,103,0
2016-05-04,32.985,33.042,32.926,32.962,1119,0
2016-05-10,33.192,33.192,33.192,33.192,591,0
2016-05-11,33.004,33.004,33.004,33.004,150,0
2016-05-12,32.895,32.895,32.895,32.895,160,0
2016-05-13,32.631,32.631,32.631,32.631,100,0
2016-05-17,32.369,32.369,32.369,32.369,309,0
2016-05-18,32.866,32.866,32.866,32.866,219,0
