Date,Open,High,Low,Close,Volume,OpenInt
1984-07-19,2.0647,2.073,2.0397,2.0397,256877,0
1984-07-20,2.0482,2.073,2.0151,2.0151,78389,0
1984-07-23,1.9818,1.9903,1.9154,1.9321,947913,0
1984-07-24,1.9321,1.9903,1.9321,1.9818,336472,0
1984-07-25,2.0064,2.0064,1.9569,1.9903,593348,0
1984-07-26,1.9903,2.0151,1.9903,2.0151,391952,0
1984-07-27,2.0397,2.1639,2.0397,2.1639,232756,0
1984-07-30,2.1393,2.1639,2.073,2.073,115774,0
1984-07-31,2.0814,2.0979,2.073,2.0814,83216,0
1984-08-01,2.073,2.1393,2.073,2.1393,767014,0
1984-08-02,2.1393,2.2885,2.1393,2.2801,729628,0
1984-08-03,2.3052,2.5124,2.3052,2.4957,988916,0
1984-08-06,2.5789,2.612,2.5374,2.5789,735659,0
1984-08-07,2.554,2.6036,2.554,2.5873,407629,0
1984-08-08,2.612,2.612,2.4879,2.4879,586113,0
1984-08-09,2.4628,2.4879,2.4212,2.4879,449835,0
1984-08-10,2.6036,2.6451,2.5789,2.5873,616263,0
1984-08-13,2.5706,2.6288,2.5374,2.612,391952,0
1984-08-14,2.6036,2.612,2.5374,2.5374,176074,0
1984-08-15,2.4879,2.5124,2.4628,2.4879,423303,0
1984-08-16,2.4376,2.5374,2.4295,2.5124,402806,0
1984-08-17,2.5374,2.5706,2.4879,2.5456,92862,0
1984-08-20,2.5207,2.5873,2.4957,2.5789,207431,0
1984-08-21,2.6036,2.6451,2.6036,2.6366,133866,0
1984-08-22,2.6366,2.6866,2.6288,2.6366,283410,0
1984-08-23,2.6618,2.7612,2.6451,2.7529,669327,0
1984-08-24,2.7612,2.7612,2.6947,2.6947,366623,0
1984-08-27,2.7197,2.7279,2.67,2.6947,338884,0
1984-08-28,2.703,2.703,2.6451,2.67,329237,0
1984-08-29,2.67,2.6866,2.612,2.67,144721,0
1984-08-30,2.67,2.6866,2.6288,2.6288,68742,0
1984-08-31,2.6288,2.6618,2.6036,2.612,133866,0
1984-09-04,2.6288,2.6288,2.5706,2.5789,110954,0
1984-09-05,2.554,2.554,2.4628,2.4879,212257,0
1984-09-06,2.4879,2.554,2.4879,2.5374,173663,0
1984-09-07,2.554,2.5789,2.5456,2.554,313562,0
1984-09-10,2.5374,2.554,2.5124,2.5456,278588,0
1984-09-11,2.5374,2.5456,2.4879,2.4879,906910,0
1984-09-12,2.4879,2.4879,2.388,2.3964,195372,0
1984-09-13,2.4212,2.5124,2.4046,2.4879,157987,0
1984-09-14,2.5207,2.5207,2.4793,2.4879,231549,0
1984-09-17,2.4957,2.5207,2.4793,2.5124,141101,0
1984-09-18,2.5374,2.5374,2.4628,2.4879,253260,0
1984-09-19,2.4628,2.4628,2.33,2.3465,516166,0
1984-09-20,2.33,2.3964,2.33,2.3964,171251,0
1984-09-21,2.3712,2.4628,2.363,2.3964,185723,0
1984-09-24,2.3712,2.3964,2.363,2.3712,197782,0
1984-09-25,2.3712,2.3712,2.3052,2.3052,715157,0
1984-09-26,2.3052,2.3385,2.2801,2.33,846609,0
1984-09-27,2.33,2.3385,2.1639,2.1974,484810,0
1984-09-28,2.1727,2.1974,2.0979,2.106,451041,0
1984-10-01,2.073,2.073,1.9818,2.0231,1335039,0
1984-10-02,1.9903,2.0231,1.9903,2.0151,756158,0
1984-10-03,1.9903,2.0151,1.9818,1.9818,1259061,0
1984-10-04,1.9818,2.0231,1.9818,2.0231,2639930,0
1984-10-05,2.0231,2.1561,2.0231,2.1393,206225,0
1984-10-08,2.1393,2.1393,2.073,2.073,86833,0
1984-10-09,2.0482,2.1228,2.0482,2.0979,657267,0
1984-10-10,2.106,2.1228,2.0814,2.0979,1517146,0
1984-10-11,2.1228,2.1639,2.1228,2.1639,344914,0
1984-10-12,2.1727,2.1891,2.1561,2.1891,363004,0
1984-10-15,2.214,2.2551,2.1639,2.2306,377478,0
1984-10-16,2.2306,2.2801,2.214,2.2221,325622,0
1984-10-17,2.2221,2.2471,2.1891,2.214,71153,0
1984-10-18,2.1891,2.2551,2.1727,2.2551,161600,0
1984-10-19,2.33,2.3712,2.2885,2.2885,561995,0
1984-10-22,2.3052,2.3465,2.2719,2.2719,303911,0
1984-10-23,2.2719,2.3052,2.2719,2.3052,79598,0
1984-10-24,2.2801,2.3052,2.2719,2.2885,142308,0
1984-10-25,2.2885,2.2885,2.1639,2.1974,511342,0
1984-10-26,2.1639,2.1639,2.0397,2.0814,159188,0
1984-10-29,2.106,2.106,2.073,2.0814,178487,0
1984-10-30,2.0979,2.106,2.073,2.0979,340092,0
1984-10-31,2.0979,2.1228,2.0814,2.1228,455867,0
1984-11-01,2.1309,2.2551,2.1309,2.2306,887613,0
1984-11-02,2.214,2.214,2.1309,2.1309,360595,0
