Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,12.161,12.447,12.161,12.416,34486,0
2005-02-28,12.509,12.573,12.351,12.447,45710,0
2005-03-01,12.384,12.732,12.161,12.509,268877,0
2005-03-02,12.701,12.987,12.573,12.638,57454,0
2005-03-03,13.366,13.366,12.668,12.827,147366,0
2005-03-04,13.082,13.113,12.827,13.05,37144,0
2005-03-07,13.177,13.177,12.701,12.701,23138,0
2005-03-08,12.701,12.891,12.701,12.891,24604,0
2005-03-09,12.794,12.891,12.701,12.891,15841,0
2005-03-10,12.891,12.955,12.477,12.891,18739,0
2005-03-11,12.732,12.955,12.638,12.668,32098,0
2005-03-14,12.987,12.987,11.97,12.384,23644,0
2005-03-15,12.416,12.573,12.32,12.447,7186,0
2005-03-16,12.416,12.573,12.066,12.161,10644,0
2005-03-17,12.13,12.32,12.001,12.161,11903,0
2005-03-18,12.161,12.573,12.161,12.573,19609,0
2005-03-21,12.32,12.573,12.257,12.541,12955,0
2005-03-22,12.638,12.732,12.509,12.732,10185,0
2005-03-23,12.732,12.732,12.351,12.509,3054,0
2005-03-24,12.509,12.573,12.225,12.225,3244,0
2005-03-28,12.384,12.384,11.906,12.32,13132,0
2005-03-29,12.001,12.384,11.049,12.288,59076,0
2005-03-30,12.161,12.225,12.13,12.13,11727,0
2005-03-31,12.13,12.257,11.526,11.588,41216,0
2005-04-01,11.558,11.97,10.066,11.938,58994,0
2005-04-04,12.001,12.416,11.588,11.716,11969,0
2005-04-05,12.066,12.066,11.207,11.62,35500,0
2005-04-06,11.843,11.97,11.62,11.654,12180,0
2005-04-07,11.938,11.938,10.73,11.272,14216,0
2005-04-08,10.986,11.304,10.89,10.986,15651,0
2005-04-11,10.7,11.145,10.445,11.08,22308,0
2005-04-12,11.843,11.843,10.605,11.239,7816,0
2005-04-13,11.494,11.494,10.986,11.049,3241,0
2005-04-14,11.177,11.177,10.795,10.923,4517,0
2005-04-15,10.605,11.272,10.256,10.541,19470,0
2005-04-18,10.319,11.304,10.319,10.35,8822,0
2005-04-19,10.445,11.494,10.445,10.636,59402,0
2005-04-20,11.145,11.239,10.73,10.827,19177,0
2005-04-21,11.336,11.558,10.954,10.954,15622,0
2005-04-22,10.954,10.954,10.73,10.73,3645,0
2005-04-25,11.145,11.145,10.541,10.574,2970,0
2005-04-26,10.574,10.669,10.574,10.605,6498,0
2005-04-27,10.541,10.574,10.414,10.445,5259,0
2005-04-28,10.288,10.288,10.097,10.097,11167,0
2005-04-29,10.066,10.414,9.334,10.032,19922,0
2005-05-02,10.288,11.018,10.159,10.256,11265,0
2005-05-03,10,10.382,9.873,10.35,10220,0
2005-05-04,10.35,10.541,9.812,10.128,9938,0
2005-05-05,10.7,10.7,9.3662,9.62,25432,0
2005-05-06,9.4628,9.938,9.4628,9.526,9989,0
2005-05-09,9.558,10.032,9.3984,9.749,9032,0
2005-05-10,9.62,9.843,9.493,9.62,9928,0
2005-05-11,9.873,10.066,9.558,9.558,23122,0
2005-05-12,9.3984,10,8.2551,9.3028,38243,0
2005-05-13,9.3028,9.683,8.3184,8.3502,106684,0
2005-05-16,8.5725,8.6052,7.906,8.2231,26442,0
2005-05-17,8.4444,8.4444,7.6205,7.7156,32248,0
2005-05-18,7.7797,8.4771,7.6841,7.906,40199,0
2005-05-19,8.0967,8.2231,7.6841,7.906,33548,0
2005-05-20,7.8429,8.0967,7.7797,7.8745,21424,0
2005-05-23,7.8745,8.2867,7.8745,8.0967,22231,0
2005-05-24,8.3184,8.3184,7.906,8.0642,29996,0
2005-05-25,7.7797,8.0642,7.7797,7.9692,11589,0
2005-05-26,8.0967,8.3828,7.9692,8.2231,40747,0
2005-05-27,8.3502,8.3828,7.7797,8.1293,96382,0
2005-05-31,7.8745,8.0642,7.8745,8.0642,16355,0
2005-06-01,8.1914,8.3828,7.7797,7.906,37717,0
2005-06-02,8.1607,8.2231,7.8429,7.9692,18677,0
2005-06-03,7.9692,8.0967,7.7797,7.9692,22757,0
2005-06-06,8.1607,8.1607,7.7797,7.8429,17385,0
2005-06-07,7.9375,7.9375,7.6205,7.6205,18766,0
2005-06-08,7.8113,8.0335,7.652,7.7156,27306,0
2005-06-09,7.8113,7.8429,7.6841,7.7797,38511,0
2005-06-10,7.6205,7.7471,6.985,7.4302,65809,0
2005-06-13,7.461,7.5254,7.271,7.3661,47948,0
2005-06-14,7.5569,7.5569,7.271,7.4931,20429,0
2005-06-15,7.7471,7.7471,7.3344,7.3981,18095,0
2005-06-16,7.3981,7.5254,7.3344,7.4302,8867,0
2005-06-17,7.3661,7.4302,7.0494,7.4302,20884,0
2005-06-20,7.2395,7.6841,7.1445,7.3661,8773,0
2005-06-21,7.461,7.461,7.271,7.3031,26067,0
2005-06-22,7.5254,7.5569,7.1445,7.1445,12488,0
2005-06-23,7.2074,7.3661,7.0807,7.1123,21942,0
2005-06-24,6.985,7.3031,6.985,6.985,36845,0
2005-06-27,7.271,7.271,6.985,6.985,22004,0
2005-06-28,7.1445,7.2395,6.985,7.0494,35360,0
2005-06-29,6.985,7.4931,6.5724,7.2395,36518,0
2005-06-30,7.1123,7.3031,6.827,6.985,29618,0
2005-07-01,7.1758,7.3981,6.9221,7.0807,16631,0
2005-07-05,7.2074,7.461,7.1445,7.3981,21902,0
2005-07-06,7.461,7.461,7.3661,7.3981,27416,0
2005-07-07,7.3981,8.2867,7.3344,8.1607,94231,0
2005-07-08,8.5407,8.8266,8.2231,8.6052,77447,0
2005-07-11,8.6692,8.6692,8.2867,8.3828,17744,0
2005-07-12,8.3828,8.3828,7.7797,7.8429,32287,0
2005-07-13,7.7797,8.0017,7.652,7.8113,18426,0
2005-07-14,7.8745,8.0017,7.461,7.6205,23606,0
2005-07-15,7.4931,7.6205,7.2395,7.3031,23116,0
2005-07-18,7.461,7.5254,7.3661,7.4302,23864,0
2005-07-19,7.3031,7.461,7.1758,7.3981,15468,0
2005-07-20,7.4302,7.461,7.1758,7.3031,9810,0
2005-07-21,7.461,7.461,6.985,7.2395,11230,0
2005-07-22,7.461,7.461,7.0172,7.3344,6609,0
2005-07-25,7.0172,7.4931,7.0172,7.1445,22445,0
2005-07-26,7.1445,7.3981,7.1445,7.271,13181,0
2005-07-27,7.3031,7.461,7.0494,7.0807,30871,0
2005-07-28,7.1758,7.4302,7.0172,7.0807,22023,0
2005-07-29,7.4302,7.461,7.0172,7.1445,10974,0
2005-08-01,7.271,7.271,7.0172,7.1758,15549,0
2005-08-02,7.271,7.5254,7.1123,7.5254,25883,0
2005-08-03,7.5254,7.5254,7.3981,7.461,12915,0
2005-08-04,7.5254,7.7797,7.3981,7.4931,17443,0
2005-08-05,7.461,7.6205,7.3344,7.3661,9140,0
2005-08-08,7.3661,7.9375,7.3661,7.9375,40286,0
2005-08-09,8.0642,8.6052,8.0642,8.4444,44516,0
2005-08-10,8.6052,8.7956,8.0967,8.1914,90059,0
2005-08-11,8.5725,8.5725,6.827,8.0017,57812,0
2005-08-12,7.9692,8.5098,7.7471,7.906,41332,0
2005-08-15,8.0642,8.2231,7.7156,8.0967,14095,0
2005-08-16,8.2867,8.2867,7.7797,7.9692,22554,0
2005-08-17,8.2867,8.3184,7.9375,8.0967,18708,0
2005-08-18,7.9375,8.3828,7.7471,8.3502,17396,0
2005-08-19,8.3184,8.4444,8.1293,8.3502,11722,0
