Date,Open,High,Low,Close,Volume,OpenInt
2010-08-23,55.611,56.353,55.611,56.353,226,0
2010-08-24,56.766,58.495,56.766,58.257,793,0
2010-08-25,58.186,58.186,57.322,57.322,3144,0
2010-08-26,58.204,58.204,56.546,56.546,3402,0
2010-08-27,57.427,57.427,56.616,57.19,6237,0
2010-08-30,56.264,61.732,56.264,59.526,5585,0
2010-08-31,59.112,59.112,58.124,59.077,4138,0
2010-09-01,59.307,59.307,58.124,58.425,12019,0
2010-09-02,58.998,60.735,58.204,59.791,3883,0
2010-09-03,59.801,61.511,59.801,60.849,7597,0
2010-09-07,60.849,61.423,59.122,59.122,3431,0
2010-09-08,59.782,60.824,58.83,59.174,3175,0
2010-09-09,58.01,59.518,57.887,59.492,1380,0
2010-09-10,60.778,60.778,59.748,59.967,1909,0
2010-09-13,60.754,60.778,59.791,59.967,1704,0
2010-09-15,60.144,60.445,59.262,60.276,4196,0
2010-09-16,60.276,61.485,59.668,60.285,8732,0
2010-09-17,60.778,61.67,60.778,61.291,1920,0
2010-09-20,61.722,61.722,60.584,60.584,907,0
2010-09-21,60.982,60.982,60.982,60.982,116,0
2010-09-22,60.886,60.886,59.72,59.72,1078,0
2010-09-23,62.251,62.251,62.251,62.251,287,0
2010-09-24,62.251,62.251,60.939,60.939,1613,0
2010-09-29,61.158,61.158,61.158,61.158,116,0
2010-09-30,61.969,61.969,61.969,61.969,197,0
2010-10-01,60.674,61.026,59.967,60.849,2866,0
2010-10-05,61.062,61.062,61.062,61.062,308,0
2010-10-07,60.197,60.197,60.109,60.109,1250,0
2010-10-08,60.056,60.056,60.056,60.056,226,0
2010-10-12,61.026,61.026,61.026,61.026,230,0
2010-10-13,60.259,60.259,60.189,60.189,511,0
2010-10-14,61.017,61.017,61.017,61.017,116,0
2010-10-15,61.062,61.062,60.303,60.303,385,0
2010-10-18,61.318,61.318,61.318,61.318,226,0
2010-10-22,60.17,60.17,60.1,60.1,681,0
2010-10-29,60.066,60.982,60.056,60.982,973,0
2010-11-01,61.732,61.732,61.732,61.732,131,0
2010-11-02,61.732,61.732,61.732,61.732,173,0
2010-11-03,61.802,61.802,61.688,61.688,12246,0
2010-11-04,61.732,61.732,61.732,61.732,340,0
2010-11-05,62.569,62.569,61.775,61.775,811,0
2010-11-09,60.63,60.911,60.63,60.893,778,0
2010-11-11,60.144,60.144,60.144,60.144,116,0
2010-11-16,60.849,60.849,60.849,60.849,493,0
2010-11-17,60.285,60.285,60.285,60.285,226,0
2010-11-18,60.215,60.374,60.038,60.18,2037,0
2010-11-19,60.029,60.029,60.029,60.029,226,0
2010-11-22,60.189,60.189,59.368,59.526,839,0
2010-11-23,59.526,59.526,56.828,58.328,2837,0
2010-11-24,57.341,57.341,56.468,56.468,2246,0
2010-11-26,57.322,57.322,57.322,57.322,116,0
2010-11-30,57.313,57.322,57.295,57.295,567,0
2010-12-01,56.449,57.63,56.449,57.63,803,0
2010-12-07,57.365,57.42,57.365,57.42,890,0
2010-12-08,59.545,59.545,58.733,58.733,1306,0
2010-12-10,59.924,59.924,59.924,59.924,226,0
2010-12-13,59.307,59.307,59.262,59.262,907,0
2010-12-14,59.218,59.218,59.218,59.218,152,0
2010-12-16,56.36,56.36,55.047,55.047,340,0
2010-12-17,55.999,55.999,53.804,53.804,1466,0
2010-12-20,55.999,55.999,55.999,55.999,453,0
2010-12-22,55.576,55.576,54.324,54.412,1020,0
2010-12-27,54.086,54.483,54.086,54.483,226,0
2010-12-31,53.795,54.182,52.922,52.922,1237,0
2011-01-03,53.133,53.681,53.133,53.672,1930,0
2011-01-05,53.795,53.795,53.795,53.795,3514,0
2011-01-06,53.751,53.751,53.178,53.178,226,0
2011-01-07,53.795,53.795,53.363,53.424,1590,0
2011-01-10,53.743,53.743,53.266,53.266,749,0
2011-01-11,54.236,54.236,54.236,54.236,5443,0
2011-01-14,54.121,54.121,54.121,54.121,623,0
2011-01-18,54.236,54.236,54.016,54.016,511,0
2011-01-19,53.961,54.148,53.961,54.148,267,0
2011-01-20,54.148,54.148,54.148,54.148,116,0
2011-01-21,54.148,54.236,53.812,54.236,11415,0
2011-01-24,54.615,55.135,53.354,54.236,1134,0
2011-01-26,54.182,54.28,54.139,54.139,1928,0
2011-01-31,54.236,54.236,53.186,53.786,5019,0
2011-02-01,53.257,53.257,53.23,53.23,226,0
2011-02-02,53.795,53.989,53.627,53.883,1701,0
2011-02-03,55.117,55.117,53.971,54.059,1684,0
2011-02-04,53.883,53.971,53.795,53.795,3963,0
2011-02-09,54.059,54.059,53.909,53.909,397,0
2011-02-10,53.795,54.059,53.795,54.059,2835,0
2011-02-11,53.707,54.059,53.707,54.059,340,0
2011-02-14,54.28,54.28,53.918,53.918,511,0
2011-02-16,55.117,56.113,54.818,54.818,4065,0
2011-02-18,53.892,54.685,53.847,53.98,1026,0
2011-02-22,55.533,55.533,55.533,55.533,226,0
2011-02-23,55.24,55.453,55.24,55.453,3289,0
2011-02-28,54.632,54.632,54.632,54.632,141,0
2011-03-01,55.824,55.824,55.824,55.824,226,0
2011-03-02,54.835,54.835,54.632,54.835,479,0
2011-03-03,56.44,56.44,55.24,55.24,759,0
2011-03-04,55.999,55.999,55.339,55.339,1192,0
2011-03-07,55.232,55.947,55.232,55.558,907,0
2011-03-08,55.857,55.857,54.597,54.597,3062,0
2011-03-09,55.17,55.215,55.17,55.215,1787,0
2011-03-11,56.29,56.29,56.29,56.29,116,0
2011-03-14,55.824,55.824,55.329,55.514,1423,0
2011-03-15,53.672,53.961,53.672,53.954,1618,0
2011-03-16,53.866,53.927,53.468,53.866,583,0
2011-03-17,53.574,53.574,53.468,53.468,340,0
2011-03-21,53.619,53.619,53.354,53.354,1250,0
2011-03-22,53.619,54.051,53.354,53.776,6827,0
2011-03-23,53.424,53.424,53.38,53.38,757,0
2011-03-28,53.354,53.354,53.354,53.354,226,0
