Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.979,11.144,10.979,11.122,25076,0
2005-02-28,11.177,11.203,11.068,11.203,25905,0
2005-03-01,11.126,11.203,11.091,11.197,17212,0
2005-03-02,11.19,11.232,11.103,11.208,19217,0
2005-03-03,11.144,11.232,11.091,11.144,24070,0
2005-03-04,11.068,11.17,10.861,10.89,84246,0
2005-03-07,10.883,10.979,10.804,10.804,57339,0
2005-03-08,10.816,10.861,10.797,10.828,29746,0
2005-03-09,10.707,10.809,10.386,10.472,108975,0
2005-03-10,10.386,10.44,10.085,10.373,102961,0
2005-03-11,10.355,10.604,10.301,10.559,56159,0
2005-03-14,10.527,10.565,10.174,10.472,49138,0
2005-03-15,10.411,10.472,10.193,10.261,38613,0
2005-03-16,10.205,10.237,9.816,9.878,141405,0
2005-03-17,9.669,9.878,9.4598,9.816,174500,0
2005-03-18,9.669,9.678,9.554,9.595,64849,0
2005-03-21,9.638,9.742,9.625,9.728,95605,0
2005-03-22,9.728,9.809,9.2511,9.4274,130544,0
2005-03-23,9.539,9.571,9.0998,9.3094,86920,0
2005-03-24,9.2783,9.357,9.2511,9.3094,74209,0
2005-03-28,9.3094,9.3094,9.1036,9.1938,85916,0
2005-03-29,9.1113,9.3687,9.0998,9.3687,63012,0
2005-03-30,9.256,9.3026,9.1036,9.1294,70039,0
2005-03-31,9.1237,9.4006,9.116,9.3934,44292,0
2005-04-01,9.4106,9.576,9.4106,9.565,42790,0
2005-04-04,9.638,9.651,9.519,9.565,66357,0
2005-04-05,9.565,9.591,9.525,9.554,39779,0
2005-04-06,9.56,9.669,9.55,9.669,23066,0
2005-04-07,9.698,9.728,9.638,9.638,26745,0
2005-04-08,9.685,9.722,9.625,9.698,28072,0
2005-04-11,9.722,9.722,9.576,9.603,25905,0
2005-04-12,9.554,9.71,9.55,9.584,26072,0
2005-04-13,9.603,9.728,9.565,9.609,33766,0
2005-04-14,9.609,9.754,9.584,9.71,81402,0
2005-04-15,9.728,9.77,9.576,9.77,29922,0
2005-04-18,9.747,9.829,9.625,9.651,39279,0
2005-04-19,9.669,9.759,9.576,9.705,58334,0
2005-04-20,9.754,9.759,9.609,9.658,30089,0
2005-04-21,9.55,9.603,9.539,9.591,35771,0
2005-04-22,9.55,9.603,9.539,9.603,26575,0
