Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,31.949,32.156,31.75,32.063,547894,0
2005-02-28,31.968,32.563,31.968,32.553,668743,0
2005-03-01,32.553,33.198,32.553,33.15,373863,0
2005-03-02,33.264,33.916,33.103,33.416,577391,0
2005-03-03,33.529,33.567,33.236,33.481,409071,0
2005-03-04,33.481,33.622,33.339,33.537,356522,0
2005-03-07,33.764,34.03,33.481,33.642,514484,0
2005-03-08,33.642,33.756,33.434,33.681,339184,0
2005-03-09,33.719,33.898,33.387,33.557,367096,0
2005-03-10,33.567,34.002,33.519,33.944,413723,0
2005-03-11,33.944,34.323,33.861,33.879,355041,0
2005-03-14,33.879,34.209,33.746,33.898,301331,0
2005-03-15,34.04,34.437,33.756,33.898,314653,0
2005-03-16,33.898,33.898,33.348,33.481,349227,0
2005-03-17,33.491,34.161,33.491,33.651,565551,0
2005-03-18,33.529,33.783,33.283,33.606,618416,0
2005-03-21,33.69,33.764,33.416,33.681,201733,0
2005-03-22,33.681,33.861,33.15,33.198,239903,0
2005-03-23,33.084,33.501,32.96,33.444,377033,0
2005-03-24,33.444,33.756,33.377,33.642,315183,0
2005-03-28,33.651,34.171,33.642,33.926,319835,0
2005-03-29,33.973,34.02,33.283,33.329,239374,0
2005-03-30,33.329,33.728,33.329,33.671,248784,0
2005-03-31,33.547,33.651,33.406,33.596,292873,0
2005-04-01,33.606,33.812,33.245,33.348,202896,0
2005-04-04,33.387,33.387,32.868,33.009,526326,0
2005-04-05,33.009,33.274,32.896,33.245,310528,0
2005-04-06,33.293,33.434,33.103,33.198,200148,0
2005-04-07,33.122,33.501,33.027,33.464,376823,0
2005-04-08,33.464,33.622,32.98,33.112,321208,0
2005-04-11,33.112,33.198,32.905,33.094,195708,0
2005-04-12,33.047,33.094,32.688,32.848,310847,0
2005-04-13,32.848,32.915,32.327,32.526,236413,0
2005-04-14,32.431,32.489,31.949,32.063,282934,0
2005-04-15,31.968,31.968,31.449,31.57,320680,0
2005-04-18,31.59,31.637,30.909,30.974,317403,0
2005-04-19,30.993,31.126,30.814,30.833,303975,0
2005-04-20,30.881,30.881,30.18,30.266,440155,0
2005-04-21,30.501,30.974,30.247,30.919,538802,0
2005-04-22,32.156,32.166,31.117,31.183,1019029,0
2005-04-25,31.478,31.504,31.173,31.231,412770,0
2005-04-26,31.231,31.439,31.126,31.202,401034,0
2005-04-27,31.117,31.239,30.739,30.824,356629,0
2005-04-28,30.644,30.683,29.887,29.963,356204,0
2005-04-29,30.124,30.511,29.953,30.483,320892,0
2005-05-02,30.719,30.938,30.058,30.143,231233,0
2005-05-03,30.095,30.247,29.689,29.802,288221,0
2005-05-04,29.802,30.587,29.802,30.521,222351,0
2005-05-05,30.455,30.577,30.266,30.427,277858,0
2005-05-06,30.597,30.663,30.389,30.501,255338,0
2005-05-09,30.501,31.268,30.464,30.719,968171,0
2005-05-10,30.625,30.929,30.445,30.757,303129,0
2005-05-11,30.757,30.9,30.18,30.427,565128,0
2005-05-12,30.455,30.501,29.811,29.906,292873,0
2005-05-13,30.001,30.143,29.745,30.067,197293,0
2005-05-16,30.03,30.313,29.887,30.124,165256,0
2005-05-17,30.124,30.332,29.841,30.322,181433,0
2005-05-18,30.341,30.597,30.218,30.531,173293,0
2005-05-19,30.531,30.938,30.531,30.929,368046,0
2005-05-20,30.881,31.126,30.739,31.117,172762,0
2005-05-23,31.022,31.315,30.929,31.231,179001,0
2005-05-24,31.071,31.429,31.071,31.353,169697,0
2005-05-25,31.278,31.325,30.785,30.804,278070,0
2005-05-26,30.881,31.154,30.881,31.117,94735,0
2005-05-27,31.071,31.541,31.012,31.468,222351,0
2005-05-31,31.4,31.647,31.145,31.4,318988,0
2005-06-01,31.39,31.902,31.163,31.609,164834,0
2005-06-02,31.541,31.987,31.468,31.921,220235,0
2005-06-03,31.892,32.138,31.779,31.779,269401,0
2005-06-06,31.75,32.176,31.666,32.016,302284,0
2005-06-07,32.024,32.421,31.817,32.034,211038,0
2005-06-08,32.156,32.621,32.102,32.47,221082,0
2005-06-09,32.44,32.489,32.194,32.394,126136,0
2005-06-10,32.489,32.536,32.346,32.517,122435,0
2005-06-13,32.421,32.659,32.111,32.499,181326,0
2005-06-14,32.47,32.707,32.413,32.64,133854,0
2005-06-15,32.732,32.732,32.394,32.601,157854,0
2005-06-16,32.582,32.582,32.082,32.102,212412,0
2005-06-17,32.016,32.073,31.154,31.306,449460,0
2005-06-20,31.249,31.732,31.183,31.561,178155,0
2005-06-21,31.59,31.637,31.288,31.4,125396,0
2005-06-22,31.353,31.363,31.071,31.268,114293,0
2005-06-23,31.212,31.38,31.022,31.071,171812,0
