Date,Open,High,Low,Close,Volume,OpenInt
2016-11-01,9.6,9.61,9.6,9.61,110000,0
2016-11-07,9.7499,9.75,9.65,9.65,1600,0
2016-11-08,9.43,9.43,9.43,9.43,100,0
2016-11-15,9.75,9.75,9.75,9.75,600,0
2016-11-18,9.6999,9.6999,9.6999,9.6999,900,0
2016-11-21,9.75,9.75,9.75,9.75,400,0
2016-11-22,9.72,9.72,9.7199,9.72,3450,0
2016-11-23,9.7,9.75,9.69,9.69,3300,0
2016-11-28,9.7,9.73,9.7,9.73,2000,0
2016-12-02,9.71,9.71,9.65,9.65,178100,0
2016-12-14,9.67,9.67,9.67,9.67,106500,0
2016-12-16,9.6499,9.7,9.6399,9.7,3800,0
2016-12-19,9.7,9.71,9.7,9.7,8000,0
2016-12-20,9.6999,9.6999,9.6999,9.6999,600,0
2016-12-21,9.6799,9.7,9.66,9.7,10900,0
2016-12-22,9.67,9.72,9.67,9.72,6500,0
2016-12-23,9.68,9.75,9.68,9.7499,102900,0
2016-12-27,9.6999,9.7,9.6999,9.7,1900,0
2016-12-30,9.75,9.75,9.75,9.75,100,0
2017-01-03,9.6915,9.693,9.6368,9.65,17500,0
2017-01-04,9.62,9.75,9.6,9.7,143597,0
2017-01-05,9.7,9.7,9.7,9.7,100,0
2017-01-06,9.7,9.705,9.7,9.7,2997,0
2017-01-09,9.75,9.75,9.7,9.7,45594,0
2017-01-10,9.73,9.73,9.71,9.72,425100,0
2017-01-11,9.72,9.72,9.71,9.71,3500,0
2017-01-12,9.7379,9.74,9.7379,9.74,600,0
2017-01-13,9.7499,10.09,9.73,9.73,3747,0
2017-01-17,9.73,9.7342,9.73,9.7342,1196,0
2017-01-18,9.73,9.73,9.73,9.73,600,0
2017-01-19,9.74,9.77,9.74,9.77,3000,0
2017-02-08,9.7301,9.7301,9.73,9.73,1200,0
2017-02-15,9.81,9.81,9.81,9.81,600,0
2017-02-28,9.82,9.82,9.82,9.82,400,0
2017-03-09,9.71,9.75,9.71,9.75,4900,0
2017-03-10,9.73,9.75,9.73,9.75,29874,0
2017-03-13,9.73,9.84,9.73,9.76,19381,0
