Date,Open,High,Low,Close,Volume,OpenInt
2016-02-02,22.234,22.234,22.163,22.234,242847,0
2016-02-03,22.269,22.278,22.198,22.278,483475,0
2016-02-04,22.278,22.315,22.244,22.297,272582,0
2016-02-05,22.307,22.315,22.261,22.278,185700,0
2016-02-08,22.253,22.253,21.922,22.144,173707,0
2016-02-09,22.091,22.144,21.877,22.003,95092,0
2016-02-10,22.128,22.253,21.965,22.162,162722,0
2016-02-11,22.047,22.154,21.61,21.834,109450,0
2016-02-12,22.047,22.056,21.905,22.038,137201,0
2016-02-16,22.1,22.225,21.96,22.013,216073,0
2016-02-17,22.1,22.278,22.075,22.278,146189,0
2016-02-18,22.323,22.323,22.118,22.191,252474,0
2016-02-19,22.198,22.234,22.128,22.181,159211,0
2016-02-22,22.269,22.297,22.181,22.191,122661,0
2016-02-23,22.225,22.253,22.144,22.198,106550,0
2016-02-24,22.163,22.278,21.975,22.253,131440,0
2016-02-25,22.307,22.323,22.234,22.315,136657,0
2016-02-26,22.323,22.351,22.252,22.288,189423,0
2016-02-29,22.384,22.384,22.269,22.297,145190,0
2016-03-01,22.341,22.413,22.307,22.413,176540,0
2016-03-02,22.404,22.413,22.315,22.404,148596,0
2016-03-03,22.404,22.447,22.341,22.439,96130,0
2016-03-04,22.413,22.538,22.401,22.529,133041,0
2016-03-07,22.52,22.538,22.384,22.43,187452,0
2016-03-08,22.439,22.475,22.394,22.439,126816,0
2016-03-09,22.423,22.538,22.421,22.529,80608,0
2016-03-10,22.563,22.724,22.501,22.529,149306,0
2016-03-11,22.591,22.698,22.563,22.608,101522,0
2016-03-14,22.617,22.67,22.547,22.554,106863,0
2016-03-15,22.554,22.563,22.447,22.501,122526,0
2016-03-16,22.51,22.542,22.413,22.501,174119,0
2016-03-17,22.501,22.617,22.457,22.51,134455,0
2016-03-18,22.538,22.591,22.51,22.547,85026,0
2016-03-21,22.6,22.6,22.551,22.6,94208,0
2016-03-22,22.626,22.715,22.595,22.635,82282,0
2016-03-23,22.608,22.698,22.608,22.679,45782,0
2016-03-24,22.582,22.727,22.582,22.698,57615,0
2016-03-28,22.761,22.785,22.684,22.724,64529,0
2016-03-29,22.724,22.894,22.679,22.804,111635,0
2016-03-30,22.848,22.894,22.751,22.795,126501,0
2016-03-31,22.814,22.983,22.761,22.901,100960,0
2016-04-01,22.948,22.948,22.724,22.742,96189,0
2016-04-04,22.742,22.804,22.492,22.529,109683,0
2016-04-05,22.529,22.608,22.457,22.563,38206,0
2016-04-06,22.608,22.67,22.6,22.6,34655,0
