Date,Open,High,Low,Close,Volume,OpenInt
2014-10-09,11.281,11.667,11.246,11.422,7395850,0
2014-10-10,11.422,12.209,11.353,11.923,490526,0
2014-10-13,11.774,12.123,11.774,11.837,735724,0
2014-10-14,11.854,11.858,11.566,11.566,950247,0
2014-10-15,11.566,11.845,11.566,11.603,182744,0
2014-10-16,11.566,12.045,11.566,11.881,171799,0
2014-10-17,12.081,12.081,11.609,11.759,116271,0
2014-10-20,11.709,11.709,11.645,11.696,46174,0
2014-10-21,11.716,12.108,11.709,12.073,242093,0
2014-10-22,12.002,12.479,11.854,12.282,192354,0
2014-10-23,12.302,12.402,12.081,12.273,245399,0
2014-10-24,12.195,12.294,11.872,12.136,184727,0
2014-10-27,12.131,12.252,11.96,12.086,83504,0
2014-10-28,12.022,12.265,12.022,12.081,113773,0
2014-10-29,12.108,12.108,11.617,11.702,62136,0
2014-10-30,11.723,11.781,11.58,11.595,57367,0
2014-10-31,11.652,11.923,11.603,11.867,51573,0
2014-11-03,11.759,12.102,11.588,11.923,47473,0
2014-11-04,11.867,12.102,11.73,11.923,95241,0
2014-11-05,11.854,11.96,11.709,11.96,98536,0
2014-11-06,11.909,11.96,11.638,11.854,62845,0
2014-11-07,11.781,11.96,11.759,11.951,80147,0
2014-11-10,11.96,12.066,11.788,11.96,151778,0
2014-11-11,11.909,12.136,11.888,11.96,68495,0
2014-11-12,11.881,11.96,11.788,11.854,53796,0
2014-11-13,11.802,11.96,11.539,11.745,181008,0
2014-11-14,11.872,11.944,11.667,11.73,40735,0
2014-11-17,11.723,12.01,11.652,11.854,32378,0
2014-11-18,11.81,11.909,11.709,11.723,58485,0
2014-11-19,11.766,11.854,11.573,11.759,511684,0
2014-11-20,11.645,11.822,11.645,11.781,27166,0
2014-11-21,11.745,11.916,11.68,11.781,70181,0
2014-11-24,11.696,11.738,11.529,11.529,36449,0
2014-11-25,11.494,11.881,11.416,11.745,82338,0
2014-11-26,11.617,11.617,11.516,11.551,10467,0
2014-11-28,11.416,11.488,10.48,10.659,80575,0
2014-12-01,10.659,10.852,8.6461,8.6669,158183,0
2014-12-02,8.6669,9.661,8.6669,8.7965,214690,0
2014-12-03,8.8323,9.4454,8.7965,9.0325,158820,0
2014-12-04,8.9675,9.2681,8.6399,9.1162,142761,0
2014-12-05,9.2971,9.2971,9.0042,9.0391,40799,0
