Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,182.68,189.88,181.73,189.48,533564,0
2005-02-28,190.51,196.84,190.14,195.79,702642,0
2005-03-01,190.14,190.18,181.58,182.51,850233,0
2005-03-02,183.09,188.22,182.15,183.42,599178,0
2005-03-03,171.45,171.5,165.85,170.65,592316,0
2005-03-04,171.45,175.68,169.25,174.49,341601,0
2005-03-07,172.45,172.86,165.11,168.3,485384,0
2005-03-08,166.22,166.87,162.29,162.98,479669,0
2005-03-09,159.15,167.45,159.15,163.6,470780,0
2005-03-10,159.43,160.13,155.08,159.51,472758,0
2005-03-11,165.36,170.65,165.36,166.95,320578,0
2005-03-14,172.57,173.51,168.66,172.11,316230,0
2005-03-15,176.38,179.03,171.64,172.52,408537,0
2005-03-16,176.72,178.3,173.72,176.52,384384,0
2005-03-17,183.59,186.65,182.15,186.53,413468,0
2005-03-18,184.37,184.62,180.43,181.28,307220,0
2005-03-21,184.23,185.22,181.69,183.31,167468,0
2005-03-22,183.35,185.75,178.06,178.83,217967,0
2005-03-23,174.72,175.55,170.52,171.92,315522,0
2005-03-24,173.35,175.68,172.16,173.55,200508,0
2005-03-28,173.88,174.04,167.78,170.8,199091,0
2005-03-29,167.32,169.09,163.51,164.3,310077,0
2005-03-30,163.6,164.67,160.44,164.34,341284,0
2005-03-31,170.16,176.42,169.62,173.72,428878,0
2005-04-01,176.62,180.67,174.63,175.11,228125,0
2005-04-04,177.2,177.93,174.53,174.67,217674,0
2005-04-05,173.93,174.07,171.65,172.57,172717,0
2005-04-06,174.41,178.02,173.15,175.55,262924,0
2005-04-07,180.84,181.69,175.46,177.6,281360,0
2005-04-08,177.57,177.57,173.02,173.8,232961,0
2005-04-11,174.95,175.43,170.89,174.28,156820,0
2005-04-12,176.51,177.97,173.72,177.77,210274,0
2005-04-13,178.71,178.71,172.6,172.9,354960,0
2005-04-14,173.11,173.88,165.57,166.62,404775,0
2005-04-15,166.45,168.71,159.87,160.4,453076,0
2005-04-18,159.35,166.62,156.4,165.52,354838,0
2005-04-19,167.2,173.72,167.2,173.27,278136,0
2005-04-20,170.65,175.43,167.74,168.56,318110,0
2005-04-21,168.96,172.32,165.2,171.87,314203,0
2005-04-22,169.29,171.38,167.52,168.48,262802,0
2005-04-25,165.2,170.16,165.2,167.52,258528,0
2005-04-26,165.11,166.22,163.01,163.06,293449,0
2005-04-27,160.61,161.96,158.15,158.81,433175,0
2005-04-28,156.64,156.64,150.7,152.09,549021,0
2005-04-29,156.14,157.44,152.87,155.65,336865,0
2005-05-02,156.02,160.56,154.22,159.66,218871,0
2005-05-03,158.78,158.78,154.1,155.08,171106,0
2005-05-04,154.56,157.54,152.66,157.44,227954,0
2005-05-05,158.12,161.75,158,159.53,201264,0
2005-05-06,162.21,162.98,160.81,162.82,134795,0
2005-05-09,163.06,164.67,161.3,163.8,159777,0
2005-05-10,159.57,163.06,159.39,159.87,255794,0
2005-05-11,156.46,158.51,156.23,156.46,200996,0
2005-05-12,155.08,155.08,146.11,148.44,467022,0
2005-05-13,148.2,149.22,144.11,145.33,337013,0
2005-05-16,144.47,147.14,143.65,146.86,227174,0
2005-05-17,145.87,151.07,145.38,150.46,278723,0
2005-05-18,153.74,154.87,149.22,150.65,296012,0
2005-05-19,147.01,147.42,144.47,146.03,322482,0
2005-05-20,148.08,149.26,146.24,146.64,207759,0
2005-05-23,146.24,149.54,145.87,148.28,201973,0
2005-05-24,150.09,150.65,147.14,149.88,245855,0
2005-05-25,152.99,155.45,151.72,153.43,318843,0
2005-05-26,154.56,158.08,154.05,157.71,265585,0
2005-05-27,155.94,158.88,155.82,157.21,228443,0
2005-05-31,152.84,157.41,151.72,154,379306,0
2005-06-01,150.05,152.47,149.64,149.8,360749,0
2005-06-02,153.94,156.46,152.78,155.91,383459,0
2005-06-03,155.99,158.48,155.61,156.51,265340,0
2005-06-06,158.81,159.29,156.89,157.86,281165,0
2005-06-07,157.91,157.91,154.75,156.06,554539,0
2005-06-08,142.68,146.7,142.27,144.89,424433,0
2005-06-09,142.68,145.05,142.14,143.98,303020,0
2005-06-10,143.41,143.77,141.82,142.29,221459,0
2005-06-13,139.19,139.69,137.02,139.19,496568,0
2005-06-14,137.39,138.21,135.59,135.84,333763,0
2005-06-15,134.93,136.45,133.18,133.42,430343,0
2005-06-16,130.02,130.68,127.97,128.18,674562,0
2005-06-17,131.28,134.64,130.76,132.92,466874,0
2005-06-20,134.2,135.27,132.31,134.93,292398,0
2005-06-21,133.67,134.24,130.78,131.25,273106,0
2005-06-22,138.98,141.77,137.72,141.2,611461,0
2005-06-23,142.39,144.94,141.32,143.91,394838,0
2005-06-24,144.52,145.01,140.38,140.75,223314,0
2005-06-27,143.41,144.24,140.75,141.73,231617,0
2005-06-28,141.84,142.68,140.42,141.08,176748,0
2005-06-29,143.91,144.19,141.89,142.96,233108,0
2005-06-30,142.43,143.94,141.48,142.68,163755,0
2005-07-01,149.94,150.54,146.97,149.93,369292,0
2005-07-05,153.07,157.75,151.26,157.05,459132,0
2005-07-06,158.41,160.24,155.29,156.92,325045,0
2005-07-07,153.85,157.16,153.11,156.69,153304,0
2005-07-08,158.81,159.57,157.21,159.01,190302,0
2005-07-11,159.57,159.94,157.41,157.95,199213,0
2005-07-12,159.39,159.39,157.35,158.19,197673,0
2005-07-13,158.81,159.8,156.02,156.69,160826,0
2005-07-14,158.27,158.81,152.05,152.47,309419,0
2005-07-15,152.74,154.3,152.25,154.3,136822,0
2005-07-18,156.89,156.89,153.48,153.85,188811,0
2005-07-19,153.43,153.81,152.47,153.25,115576,0
2005-07-20,153.48,156.31,152.5,155.61,151205,0
2005-07-21,152.92,153.65,151.72,152.18,139020,0
2005-07-22,150.54,151.76,149.1,150.09,153354,0
2005-07-25,151.4,152.25,150.38,151.26,137603,0
2005-07-26,149.64,150.19,146.77,146.77,289393,0
2005-07-27,147.14,147.79,144.8,145.43,174672,0
2005-07-28,146.36,149.26,144.84,148.69,160800,0
2005-07-29,150.86,152.38,148.73,148.81,168739,0
2005-08-01,149.26,150.41,147.46,147.83,140630,0
2005-08-02,147.68,148.2,146.4,146.97,148251,0
2005-08-03,145.83,147.25,145.38,145.87,128226,0
2005-08-04,148.36,153.94,147.75,151.64,304167,0
2005-08-05,149.1,150.86,147.14,148.53,127397,0
2005-08-08,148.62,151.03,145.45,145.87,192302,0
2005-08-09,146.07,146.36,144.15,144.75,197870,0
2005-08-10,151.4,151.56,147.3,149.88,320650,0
2005-08-11,149.5,151.72,148.57,151.56,162218,0
2005-08-12,154.19,154.68,150.86,153.25,192351,0
2005-08-15,153.77,156.51,149.88,156.18,637955,0
2005-08-16,156.02,157.54,153.53,154.3,412809,0
2005-08-17,151.85,152.34,148.9,149.1,340454,0
2005-08-18,149.59,150.09,147.42,148.78,241116,0
2005-08-19,146.9,148.44,146.6,147.46,225586,0
2005-08-22,147.99,148.44,145.33,145.49,246439,0
2005-08-23,146.6,147.05,144.02,144.19,489511,0
2005-08-24,156.09,159.01,153.2,156.92,1156622,0
2005-08-25,156.69,156.69,152.84,153.15,526995,0
2005-08-26,150.86,151.4,149.35,150.86,382139,0
2005-08-29,155.73,157.75,154.56,157.75,445725,0
2005-08-30,154.56,159.39,154.56,158.78,554710,0
2005-08-31,162.78,166.95,162.49,165.76,677100,0
2005-09-01,163.48,163.48,156.43,159.2,513148,0
2005-09-02,163.51,163.51,156.14,158.22,384019,0
2005-09-06,162.53,162.87,158.81,160.21,322140,0
2005-09-07,161.43,161.6,158.81,159.17,305266,0
2005-09-08,159.92,160.04,158,158.73,169616,0
2005-09-09,158.27,159.53,157.16,159.06,179725,0
2005-09-12,158.22,158.44,154.83,155.29,228346,0
2005-09-13,154.14,154.14,150.65,151.94,279237,0
2005-09-14,153.36,156.64,153.36,155.99,176015,0
2005-09-15,156.4,156.51,153.94,154.83,196258,0
2005-09-16,154.83,155.69,152.63,154.3,154624,0
2005-09-19,155.37,157.66,155.2,157.62,222681,0
2005-09-20,159.48,160.36,156.96,158.56,298575,0
2005-09-21,162.95,163.06,160.81,162.42,460988,0
2005-09-22,164.82,164.87,159.01,161.85,352420,0
2005-09-23,159.87,159.87,156.76,157.44,239528,0
2005-09-26,156.56,156.69,154.83,155.61,221020,0
2005-09-27,155.04,156.18,154.3,155.61,139068,0
2005-09-28,155.61,157.58,155.13,157.3,135015,0
2005-09-29,159.43,159.43,156.35,158.19,165515,0
2005-09-30,156.64,157.26,155.78,156.4,97361,0
2005-10-03,155.78,156.35,154.22,154.22,165440,0
2005-10-04,154.27,154.46,148.08,148.73,514297,0
2005-10-05,147.96,148.36,141.98,142.96,414299,0
2005-10-06,140.35,145.29,139.77,141.37,412637,0
2005-10-07,144.38,146.97,143.74,144.24,258846,0
2005-10-10,144.29,145.13,141.93,143.45,240922,0
2005-10-11,144.38,147.01,144.24,146.48,187370,0
2005-10-12,143.74,144.02,138.01,138.74,416619,0
2005-10-13,132.07,133.62,129.41,133.46,658543,0
2005-10-14,134.84,138.86,132.31,138.86,342579,0
2005-10-17,136.24,137.58,135.62,137.02,220067,0
2005-10-18,132.11,134.73,129.56,129.87,390026,0
2005-10-19,127.65,133.79,127.23,133.13,336085,0
2005-10-20,132.68,134.69,129.37,129.41,274204,0
2005-10-21,128.63,133.09,128.18,132.11,201411,0
2005-10-24,134.82,139.97,134.32,139.97,261726,0
2005-10-25,141.37,142.29,138.45,141.27,220800,0
2005-10-26,142.48,143.94,140.91,141.48,221045,0
2005-10-27,138.14,139.08,135.27,136.29,176332,0
2005-10-28,136.24,139.84,135.29,139.19,159946,0
2005-10-31,139.8,142.14,139.31,140.79,182950,0
2005-11-01,138.94,139.19,137.92,138.63,230519,0
2005-11-02,138.18,144.94,137.32,144.29,247807,0
2005-11-03,146.07,148.44,146.07,147.18,195868,0
2005-11-04,144.47,145.69,142.29,142.9,224683,0
2005-11-07,145.05,146.24,143.94,145.05,138630,0
2005-11-08,144.29,147.55,142.68,146.64,275035,0
2005-11-09,148.99,155.61,148.36,153.69,463210,0
2005-11-10,152.47,155.01,151.3,153.69,441917,0
2005-11-11,149.72,157.35,149.26,156.35,536054,0
2005-11-14,156.92,157.21,150.75,152.05,498546,0
2005-11-15,150.38,151.9,147.14,147.38,281775,0
2005-11-16,147.1,151.56,144.63,151.26,294180,0
2005-11-17,149.84,154.05,149.26,152.18,318013,0
2005-11-18,155.61,156.28,153.48,156.06,229590,0
2005-11-21,155.82,158.48,155.08,157.21,245000,0
2005-11-22,156.89,157.62,155.65,156.64,260164,0
2005-11-23,154.22,154.83,152.47,153.85,324117,0
2005-11-25,147.71,149.94,147.34,149.59,136284,0
2005-11-28,147.3,147.71,143.63,144.38,254181,0
2005-11-29,146.19,147.22,143.45,144.29,185001,0
2005-11-30,143.03,146.77,143.03,146.64,148813,0
2005-12-01,147.99,152.47,147.99,152.47,301214,0
2005-12-02,150.65,153.77,149.8,153.32,219676,0
2005-12-05,149.8,151.21,149.44,150.41,206539,0
2005-12-06,148.49,149.8,148.13,149.59,168982,0
2005-12-07,148.73,148.78,145.38,145.69,178237,0
2005-12-08,146.9,147.3,144.31,144.8,152378,0
2005-12-09,145.05,146.19,141.98,145.59,157725,0
2005-12-12,146.24,147.99,146.24,147.75,108666,0
2005-12-13,146.15,146.24,144.61,145.2,130229,0
2005-12-14,143.2,144.29,142.92,143.69,224071,0
2005-12-15,143.63,144.47,142.51,143.49,143879,0
2005-12-16,141.77,142.71,141.45,141.82,187784,0
2005-12-19,138.14,140.05,138.05,138.54,210885,0
2005-12-20,140.05,140.71,137.97,138.23,128226,0
2005-12-21,137.54,138.63,135.97,136.45,190275,0
2005-12-22,135.38,136.7,135.05,136.16,198408,0
2005-12-23,135.02,135.84,133.98,135.67,126468,0
