Date,Open,High,Low,Close,Volume,OpenInt
2008-06-18,4.95,5,4,4,1184,0
2008-06-19,5.7,5.7,5.7,5.7,30,0
2008-06-20,4.5,5,4.5,5,1285,0
2008-06-23,4.5,5,4,5,4268,0
2008-06-24,4.5,4.5,4,4,2443,0
2008-06-25,3.75,4.3,3.75,4,749,0
2008-06-26,4,4,3.75,3.8,3906,0
2008-06-27,3.8,4,3.65,3.65,1015,0
2008-06-30,4,4,3.6,4,1863,0
2008-07-01,4,4,3.6,4,365,0
2008-07-02,4,4,3.5,3.7,2294,0
2008-07-03,4,4,3,4,431,0
2008-07-07,4,4,3.7,3.75,2406,0
2008-07-08,4,4,3.85,4,551,0
2008-07-09,4,4,3.5,3.5,3746,0
2008-07-10,3.8,3.8,3.5,3.5,499,0
2008-07-11,3.5,3.5,3,3.5,217,0
2008-07-14,3.5,4,3,3.9,1418,0
2008-07-15,3.5,3.9,2,3.9,1056,0
2008-07-16,2.0125,3.9,2.0125,3.9,257,0
2008-07-17,3.9,3.9,2.7,2.7,497,0
2008-07-18,2.7,3.9,2.7,3.5,2092,0
2008-07-21,3.2,3.5,2.2,2.6,2621,0
2008-07-22,3.5,3.5,2.3,2.5,1809,0
2008-07-23,2.5,3.5,2.2,2.5,1897,0
2008-07-24,3,3,3,3,442,0
2008-07-25,2.5,3,2.5,3,810,0
2008-07-28,3,3.2,3,3,1352,0
2008-07-29,3.2,3.2,3,3,345,0
2008-07-30,3,3,2.8,2.8,1484,0
2008-07-31,2.5,3,2.2,3,1217,0
2008-08-01,2.2,3,2.2,2.7,2137,0
2008-08-04,3,3,2.1,2.5,963,0
2008-08-05,3,3,2.1,2.5,750,0
2008-08-06,2.5,2.5,2,2.5,2170,0
2008-08-07,2,2.4,2,2.4,640,0
2008-08-08,3,3,2,3,816,0
2008-08-11,3,3,2,2,2193,0
2008-08-12,3,3,1.5,3,309,0
2008-08-13,3,3,1.8,3,1042,0
2008-08-14,1.8,3,1.8,3,1368,0
2008-08-15,2,3,2,3,615,0
2008-08-18,3,3,2,3,584,0
2008-08-19,2,2.4,2,2.4,1965,0
2008-08-20,2,3,2,3,1920,0
2008-08-21,2,2.5,2,2,1305,0
2008-08-22,2.9,2.9,2,2.5,564,0
2008-08-25,2,2.9,2,2.9,1068,0
2008-08-26,3,3,2,2,490,0
2008-08-27,2,3,2,3,424,0
2008-08-28,2.4,3,2.1,3,205,0
2008-08-29,2.1,3,2.1,3,32,0
2008-09-02,2.1,3,2.1,2.5,774,0
2008-09-03,2.5,3,2.5,3,42,0
2008-09-04,3,3,2.6,3,390,0
2008-09-05,2.5,2.5,2.5,2.5,12,0
2008-09-08,2.6,3,2.5,2.5,345,0
2008-09-09,2.5,3,2.5,2.5,402,0
2008-09-10,2.5,3,2.3,3,155,0
2008-09-11,3,3.9,2.3,3.9,915,0
2008-09-12,3,3.9,2.5,3.5,738,0
2008-09-15,3.6,3.6,2.5,3,949,0
2008-09-16,3,3,2.7,2.7,300,0
2008-09-17,2.7,3.6,2.5,3.5,834,0
2008-09-18,3.5,3.5,2.5,3.5,756,0
2008-09-19,2.5,3,2.5,3,1139,0
2008-09-22,3,3.8,3,3,1875,0
2008-09-23,3,3.5,3,3.5,2445,0
2008-09-24,3,3.5,3,3.3,568,0
2008-09-25,3.6,4,3.5,3.5,931,0
2008-09-26,3.5,4,3.5,3.7,2518,0
2008-09-29,4,4,3.5,3.5,841,0
2008-09-30,3.7,5,3.3,4.9188,5492,0
2008-10-01,5,5,4,4,3965,0
2008-10-02,4,4.2,4,4.2,1152,0
2008-10-03,4.5,5,4.5,4.6,3143,0
2008-10-06,4.6,5.7,4.5,5.5,6646,0
2008-10-07,5.7,7,5,6,1564,0
2008-10-08,5,7,5,6,1047,0
2008-10-09,6,7.5,6,6.7,3239,0
2008-10-10,6.5,6.5,6,6.4,6623,0
2008-10-13,6.1,7.1,6.1,7.1,2881,0
2008-10-14,6,8,6,8,2301,0
2008-10-15,8,8,6,7,2641,0
2008-10-16,5.8,7,5.5,7,927,0
2008-10-17,5,7,5,6,4989,0
2008-10-20,5,6,5,6,3187,0
2008-10-21,4.9,5,4,4.9,1710,0
2008-10-22,4,4.5,4,4.5,1599,0
2008-10-23,4.5,5,4,4,1771,0
2008-10-24,4,4.2,3.8,4,1575,0
2008-10-27,3.4,4.5,3.4,4.5,287,0
2008-10-28,4.5,4.6,3.8,4,1383,0
2008-10-29,4.5,4.6,3,3,2665,0
2008-10-30,4.5,4.6,3,4,3804,0
2008-10-31,4,4,3.1,4,6986,0
2008-11-03,4,4,3.2,3.3,1915,0
2008-11-04,3.3,4,3.3,4,3592,0
2008-11-05,3.5,5,3.3,3.3,1804,0
2008-11-06,3.3,3.3,2.9,3,2031,0
2008-11-07,2.6,3,2.5,2.85,2414,0
2008-11-10,2.9,4,2.5,3,2858,0
2008-11-11,2.5,3,2.5,2.7,600,0
2008-11-12,2,2,2,2,234,0
2008-11-13,2,2.5,2,2,2300,0
2008-11-14,2.3,2.3,2,2,3214,0
2008-11-17,3,3,2,2.2,2016,0
2008-11-18,2.3,2.3,1.6,1.6,1353,0
2008-11-19,1.8,2.2,1.8,2,3690,0
2008-11-20,2,2,2,2,1562,0
2008-11-21,2,2.2,1.8,2.2,201,0
2008-11-24,2,2,2,2,518,0
2008-11-25,2,2.2,2,2.2,3250,0
2008-11-26,2,2.1,2,2,1049,0
2008-11-28,2,2,2,2,857,0
2008-12-01,2,2.3,2,2.1,1734,0
2008-12-02,2.1,2.1,2,2.1,911,0
2008-12-03,2.2,3,2,2.3,1186,0
2008-12-04,2.5,2.9,2.2,2.5,4705,0
2008-12-05,2.5,2.5,2.2,2.5,2390,0
2008-12-08,2.1,2.5,2.1,2.2,1320,0
2008-12-09,2.2,2.3,2.1,2.3,1486,0
2008-12-10,2.3,3,2.3,3,720,0
2008-12-11,2.7,2.7,2.4,2.4,705,0
2008-12-12,2.1,2.5,2.1,2.4,601,0
2008-12-15,2.3,2.3,2.3,2.3,1790,0
2008-12-16,2.3,2.4,2.3,2.4,2312,0
2008-12-17,2.4,2.5,2.4,2.5,1800,0
2008-12-18,2.5,3,2.5,3,1396,0
2008-12-19,2.8,2.9,2.8,2.8,382,0
2008-12-22,2.8,2.8,2.5,2.5,543,0
2008-12-23,2.5,2.7,2.3,2.5,2183,0
2008-12-26,2.2375,2.5,2.2375,2.5,651,0
2008-12-29,2.5,2.5,2,2,3206,0
2008-12-30,2,2.1,2,2,911,0
2008-12-31,2,2,2,2,614,0
2009-01-02,2.1,2.2,1.9,2,4957,0
2009-01-05,2,2,2,2,519,0
2009-01-06,2,2.25,1.8,1.8,5206,0
2009-01-07,1.9,2,1.8,2,1008,0
2009-01-08,1.9,2,1.8,2,4893,0
2009-01-09,2,2.1,2,2,2950,0
2009-01-12,2,2.1,2,2.1,2932,0
2009-01-13,2,2.1,1.8,2.1,2407,0
2009-01-14,1.8,2.2,1.8,2,2759,0
2009-01-15,2,2.2,2,2.1,3205,0
2009-01-16,2.1,2.1,2.1,2.1,1029,0
2009-01-20,2,2.1,2,2.1,781,0
2009-01-21,1.9,1.9,1.9,1.9,500,0
2009-01-22,2,2,1.9,1.9,700,0
2009-01-23,1.9,2,1.9,2,800,0
2009-01-26,2,2,1.9,1.9,4370,0
2009-01-27,1.95,2,1.9,2,1201,0
2009-01-28,1.9,1.9,1.9,1.9,406,0
2009-01-29,2,2,1.8,1.8,1250,0
2009-01-30,1.9,1.9,1.9,1.9,1550,0
2009-02-02,1.85,2.1,1.8,1.8,280,0
2009-02-03,1.9,1.9,1.8,1.85,626,0
2009-02-04,1.9,2,1.85,1.85,2420,0
2009-02-05,1.8,1.8,1.8,1.8,624,0
2009-02-06,1.8125,2,1.8125,2,919,0
2009-02-09,1.9,2,1.8,1.8,1057,0
2009-02-10,1.9,1.9,1.7,1.8,1440,0
2009-02-11,1.8,1.8,1.8,1.8,688,0
2009-02-12,1.8,1.8,1.6,1.8,1032,0
2009-02-13,1.6,1.7,1.6,1.7,800,0
2009-02-17,1.7,1.85,1.7,1.85,650,0
2009-02-18,1.8,1.85,1.7,1.7,355,0
2009-02-19,1.75,1.75,1.75,1.75,340,0
2009-02-20,1.8,1.8,1.6,1.6,4901,0
2009-02-23,1.6,1.65,1.6,1.6,916,0
2009-02-24,1.6,1.6,1.6,1.6,510,0
2009-02-25,1.6,1.6125,1.6,1.6,1998,0
2009-02-26,1.6,1.6125,1.6,1.6,900,0
2009-02-27,1.65,1.8,1.6,1.6,1361,0
2009-03-02,1.6,1.6,1.5,1.5,1011,0
2009-03-03,1.5,1.6,1.5,1.5,2093,0
2009-03-04,1.5,1.5,1.5,1.5,200,0
2009-03-05,1.45,1.45,1.4,1.4,413,0
2009-03-06,1.4,1.4,1.4,1.4,105,0
2009-03-09,1.25,1.25,1.25,1.25,352,0
2009-03-10,1.25,1.25,1.2,1.2,105,0
2009-03-11,1.25,1.8,1.2,1.8,1579,0
2009-03-12,1.2,1.5,1.1,1.5,241,0
2009-03-16,1,1.2,1,1.1,244,0
2009-03-18,1.3,1.3,1.2,1.3,860,0
2009-03-19,1.4,1.6,1.4,1.6,2190,0
2009-03-20,1.4,1.6,1.4,1.5,1696,0
2009-03-23,1.4,1.5,1.4,1.5,705,0
2009-03-24,1.4,1.5,1.4,1.5,137,0
2009-03-26,1.5,1.5,1.4,1.4,935,0
2009-03-27,1.5,1.5,1.4,1.4,176,0
2009-03-30,1.5,1.5,1.4,1.4,30,0
2009-03-31,1.5,1.5,1.45,1.45,438,0
2009-04-01,1.4,1.45,1.4,1.45,623,0
2009-04-02,1.45,1.5,1.45,1.5,510,0
2009-04-03,1.5,1.5,1.5,1.5,100,0
2009-04-06,1.5,1.5,1.5,1.5,900,0
2009-04-08,1.5,1.5,1.5,1.5,959,0
2009-04-09,1.5,1.5,1.5,1.5,368,0
2009-04-13,1.4,1.4,1.4,1.4,126,0
2009-04-15,1.4,1.4,1.4,1.4,100,0
2009-04-16,1.45,1.6,1.45,1.6,3104,0
2009-04-17,1.6,1.6,1.4,1.5,1889,0
2009-04-20,1.5,1.5,1.4,1.4,475,0
2009-04-21,1.45,1.45,1.4187,1.45,1910,0
2009-04-22,1.45,1.5,1.45,1.45,278,0
2009-04-23,1.45,1.5,1.45,1.5,750,0
2009-04-24,1.4812,1.5,1.45,1.45,750,0
2009-04-27,1.5,1.5,1.4187,1.4187,1085,0
2009-04-29,1.4187,1.4812,1.4187,1.4812,422,0
2009-04-30,1.45,1.45,1.4,1.4,587,0
2009-05-01,1.4313,1.4313,1.4313,1.4313,100,0
2009-05-04,1.4313,1.45,1.4313,1.45,1450,0
2009-05-05,1.45,1.45,1,1.45,726,0
2009-05-06,1.4,1.45,1.4,1.45,180,0
2009-05-07,1.45,1.45,1.4,1.4,131,0
2009-05-08,1.4,1.4,1.4,1.4,102,0
2009-05-11,1.4,1.4313,1.4,1.4,917,0
2009-05-12,1.4,1.45,1.4,1.45,228,0
2009-05-13,1.4,1.4,1.3,1.3,409,0
2009-05-14,1.3,1.3,1.3,1.3,190,0
2009-05-18,1.3,1.3,1.2,1.3,1519,0
2009-05-19,1.3,1.3,1.3,1.3,246,0
2009-05-20,1.3,1.3,1.3,1.3,50,0
2009-05-21,1.25,1.4,1.25,1.4,215,0
2009-05-22,1.4,1.4,1.3,1.4,843,0
2009-05-26,1.4,1.6,1.3,1.6,3603,0
2009-05-27,1.8,1.8,1.5,1.5,797,0
2009-05-28,1.4,1.6,1.35,1.5,761,0
2009-05-29,1.35,1.4,1,1.4,1012,0
2009-06-01,1.3,1.4,1.2,1.4,632,0
2009-06-02,1.4,1.4,1.3,1.4,225,0
2009-06-03,1.4,1.8,1.3,1.7,3162,0
2009-06-04,1.6,1.6,1.4,1.5,368,0
2009-06-05,1.5,1.8,1.5,1.7,4852,0
2009-06-08,1.5,2,1.5,1.6,2184,0
2009-06-09,1.5,1.9,1.5,1.8,971,0
2009-06-10,1.7,2,1.7,1.7,1645,0
2009-06-11,1.7,2.5,1.7,2.5,2664,0
2009-06-12,2.4,2.4,2.2,2.2,1615,0
2009-06-15,2.2,2.2,1.7,1.7,2747,0
2009-06-16,1.7,1.9,1.7,1.7,1383,0
2009-06-17,1.7,1.7,1.5,1.5,1500,0
2009-06-18,1.5,1.6,1.5,1.5,1162,0
2009-06-19,1.6,1.6,1.5,1.5,2540,0
2009-06-22,1.6,1.7875,1.5,1.5,954,0
2009-06-23,1.5,1.6,1.5,1.5,1000,0
2009-06-24,1.6,1.65,1.6,1.6,1650,0
2009-06-25,1.5,2.4,1.5,2.4,1249,0
2009-06-26,1.5,1.9,1.5,1.6,1452,0
2009-06-29,1.6,1.75,1.6,1.75,2340,0
2009-06-30,1.7,1.7,1.5,1.6,940,0
2009-07-01,2,3,2,2.4,5370,0
2009-07-02,2.4,2.5,2.3,2.3,6929,0
2009-07-06,2.3,2.5,2.3,2.3,1150,0
2009-07-07,2.3,2.3,2.1,2.3,970,0
2009-07-08,2.2,2.3,2,2,1245,0
2009-07-09,2.05,2.3,2.05,2.2,3275,0
2009-07-10,2.2,2.2,2.0125,2.0125,1650,0
2009-07-13,2.0125,2.15,1.8,1.9,1923,0
2009-07-14,1.9,1.9,1.8,1.8,273,0
2009-07-15,1.9,2.1,1.8,1.9,4883,0
2009-07-16,1.9,2,1.9,2,1400,0
