Date,Open,High,Low,Close,Volume,OpenInt
2015-07-24,33.1,34.95,32.9,33.4,5320,0
2015-07-27,33.85,35.45,33.3,35.35,5320,0
2015-07-28,35.2,35.7,34.15,34.85,1660,0
2015-07-29,35.25,35.5,33.1,33.7,4600,0
2015-07-30,33.4,33.45,32.8,33.2,4400,0
2015-07-31,33.1,33.35,31.7,32.4,6180,0
2015-08-03,31.795,32.5,31.795,32.25,1132,0
2015-08-04,32.75,33.1,31.45,32.3,3300,0
2015-08-05,31.85,33,31.85,32.35,4140,0
2015-08-06,32.3,33,31.45,32.2,3008,0
2015-08-07,31.75,32.3,30.05,31.2,8140,0
2015-08-10,30.65,32.5,30.5,30.8,1620,0
2015-08-11,31.2,32.65,29.6,30.3,1451,0
2015-08-12,30,31.05,27.5,27.9,12300,0
2015-08-13,28.5,29.05,27.95,28.25,1060,0
2015-08-14,28.25,28.95,27,27.25,4460,0
2015-08-17,27.35,29,27.3,28.25,2860,0
2015-08-18,28.9,29.5,27.5,28.75,5520,0
2015-08-19,28.4,30,27.55,28,7700,0
2015-08-20,28,28.25,26.15,26.15,3420,0
2015-08-21,26.3,27.55,25.25,26.7,5680,0
2015-08-24,25,25.8,23.15,24.75,8104,0
2015-08-25,27.35,27.9,25.3,26.4,3280,0
2015-08-26,27.8,28.15,25.3,25.6,2400,0
2015-08-27,25.7,28.95,25.5,28.05,11980,0
2015-08-28,28.3,30.45,25.7,29.6,5260,0
2015-08-31,29.5,29.65,28.8,29.2,2180,0
2015-09-01,27.65,28.95,27.5,28.6,2140,0
2015-09-02,28.75,29.2,27.5,29.15,1800,0
2015-09-03,29,29.4,27.55,28.25,3200,0
2015-09-04,28.15,29.25,27.35,27.85,1580,0
2015-09-08,28.25,29.25,27.7,28.3,1420,0
2015-09-09,28.5,28.75,27.35,28.05,1280,0
2015-09-10,28.05,28.25,27.55,27.75,722,0
2015-09-11,28.75,29.15,27.15,27.35,4000,0
2015-09-14,28.15,28.15,27.1,28,1580,0
2015-09-15,27.5,28.5,27.25,28.3,2300,0
2015-09-16,29.9,31.35,28.3,29.95,3820,0
2015-09-17,29.4,33.6,29,32.25,11200,0
2015-09-18,32.5,33,30.3,31.05,8080,0
2015-09-21,32,32.95,31.05,32.15,2840,0
2015-09-22,32.6,32.6,30.25,30.3,2700,0
2015-09-23,31.35,31.35,30.1,30.25,2200,0
2015-09-24,30.5,31,28.7,29.903,3925,0
2015-09-25,30.1,31,28.4,28.8,5820,0
2015-09-28,28.75,30.54,26.25,27.1,3262,0
2015-09-29,26.5,27.15,25.55,25.55,2360,0
2015-09-30,26.7,28.4,25.05,25.45,9240,0
2015-10-01,24.9,25.75,24.25,24.4,2360,0
2015-10-02,24.25,25.25,23.8,24.75,2880,0
2015-10-05,25.3,26.25,25.3,26.2,1976,0
2015-10-06,26.6,26.6,25,26.3,1020,0
2015-10-07,26.15,28.35,26.15,27.5,2200,0
2015-10-08,26.95,26.95,25.25,26.65,1040,0
2015-10-09,25.85,26.25,25.5,25.7,3420,0
2015-10-12,25.5,28,25.5,27.5,3583,0
2015-10-13,27.6,28.2,27.25,27.8,2400,0
2015-10-14,25.75,26.95,25.75,26.1,2240,0
2015-10-15,26.15,27,25.9,25.9,3680,0
2015-10-16,26.45,27.35,25.75,26.3,2280,0
2015-10-19,25.8,28.5,25.1,25.1,2320,0
2015-10-20,25.65,26.95,25.1,26.95,3936,0
2015-10-21,26.25,26.4,25.1,25.8,2700,0
2015-10-22,25.1,27.45,25.1,27.35,2820,0
2015-10-23,27.45,27.45,26.1,26.3,1580,0
2015-10-26,26.6,26.6,25.1,25.2,4320,0
2015-10-27,31.45,33,26.3,27.1,243220,0
2015-10-28,26.6,27.1,24,25.45,14660,0
2015-10-29,25.1,25.7,24.15,25.4,9180,0
2015-10-30,24.8,25.5,24.05,24.75,5020,0
2015-11-02,25.1,25.7,24.7,25.05,3280,0
2015-11-03,25.45,25.45,23.15,24.05,7760,0
2015-11-04,23.9,25,23.75,25,6219,0
2015-11-05,24.65,25.1,23.75,23.75,2000,0
2015-11-06,23.55,24.25,23.2,23.85,2720,0
2015-11-09,24.25,24.5,23.35,23.35,840,0
2015-11-10,24.35,24.35,23.4,23.55,960,0
2015-11-11,23.55,23.75,23.2,23.3,1040,0
2015-11-12,23.35,23.4,22.45,22.45,1420,0
2015-11-13,22.5,22.75,22.15,22.5,4960,0
2015-11-16,21.35,22.2,19.6,20.75,7860,0
2015-11-17,21,22.25,20.6,21,3640,0
2015-11-18,21.5,22.1,20.5,21.6,2660,0
2015-11-19,21.75,21.75,21.05,21.25,3340,0
2015-11-20,21.25,21.25,20.6,20.7,4200,0
2015-11-23,20.8,21.25,20.55,21.2,1280,0
2015-11-24,21.25,22.25,21.15,22.15,3420,0
2015-11-25,22.5,23.5,22.15,22.65,2920,0
2015-11-27,22.3,26.5,22.3,26.2,8540,0
2015-11-30,26.25,26.6,24.2,25.75,7560,0
2015-12-01,25.8,27,24.75,25.1,3858,0
2015-12-02,25,25.2,24.45,24.65,4026,0
2015-12-03,24.55,24.75,23.45,23.55,2667,0
2015-12-04,23.8,24.6,23.3,23.8,1060,0
2015-12-07,23.25,23.4,22.7,22.95,2500,0
2015-12-08,23,23.35,22.05,22.4,3052,0
2015-12-09,23.3,23.3,20.8,21.1,4120,0
2015-12-10,21.95,22.05,20.1,20.1,4680,0
2015-12-11,20.35,20.65,19.5,19.5,3060,0
2015-12-14,19.75,19.75,17.25,18.4,4311,0
2015-12-15,18.8,18.8,17.75,18.25,3260,0
2015-12-16,18.75,19.8,18.75,19.7,4080,0
2015-12-17,19.05,21.1,19,19.5,4980,0
2015-12-18,19.9,21.9,19.25,21.8,6660,0
2015-12-21,22.35,23,20.3,22,4160,0
2015-12-22,23.05,23.083,22,22,1609,0
2015-12-23,22,22,20.9,21.4,2720,0
2015-12-24,21.05,21.65,21.05,21.15,1121,0
2015-12-28,21.15,22,20.3,20.65,3708,0
2015-12-29,20.6,20.65,20.2,20.55,842,0
2015-12-30,20.6,21.25,19.8,20.9,3146,0
2015-12-31,20.55,20.55,19.2,19.35,2817,0
2016-01-04,19.3,19.7,19,19,3173,0
2016-01-05,19.75,20,18.95,18.95,1460,0
2016-01-06,18.75,18.75,17.6,17.65,1190,0
2016-01-07,17.45,18.745,17.05,17.8,3347,0
2016-01-08,18.4,18.4,16.7,17.35,2997,0
2016-01-11,16.6,16.6,14.65,14.7,3595,0
2016-01-12,15,15,13.557,14.35,2442,0
2016-01-13,15.1,15.1,12.9,13.6,4214,0
2016-01-14,13.45,15.1,13.45,15.1,1951,0
2016-01-15,14.25,15.25,14.25,14.65,3724,0
2016-01-19,15.3,15.3,14.4,14.6,1380,0
2016-01-20,14.25,14.3,13.25,13.55,3220,0
2016-01-21,13.85,14.8,13.35,14,3327,0
2016-01-22,14.45,14.85,13.95,14.85,2006,0
2016-01-25,14.75,16.5,14.54,16.15,1010,0
2016-01-26,16.3,17,14.45,15.9,3168,0
2016-01-27,16.1,16.241,15.55,16.2,874,0
2016-01-28,16.6,17.35,15.05,16.95,8360,0
2016-01-29,16.95,19.5,16.5,18.3,5368,0
2016-02-01,18.85,18.85,17.25,18.15,2683,0
2016-02-02,17.5,20,17.25,18,44082,0
2016-02-03,17.4,17.4,15.95,16.2,4860,0
2016-02-04,15.9,15.9,14.85,15.05,5868,0
2016-02-05,15.4,15.7,14.75,15.15,1154,0
2016-02-08,15,15.25,13.85,14.6,7938,0
2016-02-09,14.55,15.05,13.95,14,2446,0
2016-02-10,13.72,14.9,13.72,14,2712,0
2016-02-11,14.25,14.25,14.25,14.25,380,0
2016-02-12,13.75,14.95,13.75,14.949,400,0
2016-02-16,14.95,14.999,14.8,14.95,1444,0
2016-02-17,15,15,14.05,14.5,2015,0
2016-02-18,14.9,15.2,14.3,15.11,864,0
2016-02-19,15.2,15.2,14.999,14.999,60,0
2016-02-22,15.25,15.8,15.05,15.35,1096,0
2016-02-23,15.8,15.95,14.5,15.55,962,0
2016-02-24,16.5,17.55,14.05,14.05,7954,0
2016-02-25,14.943,15.7,13.8,13.85,4045,0
2016-02-26,14.036,14.45,13.65,13.8,2210,0
2016-02-29,14.8,14.8,13.9,13.9,1480,0
2016-03-01,14,14,13,13.475,846,0
2016-03-02,13.05,13.65,12.9,12.9,1347,0
2016-03-03,14.65,14.65,13,13.95,4353,0
2016-03-04,13.95,14.25,13.4,13.4,2200,0
2016-03-07,13.25,14.4,13.25,13.5,920,0
2016-03-08,14.4,14.45,13.3,13.3,300,0
2016-03-09,13.25,14.2,13.25,13.8,130,0
2016-03-10,13.742,13.745,13.25,13.25,407,0
2016-03-11,13.05,13.75,13.05,13.75,2802,0
2016-03-14,13.25,13.75,13.25,13.65,200,0
2016-03-15,13.15,13.7,13.15,13.2,1084,0
2016-03-16,15.25,39.75,15.25,20.4,1877373,0
2016-03-17,16.5,16.75,14.25,14.95,407036,0
2016-03-18,14.5,14.999,13.6,14.25,72768,0
2016-03-21,14.7,14.7,13.25,13.9,46064,0
2016-03-22,13.95,14.15,13.4,13.45,43666,0
2016-03-23,13.3,13.45,12.3,13,66340,0
2016-03-24,12.85,13.95,12.55,13.5,43062,0
2016-03-28,13.5,13.699,12.65,12.8,17542,0
2016-03-29,13.1,13.1,11.85,12.45,34899,0
2016-03-30,12.6,12.6,11.9,12.1,19037,0
2016-03-31,12.15,12.5,11.5,12.45,44369,0
2016-04-01,12.45,12.948,12.05,12.3,25326,0
2016-04-04,12.2,12.621,11.5,11.65,25196,0
2016-04-05,11.7,11.7,11,11.25,25932,0
2016-04-06,11.527,12.2,11,12.1,45828,0
2016-04-07,12,12.495,11.35,11.525,21490,0
2016-04-08,11.55,11.7,11.05,11.3,19987,0
2016-04-11,11.4,11.4,10.8,11.3,16336,0
2016-04-12,11.1,11.5,11,11.15,20349,0
2016-04-13,11.1,12,11.1,11.6,17096,0
2016-04-14,12,12.5,11.7,12,39250,0
2016-04-15,13,15.65,12.9,13.55,1133958,0
2016-04-18,14.95,15,13.2,14,287431,0
2016-04-19,13.9,14,12.2,13.15,121106,0
2016-04-20,13.05,13.05,12.25,12.55,41846,0
2016-04-21,12.45,12.45,11.8,12.1,25913,0
2016-04-22,12,12.125,10.35,12,42863,0
2016-04-25,11.85,12.2,11,12.2,11151,0
2016-04-26,12.2,12.25,11.65,12.05,10557,0
2016-04-27,11.9,11.9,11.4,11.5,14969,0
2016-04-28,11.5,12.05,11.2,11.85,11537,0
2016-04-29,11.75,12.175,11,11.2,15043,0
2016-05-02,11.35,11.35,10.65,11,16682,0
2016-05-03,11.15,11.15,10.6,10.6,16856,0
2016-05-04,10.45,10.9,10.185,10.25,18576,0
2016-05-05,10.4,10.6,10.25,10.302,7371,0
2016-05-06,10.35,10.6,9.05,9.65,25549,0
2016-05-09,9.55,10,9.3075,9.65,8732,0
2016-05-10,9.75,10.05,9.55,10.05,8607,0
2016-05-11,9.95,10.7,9.75,9.8,6744,0
2016-05-12,9.75,10.175,9.3,9.4915,14443,0
2016-05-13,9.2,10,8.9005,9.4,7650,0
2016-05-16,9.5,10.35,9.4175,9.75,23443,0
2016-05-17,9.7,9.95,8.5,9.3995,27954,0
2016-05-18,9.25,9.85,8.8505,8.993,4661,0
2016-05-19,8.9,8.9,8.25,8.55,12820,0
2016-05-20,8.6,9.5,8.55,8.9,80507,0
2016-05-23,9.36,9.4,8.9,9.05,11337,0
2016-05-24,9.182,9.218,8.55,8.8155,16849,0
2016-05-25,9,9.85,8.55,9.6,29175,0
2016-05-26,9.75,10.5,9.45,10.399,59209,0
2016-05-27,10.45,11.199,9.35,9.6,69124,0
2016-05-31,10,10.3,9.4,10,20847,0
2016-06-01,9.85,10.399,9.75,10.2,18424,0
2016-06-02,10.25,10.35,9.75,10.35,16707,0
2016-06-03,10.35,10.45,9.4,10.25,37226,0
2016-06-06,10.15,10.35,10.05,10.35,10901,0
2016-06-07,10.45,11,10.3,10.35,21852,0
2016-06-08,10.25,10.7,10.1,10.7,5829,0
2016-06-09,10.75,10.75,9.35,9.9,52813,0
2016-06-10,10.1,10.35,9.1,9.35,29678,0
2016-06-13,10.146,10.146,8.9,9.05,31423,0
2016-06-14,9.05,9.6,9,9.2,19199,0
2016-06-15,9.3,9.52,9.1,9.35,12476,0
2016-06-16,9.3505,9.65,9.174,9.35,45584,0
2016-06-17,9.5,9.5,9.25,9.3,25292,0
2016-06-20,9.45,9.45,9,9.2,17724,0
2016-06-21,9.3,9.3,8.75,9,19446,0
2016-06-22,9,9,8.4,8.65,21590,0
2016-06-23,8.878,8.878,8.45,8.7,12451,0
2016-06-24,8.35,8.65,8.1,8.4,30124,0
2016-06-27,8.45,8.45,7.7,8.1,25596,0
2016-06-28,8.05,8.4,8,8.35,14845,0
2016-06-29,8.4,8.4,8,8.0005,17641,0
2016-06-30,8.05,8.331,8,8,16460,0
2016-07-01,7.9825,8.6475,7.65,8.45,23704,0
2016-07-05,8.6,8.61,8.1495,8.5,9382,0
2016-07-06,8.5,8.5,7.9,7.9,8645,0
2016-07-07,8.15,8.35,7.9,7.95,12306,0
2016-07-08,8.1,8.5,8.05,8.35,13951,0
2016-07-11,8.5,8.5,8.15,8.2,4935,0
2016-07-12,8.35,8.5,8.05,8.25,5879,0
2016-07-13,8.374,8.4,7.9,8.05,10911,0
2016-07-14,8.25,8.2995,7.9,7.9,12004,0
2016-07-15,8.1,8.3,7.9,8.1,6192,0
2016-07-18,8.35,8.35,8.05,8.25,9830,0
2016-07-19,8.25,8.3,8,8,8877,0
2016-07-20,8.0005,8.3,7.9,7.9,9292,0
2016-07-21,7.9,8.372,7.9,8,6164,0
2016-07-22,8,8.245,8,8.15,6068,0
2016-07-25,8.25,9.5,8,8.75,181923,0
2016-07-26,9.55,9.595,8.6,8.85,57350,0
2016-07-27,8.75,9.225,8.4,8.7,20268,0
2016-07-28,8.65,8.8395,8.5,8.65,13371,0
2016-07-29,8.7,8.727,8.05,8.4,27922,0
2016-08-01,8.45,8.6,8.05,8.1,19072,0
2016-08-02,8.15,8.2,7.6,7.85,23830,0
2016-08-03,7.85,8.15,7.5,8.1,26557,0
2016-08-04,7.95,8.1,7.75,7.9,10489,0
2016-08-05,8.15,8.5,7.9,8.35,7413,0
2016-08-08,8.35,8.55,8.05,8.1,7240,0
2016-08-09,8.275,8.45,8.05,8.15,5045,0
2016-08-10,8.15,8.2495,7.75,7.85,7090,0
2016-08-11,7.975,8.4,7.8505,8,20641,0
2016-08-12,8.15,8.65,8.05,8.45,13771,0
