Date,Open,High,Low,Close,Volume,OpenInt
2006-09-19,22.644,22.656,22.467,22.583,2240607,0
2006-09-20,22.67,22.982,22.644,22.953,2754554,0
2006-09-21,23.066,23.11,22.964,22.976,2017510,0
2006-09-22,23.051,23.095,22.928,23.038,2661185,0
2006-09-25,22.942,23.022,22.753,22.968,1718118,0
2006-09-26,22.802,22.92,22.782,22.896,3370138,0
2006-09-27,22.775,22.964,22.775,22.899,2564513,0
2006-09-28,22.938,22.968,22.782,22.87,1677083,0
2006-09-29,22.666,22.827,22.623,22.692,2709937,0
2006-10-02,22.835,22.957,22.727,22.831,2015308,0
2006-10-03,22.802,23.026,22.717,22.989,1209954,0
2006-10-04,22.663,22.946,22.663,22.928,1374390,0
2006-10-05,22.818,22.924,22.81,22.867,2812118,0
2006-10-06,22.609,22.616,22.384,22.475,3231597,0
2006-10-09,22.344,22.558,22.344,22.549,2386034,0
2006-10-10,22.413,22.416,22.202,22.297,1749794,0
2006-10-11,22.148,22.256,22.108,22.194,1396143,0
2006-10-12,22.442,22.648,22.437,22.63,1739330,0
2006-10-13,22.558,22.636,22.483,22.508,2080037,0
2006-10-16,22.793,22.881,22.765,22.859,1292583,0
2006-10-17,22.968,23.015,22.928,22.96,1544326,0
2006-10-18,23.207,23.329,23.186,23.29,2174229,0
2006-10-19,23.812,24,23.758,23.966,7013772,0
2006-10-20,23.901,24.104,23.865,24.061,5731934,0
2006-10-23,23.854,23.948,23.69,23.812,6113401,0
2006-10-24,23.733,23.751,23.589,23.679,3580289,0
2006-10-25,23.915,24.142,23.905,24.096,3499035,0
2006-10-26,22.293,22.422,22.145,22.284,15009453,0
2006-10-27,21.679,21.697,21.424,21.48,9452968,0
2006-10-30,21.831,21.854,21.671,21.723,8477672,0
2006-10-31,21.534,21.542,21.305,21.312,6804452,0
2006-11-01,21.904,21.944,21.726,21.824,3817983,0
2006-11-02,22.115,22.279,22.037,22.242,3273461,0
2006-11-03,22.133,22.141,21.969,22.003,2188551,0
2006-11-06,22.082,22.215,22.057,22.202,2920916,0
2006-11-07,22.33,22.42,22.268,22.293,5487357,0
2006-11-08,21.983,22.006,21.734,21.784,8711513,0
2006-11-09,21.276,21.338,20.887,21.048,8069490,0
2006-11-10,20.949,21.018,20.789,20.876,4426406,0
2006-11-13,21.119,21.281,21.086,21.09,4053200,0
2006-11-14,21.163,21.273,21,21.226,3262168,0
2006-11-15,21.058,21.167,20.996,21.119,4307971,0
2006-11-16,21.105,21.167,21.058,21.143,1956641,0
2006-11-17,20.912,21.009,20.859,20.904,4583122,0
2006-11-20,20.783,20.952,20.763,20.855,5717059,0
2006-11-21,20.681,20.789,20.669,20.687,3695420,0
2006-11-22,20.859,20.938,20.759,20.805,2893097,0
2006-11-24,20.935,20.974,20.813,20.837,1573792,0
2006-11-27,20.772,20.78,20.39,20.418,4331652,0
2006-11-28,20.755,20.805,20.569,20.666,6830339,0
2006-11-29,21.308,21.509,21.17,21.262,6273977,0
2006-11-30,21.18,21.221,21.018,21.018,3615270,0
2006-12-01,20.817,20.817,20.55,20.743,4601851,0
2006-12-04,20.89,20.978,20.797,20.978,3735632,0
2006-12-05,20.88,20.904,20.783,20.821,4195318,0
2006-12-06,20.474,20.561,20.459,20.479,3438717,0
2006-12-07,20.674,20.768,20.582,20.637,4123984,0
2006-12-08,20.772,20.851,20.681,20.717,1534959,0
2006-12-11,20.445,20.537,20.445,20.537,2844619,0
2006-12-12,20.714,20.97,20.681,20.87,3123630,0
2006-12-13,20.768,20.813,20.644,20.714,5505806,0
2006-12-14,20.618,20.687,20.525,20.582,5670514,0
2006-12-15,20.496,20.507,20.322,20.332,5747076,0
2006-12-18,20.502,20.51,20.103,20.18,5313832,0
2006-12-19,20.172,20.235,19.365,19.483,17170734,0
2006-12-20,19.511,19.624,19.474,19.535,5789498,0
2006-12-21,19.449,19.507,19.41,19.483,2047528,0
2006-12-22,19.449,19.538,19.41,19.474,2549087,0
2006-12-26,19.341,19.515,19.262,19.453,1105014,0
2006-12-27,19.505,19.596,19.465,19.478,3163847,0
2006-12-28,19.519,19.568,19.477,19.535,2140077,0
2006-12-29,19.477,19.596,19.443,19.443,1204170,0
2007-01-03,19.693,19.751,19.485,19.565,10779705,0
2007-01-04,19.924,20.157,19.852,20.074,9282477,0
2007-01-05,20.184,20.275,19.951,20.16,3128310,0
2007-01-08,19.953,19.973,19.641,19.758,3377577,0
2007-01-09,19.852,19.86,19.668,19.715,3157231,0
2007-01-10,19.751,19.766,19.61,19.696,2066809,0
2007-01-11,19.9,20.067,19.896,19.997,2295145,0
2007-01-12,20.416,20.52,20.394,20.459,4399414,0
2007-01-16,20.755,20.809,20.666,20.735,3003261,0
2007-01-17,20.829,20.867,20.677,20.694,3930357,0
2007-01-18,20.851,20.894,20.594,20.669,2952037,0
2007-01-19,20.502,20.726,20.47,20.605,3053121,0
2007-01-22,20.517,20.533,20.336,20.36,4768207,0
2007-01-23,20.496,20.533,20.408,20.479,1928548,0
2007-01-24,20.55,20.666,20.52,20.626,1901280,0
