Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,8.9106,8.9796,8.8766,8.9366,224713,0
2005-02-28,8.97,8.9968,8.9366,8.9366,219510,0
2005-03-01,8.953,9.2132,8.953,9.187,228524,0
2005-03-02,9.2132,9.2132,9.0137,9.0582,137674,0
2005-03-03,9.0402,9.0402,8.9029,8.9366,330135,0
2005-03-04,8.9366,9.0839,8.885,9.0839,591606,0
2005-03-07,9.0839,9.144,9.0498,9.1018,1073975,0
2005-03-08,9.0747,9.2306,9.0747,9.222,892262,0
2005-03-09,9.2306,9.2395,9.1018,9.1354,111315,0
2005-03-10,9.1535,9.222,9.144,9.1697,239971,0
2005-03-11,9.1697,9.1795,9.1096,9.1354,213616,0
2005-03-14,9.1354,9.2734,9.1354,9.2395,749390,0
2005-03-15,9.2306,9.2644,9.2054,9.2054,35718,0
2005-03-16,9.2054,9.2568,9.1172,9.1268,178939,0
2005-03-17,9.1096,9.1354,8.953,8.9796,121025,0
2005-03-18,8.953,9.1268,8.953,9.1268,54446,0
2005-03-21,9.1172,9.1172,9.0223,9.0659,57220,0
2005-03-22,9.0402,9.1535,9.0402,9.1172,49936,0
2005-03-23,9.0582,9.1172,9.0498,9.1172,388740,0
2005-03-24,9.1268,9.2734,9.1268,9.222,59994,0
2005-03-28,9.222,9.2899,9.222,9.2568,57220,0
2005-03-29,9.2734,9.3089,9.1959,9.1959,107153,0
2005-03-30,9.187,9.2132,9.144,9.1795,61383,0
2005-03-31,9.187,9.2306,9.0839,9.1096,56874,0
2005-04-01,9.1096,9.144,9.1018,9.1018,99180,0
2005-04-04,9.1018,9.1018,9.0223,9.0659,200440,0
2005-04-05,9.0659,9.1096,9.0659,9.1096,654718,0
2005-04-06,9.1018,9.1622,9.0839,9.1172,62420,0
2005-04-07,9.144,9.1697,9.1172,9.1172,26005,0
2005-04-08,9.0839,9.1959,9.0582,9.1959,113397,0
2005-04-11,9.1795,9.187,9.0659,9.0747,85307,0
2005-04-12,9.0582,9.0659,8.8766,8.9106,183796,0
2005-04-13,8.9106,8.9443,8.8588,8.8588,195583,0
2005-04-14,8.8675,8.885,8.8153,8.8245,56179,0
2005-04-15,8.7978,8.8245,8.7376,8.7637,82531,0
2005-04-18,8.7463,8.7463,8.6685,8.6943,60685,0
2005-04-19,8.6857,8.7202,8.6511,8.7028,75945,0
2005-04-20,8.6943,8.8675,8.6943,8.8245,72129,0
2005-04-21,8.8508,8.97,8.8411,8.9366,115476,0
2005-04-22,8.9366,8.9617,8.9283,8.953,72129,0
2005-04-25,9.1959,9.3935,9.187,9.3445,182404,0
2005-04-26,9.3681,9.3858,9.3166,9.3352,269792,0
2005-04-27,9.3445,9.4112,9.3445,9.3612,132815,0
2005-04-28,9.3612,9.558,9.3612,9.502,280198,0
2005-04-29,9.502,9.81,9.4918,9.81,342272,0
2005-05-02,9.905,9.913,9.81,9.88,564559,0
2005-05-03,10.086,10.086,9.801,9.992,601314,0
2005-05-04,10.001,10.035,9.887,9.958,457400,0
2005-05-05,9.975,10.001,9.905,9.948,142870,0
2005-05-06,9.923,9.931,9.748,9.81,102647,0
2005-05-09,9.838,9.948,9.81,9.863,212228,0
2005-05-10,9.863,9.923,9.801,9.887,227140,0
2005-05-11,9.923,10.018,9.845,10.018,175818,0
2005-05-12,10.009,10.053,9.801,9.863,172350,0
2005-05-13,9.887,9.905,9.801,9.801,45428,0
