Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.1112,9.2423,9.1112,9.2356,44315,0
2005-02-28,9.0603,9.0603,8.9276,9.0169,64755,0
2005-03-01,9.0027,9.1272,8.9952,9.0745,28674,0
2005-03-02,8.8555,8.9952,8.8491,8.9359,177120,0
2005-03-03,8.7835,8.965,8.7683,8.8703,229527,0
2005-03-04,8.9063,9.0244,8.776,8.9952,203596,0
2005-03-07,8.9876,9.0244,8.9276,9.0027,197972,0
2005-03-08,9.0094,9.1847,8.965,9.0301,285228,0
2005-03-09,8.9063,9.0027,8.7462,8.8703,104952,0
2005-03-10,8.8629,8.9441,8.8268,8.8851,119221,0
2005-03-11,8.8925,8.9063,8.8186,8.8186,49253,0
2005-03-14,8.8268,8.8999,8.8131,8.8999,51036,0
2005-03-15,8.9792,9.0169,8.9063,8.9147,103034,0
2005-03-16,8.9276,9.0376,8.8703,8.9211,125669,0
2005-03-17,8.9359,9.0027,8.9063,8.9572,51859,0
2005-03-18,8.9516,8.965,8.9063,8.9572,25244,0
2005-03-21,8.9276,8.9276,8.8344,8.8851,70791,0
2005-03-22,8.8131,8.8186,8.6664,8.6957,90963,0
2005-03-23,8.6451,8.7974,8.6451,8.7107,71753,0
2005-03-24,8.8629,8.9063,8.8268,8.8778,51724,0
2005-03-28,8.8057,8.9211,8.776,8.8999,65305,0
2005-03-29,8.776,8.8778,8.7683,8.8344,153382,0
2005-03-30,8.9276,9.0027,8.8555,8.965,99741,0
2005-03-31,9.0301,9.0301,8.8491,8.9359,47196,0
2005-04-01,8.9792,9.0301,8.8999,8.9516,73948,0
2005-04-04,8.8851,8.9276,8.8268,8.9276,65167,0
2005-04-05,9.0094,9.1112,9.0094,9.1112,126084,0
2005-04-06,8.7462,8.8131,8.717,8.7683,159147,0
2005-04-07,8.6078,8.6876,8.6078,8.6743,96722,0
2005-04-08,8.6584,8.7462,8.6379,8.6664,68872,0
2005-04-11,8.8417,8.8491,8.7462,8.7909,39101,0
2005-04-12,8.732,8.8555,8.7107,8.8491,80807,0
2005-04-13,8.8925,8.965,8.8703,8.9211,200991,0
2005-04-14,8.8491,8.8555,8.7612,8.8555,197561,0
2005-04-15,8.7835,8.8131,8.6876,8.717,90686,0
2005-04-18,8.7249,8.8851,8.7249,8.7974,50075,0
2005-04-19,8.9572,9.0094,8.8925,9.0094,212240,0
2005-04-20,8.8491,8.9725,8.8417,8.8417,290167,0
2005-04-21,8.9147,9.0094,8.9063,9.0094,87254,0
2005-04-22,9.0094,9.0452,8.9441,9.0094,157228,0
2005-04-25,8.8925,9.0094,8.8925,8.9441,55017,0
2005-04-26,8.9147,9.0527,8.8999,8.9211,185076,0
2005-04-27,8.8268,8.9147,8.7541,8.9147,89591,0
2005-04-28,8.8925,8.8925,8.7835,8.8186,34160,0
2005-04-29,8.8925,8.9876,8.8344,8.9276,70929,0
2005-05-02,8.965,9.0603,8.8925,8.9441,53368,0
2005-05-03,8.8851,8.8851,8.8186,8.8491,41845,0
2005-05-04,8.8344,9.0961,8.8344,9.0603,520928,0
2005-05-05,8.9572,9.3299,8.9441,9.0301,114830,0
2005-05-06,9.0301,9.147,9.0301,9.1187,43630,0
2005-05-09,8.9359,9.0745,8.9063,9.0669,131022,0
2005-05-10,8.8778,8.9876,8.8778,8.9276,141038,0
2005-05-11,8.8925,8.9516,8.8417,8.9276,78339,0
2005-05-12,8.8925,9.0244,8.8925,8.9147,69147,0
2005-05-13,8.8417,9.0169,8.8057,8.9359,448218,0
2005-05-16,8.7683,8.8344,8.732,8.8344,260946,0
2005-05-17,8.7835,8.8703,8.7462,8.8703,270823,0
2005-05-18,8.8555,8.9516,8.8268,8.9516,422972,0
