Date,Open,High,Low,Close,Volume,OpenInt
2014-05-14,14.847,15.153,13.599,13.868,2858272,0
2014-05-15,13.843,13.868,13.459,13.607,988687,0
2014-05-16,13.609,13.702,13.379,13.492,547762,0
2014-05-19,13.494,13.514,13.19,13.206,587359,0
2014-05-20,13.215,13.215,12.97,13.146,669662,0
2014-05-21,13.243,14.029,13.182,13.947,678191,0
2014-05-22,14.161,14.245,13.884,14.061,330564,0
2014-05-23,13.953,14.246,13.87,14.073,244643,0
2014-05-27,14.113,14.157,14.047,14.085,74070,0
2014-05-28,14.065,14.113,13.912,14.101,85948,0
2014-05-29,14.113,14.164,14.033,14.075,201111,0
2014-05-30,14.087,14.113,13.959,13.987,64424,0
2014-06-02,13.918,13.918,13.662,13.726,180467,0
2014-06-03,13.702,13.989,13.702,13.951,76008,0
2014-06-04,14.03,14.03,13.868,13.908,123637,0
2014-06-05,13.87,14.011,13.843,13.868,156639,0
2014-06-06,13.832,13.972,13.704,13.972,136181,0
2014-06-09,13.942,14.109,13.71,14.047,101222,0
2014-06-10,13.951,14.113,13.868,14.061,109103,0
2014-06-11,14.071,14.152,13.989,14.113,112266,0
2014-06-12,14.192,14.192,14.071,14.113,102206,0
2014-06-13,14.113,14.175,14.04,14.04,40578,0
2014-06-16,14.037,14.113,14.029,14.079,109189,0
2014-06-17,14.113,14.113,14.039,14.107,121411,0
2014-06-18,14.813,14.813,14.03,14.089,203155,0
2014-06-19,14.113,14.684,14.03,14.308,179115,0
2014-06-20,14.493,14.649,14.359,14.368,195354,0
2014-06-23,14.685,15.014,14.685,14.813,177315,0
2014-06-24,14.773,14.847,14.507,14.607,62156,0
2014-06-25,14.537,14.678,14.36,14.455,67589,0
2014-06-26,14.446,14.584,14.397,14.579,127121,0
2014-06-27,14.409,14.684,14.099,14.099,813264,0
2014-06-30,14.206,14.248,14.071,14.101,178065,0
2014-07-01,14.18,14.194,14.065,14.121,129473,0
2014-07-02,14.134,14.178,14.065,14.086,63746,0
2014-07-03,14.167,14.177,14.03,14.147,81318,0
2014-07-07,14.093,14.543,14.093,14.139,56514,0
2014-07-08,14.137,14.217,13.892,13.984,145984,0
2014-07-09,14.031,14.175,13.812,13.864,121121,0
2014-07-10,13.785,13.81,13.728,13.753,131429,0
2014-07-11,13.728,13.793,13.648,13.772,105225,0
2014-07-14,13.822,13.822,13.75,13.77,102180,0
2014-07-15,13.776,13.785,13.752,13.752,127344,0
2014-07-16,13.782,13.785,13.738,13.772,59495,0
2014-07-17,13.492,14.145,13.492,13.876,79003,0
2014-07-18,13.9,14.218,13.876,13.978,76710,0
2014-07-21,14.017,14.091,13.9,13.983,67521,0
2014-07-22,14.091,14.096,13.88,13.973,74500,0
2014-07-23,13.987,14.096,13.851,13.945,53079,0
2014-07-24,13.856,13.997,13.856,13.978,56664,0
2014-07-25,13.973,14.017,13.91,13.973,40560,0
2014-07-28,14.021,14.021,13.852,13.973,42668,0
2014-07-29,13.959,14.017,13.876,13.945,45703,0
2014-07-30,13.978,14.021,13.851,13.973,108543,0
2014-07-31,13.9,14.076,13.782,13.821,61314,0
2014-08-01,14.007,14.188,13.782,13.997,55481,0
2014-08-04,14.096,14.096,13.776,13.925,38111,0
2014-08-05,13.88,13.88,13.702,13.851,85887,0
2014-08-06,13.727,14.071,13.727,13.935,35762,0
2014-08-07,13.93,14.081,13.846,13.973,39338,0
2014-08-08,14.007,14.021,13.925,13.969,63150,0
2014-08-11,13.925,14.194,13.925,14.165,120822,0
2014-08-12,13.752,14.365,13.752,14.234,139572,0
2014-08-13,14.258,14.587,14.258,14.463,69696,0
2014-08-14,14.463,14.581,14.194,14.523,84957,0
2014-08-15,14.587,14.655,14.508,14.655,123097,0
2014-08-18,14.66,14.856,14.635,14.709,89387,0
2014-08-19,14.713,14.779,14.581,14.611,61204,0
2014-08-20,14.488,14.617,14.463,14.493,18404,0
2014-08-21,14.543,14.635,14.463,14.591,41380,0
2014-08-22,14.352,14.631,14.352,14.543,28046,0
2014-08-25,14.513,14.684,14.513,14.547,57378,0
2014-08-26,14.617,14.856,14.617,14.851,63965,0
2014-08-27,14.801,14.856,14.621,14.655,75868,0
2014-08-28,14.66,14.709,14.478,14.563,40930,0
2014-08-29,14.587,14.856,14.574,14.792,100055,0
2014-09-02,14.621,14.709,14.557,14.66,94770,0
2014-09-03,14.557,14.635,14.557,14.587,44623,0
2014-09-04,14.655,14.753,14.341,14.591,48082,0
2014-09-05,14.635,14.66,14.553,14.631,96246,0
2014-09-08,14.627,14.69,14.571,14.665,169472,0
2014-09-09,14.68,14.684,14.563,14.655,95658,0
2014-09-10,14.7,14.806,14.597,14.655,86380,0
2014-09-11,14.577,14.806,14.571,14.621,124597,0
2014-09-12,14.621,14.831,14.011,14.601,160670,0
2014-09-15,14.557,14.801,14.511,14.792,67805,0
2014-09-16,14.797,14.801,14.228,14.37,112154,0
2014-09-17,14.435,14.66,14.175,14.322,65107,0
2014-09-18,14.429,14.513,14.066,14.262,154996,0
2014-09-19,14.385,14.483,13.997,14.002,648578,0
2014-09-22,14.007,14.101,13.806,13.945,78368,0
2014-09-23,13.905,14.041,13.851,13.969,29146,0
2014-09-24,14.027,14.099,13.851,13.871,45591,0
2014-09-25,13.861,13.953,13.851,13.89,44019,0
2014-09-26,13.861,14.007,13.782,13.905,67469,0
2014-09-29,13.905,14.172,13.905,14.076,73325,0
2014-09-30,14.086,14.188,14.047,14.121,75674,0
2014-10-01,14.175,14.238,14.106,14.136,61218,0
2014-10-02,14.169,14.268,14.121,14.194,20002,0
2014-10-03,14.244,14.345,14.218,14.302,21238,0
2014-10-06,14.307,14.469,14.272,14.317,87691,0
2014-10-07,14.389,14.483,14.194,14.238,43329,0
2014-10-08,14.253,14.297,14.141,14.194,40655,0
2014-10-09,14.169,14.268,13.954,14.011,37877,0
2014-10-10,13.997,14.075,13.927,13.968,29178,0
2014-10-13,13.997,14.135,13.94,14.125,29148,0
2014-10-14,14.125,14.385,13.997,14.081,63682,0
2014-10-15,13.982,14.194,13.75,14.111,55221,0
2014-10-16,13.973,14.244,13.958,14.165,64328,0
2014-10-17,14.169,14.38,13.92,14.16,53814,0
2014-10-20,14.085,14.135,13.997,14.135,21072,0
2014-10-21,14.238,14.244,14.002,14.141,21353,0
2014-10-22,14.219,14.219,14.002,14.046,35790,0
2014-10-23,14.234,14.234,14.095,14.188,21474,0
2014-10-24,14.155,14.483,14.155,14.479,47169,0
2014-10-27,14.395,14.395,14.317,14.345,15094,0
2014-10-28,14.419,14.704,14.341,14.7,48351,0
2014-10-29,14.419,14.64,14.419,14.636,11452,0
2014-10-30,14.612,14.612,14.365,14.425,20026,0
2014-10-31,14.317,14.489,14.317,14.483,22694,0
2014-11-03,14.473,14.483,14.37,14.399,55537,0
2014-11-04,14.332,14.473,14.332,14.439,12476,0
2014-11-05,14.489,14.587,14.409,14.533,109767,0
2014-11-06,14.429,14.513,14.389,14.513,25965,0
2014-11-07,14.454,14.95,14.454,14.905,135387,0
2014-11-10,14.713,15.117,14.713,14.94,123149,0
2014-11-11,14.954,15.088,14.439,14.66,66075,0
2014-11-12,14.778,15.428,14.727,15.103,86971,0
2014-11-13,15.181,15.393,15.117,15.249,84722,0
2014-11-14,15.323,15.636,15.255,15.323,89802,0
2014-11-17,15.388,15.428,15.008,15.329,79589,0
2014-11-18,15.343,15.471,15.259,15.466,53603,0
2014-11-19,15.471,15.471,15.249,15.393,49644,0
2014-11-20,15.443,15.52,15.215,15.225,78893,0
2014-11-21,15.215,15.52,14.877,15.403,74286,0
2014-11-24,15.284,15.486,15.028,15.433,72334,0
2014-11-25,15.471,15.681,15.088,15.481,249631,0
2014-11-26,15.492,15.492,15.171,15.2,104808,0
2014-11-28,15.423,15.578,15.329,15.52,15239,0
2014-12-01,15.512,15.512,15.038,15.048,23957,0
2014-12-02,14.96,15.323,14.96,15.024,58925,0
2014-12-03,15.004,15.151,14.739,14.915,36214,0
2014-12-04,14.905,15.004,14.837,14.94,37007,0
2014-12-05,14.979,15.171,14.857,15.004,77361,0
2014-12-08,15.028,15.068,14.91,14.92,30461,0
2014-12-09,14.92,15.008,14.656,14.862,63060,0
2014-12-10,14.925,15.004,14.793,14.871,31265,0
2014-12-11,15.083,15.083,14.753,14.97,44113,0
2014-12-12,14.857,14.979,14.857,14.915,31939,0
2014-12-15,14.92,14.979,14.862,14.871,106081,0
2014-12-16,14.827,15.004,14.769,14.925,55813,0
2014-12-17,14.97,14.994,14.513,14.685,82447,0
2014-12-18,14.773,14.984,14.773,14.974,56790,0
2014-12-19,14.886,15.481,14.739,15.481,529767,0
2014-12-22,15.408,15.956,15.408,15.666,118597,0
2014-12-23,15.576,15.766,15.357,15.603,69474,0
2014-12-24,15.274,15.839,15.274,15.834,32576,0
2014-12-26,15.824,17.239,15.593,15.824,39175,0
2014-12-29,15.961,15.961,15.814,15.879,93072,0
2014-12-30,15.756,15.956,15.711,15.887,83836,0
2014-12-31,15.907,16.232,15.726,16.184,279709,0
2015-01-02,16.184,16.207,15.587,15.961,58060,0
2015-01-05,15.883,15.961,15.398,15.666,118952,0
2015-01-06,15.986,15.986,14.931,15.417,72221,0
2015-01-07,15.313,15.731,15.313,15.731,48576,0
2015-01-08,15.75,15.75,15.249,15.706,47288,0
2015-01-09,15.686,15.686,15.15,15.209,41934,0
2015-01-12,15.028,15.503,14.707,14.712,94933,0
2015-01-13,14.761,15.052,14.707,14.993,84780,0
2015-01-14,14.87,14.984,14.698,14.958,33462,0
2015-01-15,14.885,15.022,14.747,14.845,20050,0
2015-01-16,14.875,15.268,14.861,15.002,45535,0
2015-01-20,15.058,15.058,14.752,14.841,22496,0
2015-01-21,14.983,15.048,14.844,14.885,52414,0
2015-01-22,15.002,15.46,14.855,15.46,121440,0
2015-01-23,15.443,15.716,15.407,15.618,97954,0
2015-01-26,15.716,15.716,15.496,15.53,16487,0
2015-01-27,15.443,15.466,15.254,15.373,18555,0
2015-01-28,15.309,15.309,14.909,14.998,82225,0
2015-01-29,14.88,14.998,14.732,14.9,47222,0
2015-01-30,14.855,15.022,14.855,14.954,21784,0
2015-02-02,15.072,15.111,14.958,14.998,59915,0
2015-02-03,15.116,15.377,15.102,15.343,34088,0
2015-02-04,15.135,15.656,15.135,15.333,21288,0
2015-02-05,15.423,15.651,15.343,15.377,39090,0
2015-02-06,15.736,15.736,15.49,15.524,22379,0
2015-02-09,15.433,15.731,15.343,15.437,57499,0
2015-02-10,15.456,15.636,15.283,15.456,20256,0
2015-02-11,15.309,15.496,15.249,15.373,40340,0
2015-02-12,15.496,15.731,15.397,15.731,33782,0
2015-02-13,15.736,15.79,15.681,15.775,130956,0
2015-02-17,15.741,15.741,15.417,15.486,47814,0
2015-02-18,15.263,15.496,15.263,15.343,21668,0
2015-02-19,15.48,15.48,15.367,15.443,15261,0
2015-02-20,15.245,15.48,15.239,15.279,24983,0
2015-02-23,15.263,15.452,15.263,15.273,42748,0
2015-02-24,15.49,15.78,15.273,15.466,36483,0
2015-02-25,15.437,15.57,15.437,15.515,17717,0
2015-02-26,15.55,15.781,15.293,15.726,42896,0
2015-02-27,15.716,15.83,15.706,15.81,106320,0
2015-03-02,15.854,15.937,15.701,15.888,101238,0
2015-03-03,15.888,15.967,15.794,15.82,14635,0
2015-03-04,15.814,15.888,15.711,15.746,46553,0
2015-03-05,15.746,15.834,15.534,15.691,42287,0
2015-03-06,15.666,15.897,15.328,15.641,63832,0
2015-03-09,15.407,15.741,15.407,15.741,19717,0
2015-03-10,15.628,15.701,15.5,15.564,60173,0
2015-03-11,15.726,15.736,15.564,15.696,29884,0
2015-03-12,15.726,15.824,15.666,15.741,18907,0
2015-03-13,15.618,15.741,15.57,15.671,20128,0
2015-03-16,15.564,15.736,15.564,15.578,39643,0
2015-03-17,15.57,15.731,15.564,15.681,20128,0
2015-03-18,15.711,15.741,15.641,15.741,33947,0
2015-03-19,15.593,15.864,15.544,15.864,82537,0
2015-03-20,15.84,15.864,15.646,15.814,35374,0
2015-03-23,15.814,15.981,15.721,15.824,22971,0
2015-03-24,15.986,15.986,15.696,15.85,69117,0
2015-03-25,15.897,15.986,15.741,15.785,43911,0
2015-03-26,15.86,15.864,15.681,15.736,48791,0
2015-03-27,15.671,15.888,15.666,15.81,43911,0
2015-03-30,15.741,16.081,15.716,16.065,101440,0
2015-03-31,16.061,16.228,15.912,16.228,119332,0
2015-04-01,16.185,16.185,16.017,16.115,54686,0
2015-04-02,16.155,16.341,16.105,16.195,42084,0
2015-04-06,16.228,16.642,15.966,16.519,81170,0
2015-04-07,17.002,17.002,16.195,16.385,153394,0
2015-04-08,16.14,16.849,16.14,16.691,118910,0
2015-04-09,16.469,16.864,16.218,16.825,73618,0
2015-04-10,16.755,17.002,16.509,16.879,102475,0
2015-04-13,16.854,17.002,16.665,16.997,51136,0
2015-04-14,16.785,17.002,16.681,16.903,97198,0
2015-04-15,16.958,16.992,16.627,16.695,67403,0
2015-04-16,16.923,17.002,16.415,16.987,23217,0
2015-04-17,16.844,16.987,16.538,16.789,51744,0
2015-04-20,16.74,16.972,16.622,16.933,59005,0
2015-04-21,17.002,17.184,16.791,17.135,63038,0
2015-04-22,16.779,17.248,16.779,17.243,118619,0
2015-04-23,17.149,17.248,16.869,17.213,167815,0
2015-04-24,17.238,17.431,17.179,17.327,121752,0
2015-04-27,17.446,17.469,17.238,17.363,53369,0
2015-04-28,17.397,17.421,17.327,17.411,51342,0
2015-04-29,17.373,17.494,17.317,17.353,45051,0
2015-04-30,17.363,17.382,16.972,17.179,95981,0
2015-05-01,17.179,17.617,17.174,17.577,127841,0
2015-05-04,17.617,18.165,17.533,18.003,106739,0
2015-05-05,17.983,18.013,17.577,17.667,72647,0
2015-05-06,17.75,17.764,17.361,17.494,76069,0
2015-05-07,17.431,17.431,17.085,17.363,112696,0
2015-05-08,17.597,17.607,17.179,17.283,56818,0
2015-05-11,17.307,17.436,17.204,17.357,79340,0
2015-05-12,17.392,17.392,17.061,17.307,57214,0
2015-05-13,17.401,17.436,17.129,17.407,64528,0
2015-05-14,17.006,17.593,17.006,17.382,95375,0
2015-05-15,17.397,17.514,17.179,17.303,30573,0
2015-05-18,17.297,17.479,17.253,17.417,65308,0
2015-05-19,17.421,17.504,17.317,17.417,77719,0
2015-05-20,17.44,17.741,17.387,17.683,113839,0
2015-05-21,17.543,17.693,17.184,17.548,117693,0
2015-05-22,17.303,17.617,17.303,17.489,55396,0
2015-05-26,17.427,17.469,17.149,17.273,134212,0
2015-05-27,17.263,17.563,17.213,17.533,161727,0
2015-05-28,17.464,17.617,17.213,17.573,101180,0
2015-05-29,17.519,17.519,17.154,17.273,345779,0
2015-06-01,17.397,17.857,17.223,17.484,217328,0
2015-06-02,17.603,17.721,17.397,17.563,200635,0
2015-06-03,17.637,17.79,17.543,17.785,320616,0
2015-06-04,17.716,17.79,17.637,17.663,136564,0
2015-06-05,17.697,17.741,17.499,17.731,159904,0
2015-06-08,17.731,17.973,17.528,17.703,234984,0
2015-06-09,17.741,17.838,17.693,17.795,165100,0
2015-06-10,17.833,18.228,17.829,18.218,247103,0
2015-06-11,18.145,18.324,18.072,18.234,106753,0
2015-06-12,18.234,18.268,18.189,18.234,106739,0
2015-06-15,18.278,18.308,18.082,18.304,247157,0
2015-06-16,18.304,18.721,18.205,18.682,308846,0
2015-06-17,18.623,18.725,18.494,18.587,190140,0
2015-06-18,18.657,18.657,18.534,18.553,416395,0
2015-06-19,18.528,18.577,18.274,18.358,250000,0
2015-06-22,18.451,18.469,18.324,18.358,230517,0
