Date,Open,High,Low,Close,Volume,OpenInt
1988-02-05,2.2947,2.2947,2.2432,2.2432,253326,0
1988-02-08,2.2432,2.2432,2.2262,2.2348,109318,0
1988-02-09,2.2348,2.2519,2.2262,2.2519,182900,0
1988-02-10,2.2348,2.286,2.2176,2.286,466708,0
1988-02-11,2.3031,2.3203,2.286,2.286,58865,0
1988-02-12,2.3031,2.3462,2.286,2.3117,188157,0
1988-02-16,2.2947,2.3462,2.286,2.3203,363694,0
1988-02-17,2.3031,2.3375,2.3031,2.3203,531879,0
1988-02-18,2.3375,2.3462,2.3375,2.3462,1003839,0
1988-02-19,2.3462,2.3631,2.3375,2.3462,312188,0
1988-02-22,2.3462,2.3888,2.3462,2.3888,404687,0
1988-02-23,2.3717,2.483,2.3631,2.4228,666422,0
1988-02-24,2.4228,2.4487,2.4147,2.4228,347927,0
1988-02-25,2.4147,2.4573,2.4147,2.4487,1346511,0
1988-02-26,2.4573,2.4659,2.44,2.4487,571818,0
1988-02-29,2.44,2.4659,2.44,2.4659,113524,0
1988-03-01,2.4659,2.4659,2.4228,2.4487,208128,0
1988-03-02,2.4228,2.4573,2.4228,2.4228,252275,0
1988-03-03,2.4228,2.4228,2.3973,2.4058,505600,0
1988-03-04,2.4058,2.4228,2.3973,2.3973,321647,0
1988-03-07,2.4058,2.4147,2.3717,2.3888,421507,0
1988-03-08,2.3631,2.4228,2.3631,2.4058,607559,0
1988-03-09,2.4228,2.5258,2.4228,2.5258,802024,0
1988-03-10,2.5258,2.5686,2.5258,2.5258,255430,0
1988-03-11,2.5258,2.5344,2.483,2.5258,315345,0
1988-03-14,2.5429,2.5601,2.5258,2.5601,426764,0
1988-03-15,2.5686,2.62,2.5601,2.5943,448837,0
1988-03-16,2.5858,2.6797,2.5858,2.6715,547646,0
1988-03-17,2.6715,2.7398,2.6715,2.7398,918696,0
1988-03-18,2.7398,2.7484,2.7141,2.7141,682192,0
1988-03-21,2.6886,2.7057,2.6625,2.6886,443581,0
1988-03-22,2.6715,2.6715,2.6457,2.6625,113524,0
1988-03-23,2.6457,2.6457,2.6115,2.6115,85146,0
1988-03-24,2.62,2.62,2.5601,2.5773,121932,0
1988-03-25,2.5858,2.5858,2.5601,2.5773,157671,0
1988-03-28,2.5601,2.5601,2.5001,2.509,388923,0
1988-03-29,2.509,2.5516,2.509,2.5344,268039,0
1988-03-30,2.5429,2.5516,2.5001,2.5001,218636,0
1988-03-31,2.4917,2.5258,2.4659,2.509,163978,0
1988-04-04,2.5001,2.5001,2.483,2.5001,221790,0
1988-04-05,2.5001,2.509,2.483,2.483,291164,0
1988-04-06,2.483,2.483,2.44,2.4659,1595633,0
1988-04-07,2.4659,2.5258,2.4487,2.5258,999636,0
1988-04-08,2.5258,2.5344,2.509,2.5344,181845,0
1988-04-11,2.5344,2.5601,2.5258,2.5258,414150,0
1988-04-12,2.5258,2.5258,2.5001,2.5258,546593,0
1988-04-13,2.5344,2.5344,2.509,2.5344,230200,0
1988-04-14,2.509,2.5429,2.5001,2.5258,157671,0
1988-04-15,2.5258,2.5344,2.5001,2.5001,566564,0
1988-04-18,2.5001,2.509,2.483,2.5001,406793,0
1988-04-19,2.4917,2.4917,2.44,2.44,260684,0
1988-04-20,2.44,2.4487,2.4058,2.4147,539236,0
1988-04-21,2.3973,2.4228,2.3973,2.4058,435172,0
1988-04-22,2.3973,2.3973,2.3717,2.3717,240710,0
1988-04-25,2.3717,2.3801,2.3289,2.3547,174486,0
1988-04-26,2.3547,2.3717,2.3547,2.3631,247018,0
1988-04-27,2.3801,2.3801,2.3547,2.3547,319548,0
1988-04-28,2.3717,2.3801,2.3462,2.3801,746311,0
1988-04-29,2.3801,2.3888,2.3717,2.3888,374205,0
1988-05-02,2.3888,2.44,2.3801,2.4058,361594,0
1988-05-03,2.44,2.4487,2.3801,2.3888,242811,0
1988-05-04,2.4147,2.4487,2.3888,2.4487,377361,0
1988-05-05,2.4228,2.4228,2.3888,2.3888,95653,0
1988-05-06,2.4228,2.4228,2.3888,2.3888,285914,0
1988-05-09,2.3717,2.3717,2.3117,2.3462,383664,0
1988-05-10,2.3717,2.3717,2.3117,2.3203,347927,0
1988-05-11,2.3031,2.3547,2.2776,2.3289,897677,0
1988-05-12,2.3547,2.3973,2.3547,2.3801,204974,0
1988-05-13,2.3801,2.4147,2.3801,2.3973,195514,0
1988-05-16,2.4058,2.44,2.3888,2.3888,401537,0
1988-05-17,2.3973,2.3973,2.3289,2.3631,403637,0
1988-05-18,2.3547,2.3631,2.3203,2.3203,314291,0
1988-05-19,2.3289,2.3462,2.2776,2.2776,505600,0
1988-05-20,2.3031,2.3289,2.3031,2.3289,520316,0
1988-05-23,2.3289,2.3289,2.3031,2.3203,930258,0
1988-05-24,2.3289,2.3801,2.3117,2.3547,400484,0
1988-05-25,2.3801,2.4058,2.3801,2.3888,63069,0
1988-05-26,2.3801,2.4058,2.3801,2.3801,96706,0
1988-05-27,2.3973,2.4058,2.3631,2.3631,148215,0
1988-05-31,2.3631,2.3973,2.3631,2.3973,148215,0
1988-06-01,2.3801,2.3888,2.3547,2.3631,453041,0
1988-06-02,2.3888,2.44,2.3801,2.3801,470911,0
1988-06-03,2.3547,2.3631,2.3547,2.3547,389973,0
1988-06-06,2.3801,2.3801,2.3462,2.3547,168183,0
1988-06-07,2.3462,2.3801,2.3462,2.3547,326904,0
1988-06-08,2.3631,2.44,2.3462,2.432,435172,0
1988-06-09,2.4228,2.44,2.3973,2.3973,395227,0
1988-06-10,2.4058,2.4228,2.3973,2.4058,363694,0
1988-06-13,2.3973,2.3973,2.3801,2.3801,152414,0
1988-06-14,2.3888,2.4659,2.3888,2.4228,537135,0
1988-06-15,2.44,2.483,2.44,2.4744,178695,0
1988-06-16,2.4744,2.509,2.44,2.44,214434,0
1988-06-17,2.4659,2.4744,2.44,2.44,134542,0
1988-06-20,2.4659,2.4659,2.4228,2.44,107214,0
1988-06-21,2.432,2.4487,2.4058,2.4228,139802,0
1988-06-22,2.4058,2.4917,2.4058,2.4917,517163,0
1988-06-23,2.483,2.5173,2.4744,2.5173,165030,0
1988-06-24,2.5173,2.5344,2.4917,2.4917,142955,0
1988-06-27,2.4744,2.5001,2.44,2.44,213380,0
1988-06-28,2.4659,2.483,2.4487,2.4487,99855,0
1988-06-29,2.4487,2.5258,2.4487,2.5173,531879,0
1988-06-30,2.5173,2.5344,2.4917,2.4917,583382,0
1988-07-01,2.4917,2.5173,2.4917,2.509,354234,0
1988-07-05,2.5173,2.5173,2.4917,2.5173,134542,0
1988-07-06,2.5344,2.5344,2.483,2.4917,1084778,0
1988-07-07,2.4917,2.509,2.483,2.483,84091,0
1988-07-08,2.483,2.5001,2.4744,2.5001,272243,0
1988-07-11,2.5001,2.5001,2.483,2.4917,279601,0
1988-07-12,2.483,2.4917,2.44,2.4659,454094,0
1988-07-13,2.4659,2.4659,2.4147,2.4147,609661,0
1988-07-14,2.432,2.44,2.4058,2.44,771539,0
1988-07-15,2.4659,2.4744,2.4487,2.4744,91448,0
1988-07-18,2.483,2.509,2.4659,2.483,80938,0
1988-07-19,2.4659,2.4744,2.4659,2.4659,281708,0
1988-07-20,2.4487,2.483,2.4487,2.483,198663,0
1988-07-21,2.5001,2.5173,2.483,2.5173,206023,0
1988-07-22,2.5001,2.5344,2.4917,2.5258,589689,0
1988-07-25,2.5516,2.5773,2.5173,2.5173,855625,0
1988-07-26,2.5173,2.5516,2.509,2.5344,213380,0
1988-07-27,2.5173,2.5344,2.509,2.5173,162926,0
1988-07-28,2.5173,2.5601,2.5173,2.5173,290114,0
1988-07-29,2.5173,2.6372,2.509,2.6115,335314,0
1988-08-01,2.6115,2.6544,2.6115,2.6372,519263,0
1988-08-02,2.6372,2.6797,2.6372,2.6715,673781,0
1988-08-03,2.6544,2.6544,2.5943,2.5943,686395,0
1988-08-04,2.5858,2.5858,2.5344,2.5516,557106,0
1988-08-05,2.5258,2.5516,2.5173,2.5516,148215,0
1988-08-08,2.5344,2.5601,2.5173,2.5601,306933,0
1988-08-09,2.5601,2.5601,2.5258,2.5516,455145,0
1988-08-10,2.5258,2.5601,2.5173,2.5258,216534,0
1988-08-11,2.5516,2.5516,2.5344,2.5344,193411,0
1988-08-12,2.5344,2.5601,2.5258,2.5344,258578,0
1988-08-15,2.5344,2.5773,2.5344,2.5601,231251,0
1988-08-16,2.5344,2.5601,2.5344,2.5516,302727,0
1988-08-17,2.5516,2.5601,2.5344,2.5344,395227,0
1988-08-18,2.5601,2.5773,2.5344,2.5344,120881,0
1988-08-19,2.5344,2.5516,2.5344,2.5344,399436,0
1988-08-22,2.5344,2.5344,2.509,2.509,360543,0
1988-08-23,2.483,2.509,2.44,2.4573,206023,0
1988-08-24,2.4744,2.5516,2.44,2.5429,290114,0
1988-08-25,2.5429,2.5429,2.4744,2.5173,422559,0
1988-08-26,2.5001,2.5173,2.5001,2.509,24177,0
1988-08-29,2.5001,2.5258,2.5001,2.5173,39943,0
1988-08-30,2.5001,2.5344,2.5001,2.5173,185000,0
1988-08-31,2.5344,2.5344,2.5173,2.5173,210228,0
1988-09-01,2.5173,2.5173,2.4744,2.509,316395,0
1988-09-02,2.5173,2.5344,2.509,2.5344,187101,0
1988-09-06,2.5429,2.5773,2.5429,2.5601,139802,0
1988-09-07,2.5429,2.5773,2.5429,2.5773,151366,0
1988-09-08,2.5516,2.5858,2.5516,2.5858,137700,0
1988-09-09,2.5773,2.5858,2.5773,2.5773,311139,0
1988-09-12,2.5601,2.5943,2.5601,2.5858,167130,0
1988-09-13,2.5601,2.5943,2.5601,2.5943,188157,0
1988-09-14,2.6115,2.6457,2.5943,2.62,304831,0
1988-09-15,2.62,2.6372,2.5858,2.6115,782050,0
1988-09-16,2.6115,2.6285,2.6115,2.6115,383664,0
1988-09-19,2.6285,2.6797,2.62,2.6715,80938,0
1988-09-20,2.6285,2.6625,2.62,2.6625,247018,0
1988-09-21,2.6372,2.6715,2.6372,2.6457,670629,0
1988-09-22,2.6457,2.6715,2.6285,2.6715,334262,0
1988-09-23,2.6625,2.6715,2.6457,2.6457,139802,0
1988-09-26,2.6457,2.6797,2.6457,2.6457,1230886,0
1988-09-27,2.6715,2.6715,2.6372,2.6457,877702,0
1988-09-28,2.6457,2.6457,2.6285,2.6457,480369,0
1988-09-29,2.6372,2.6457,2.6285,2.6457,395227,0
1988-09-30,2.6715,2.6797,2.6457,2.6457,624379,0
1988-10-03,2.6285,2.6285,2.6115,2.6285,114574,0
1988-10-04,2.6285,2.6372,2.6115,2.6372,342672,0
1988-10-05,2.62,2.6797,2.62,2.6285,581282,0
1988-10-06,2.6285,2.6372,2.62,2.62,512959,0
1988-10-07,2.6372,2.6715,2.62,2.6715,523468,0
1988-10-10,2.6715,2.6886,2.6457,2.6797,430969,0
1988-10-11,2.6797,2.6886,2.6715,2.6715,664321,0
1988-10-12,2.6886,2.7057,2.6457,2.7057,2481746,0
1988-10-13,2.7057,2.7229,2.6971,2.7141,122982,0
1988-10-14,2.7057,2.7229,2.6971,2.7057,91448,0
1988-10-17,2.7229,2.7229,2.7057,2.7141,62017,0
1988-10-18,2.7141,2.7484,2.7141,2.7484,280656,0
1988-10-19,2.7398,2.7484,2.7229,2.7229,208128,0
1988-10-20,2.7229,2.7484,2.7229,2.7398,44148,0
1988-10-21,2.7571,2.7742,2.7571,2.7655,193411,0
1988-10-24,2.7655,2.8167,2.7655,2.7826,307985,0
1988-10-25,2.7912,2.7912,2.7655,2.7655,180795,0
1988-10-26,2.7655,2.7655,2.7057,2.7229,266988,0
1988-10-27,2.6971,2.7229,2.6886,2.7229,261735,0
1988-10-28,2.7057,2.7141,2.6797,2.6797,80938,0
1988-10-31,2.6457,2.6886,2.6457,2.6797,580231,0
1988-11-01,2.6625,2.6797,2.6457,2.6715,120881,0
1988-11-02,2.6715,2.6797,2.6625,2.6625,127186,0
1988-11-03,2.6457,2.6715,2.6285,2.6625,446736,0
1988-11-04,2.6457,2.6625,2.6372,2.6625,460400,0
1988-11-07,2.6625,2.6625,2.6115,2.6115,279601,0
1988-11-08,2.6115,2.6285,2.6029,2.6285,170283,0
1988-11-09,2.6285,2.6285,2.5773,2.5773,423610,0
1988-11-10,2.5516,2.5601,2.5258,2.5429,244913,0
1988-11-11,2.5429,2.5601,2.5258,2.5601,51504,0
1988-11-14,2.5516,2.6029,2.5516,2.5858,241761,0
1988-11-15,2.5943,2.6115,2.5943,2.6115,69375,0
1988-11-16,2.6115,2.6372,2.6115,2.6285,539236,0
1988-11-17,2.6457,2.6457,2.6115,2.6285,454094,0
1988-11-18,2.6285,2.6457,2.62,2.6285,244913,0
1988-11-21,2.6285,2.6457,2.6285,2.6372,139802,0
1988-11-22,2.62,2.7057,2.62,2.6886,532928,0
1988-11-23,2.7057,2.7229,2.7057,2.7057,256476,0
1988-11-25,2.7057,2.7057,2.6971,2.6971,225996,0
1988-11-28,2.6971,2.6971,2.6625,2.6971,77782,0
1988-11-29,2.6715,2.6715,2.6544,2.6625,86194,0
1988-11-30,2.6457,2.6971,2.6457,2.6971,70428,0
1988-12-01,2.6971,2.7057,2.6886,2.6971,132443,0
1988-12-02,2.6715,2.6971,2.6715,2.6715,130342,0
1988-12-05,2.6715,2.6715,2.6625,2.6715,286959,0
1988-12-06,2.6544,2.7141,2.6544,2.7057,443581,0
1988-12-07,2.7057,2.7311,2.7057,2.7057,135598,0
1988-12-08,2.7057,2.7229,2.6971,2.7057,264885,0
1988-12-09,2.7057,2.7141,2.7057,2.7057,83040,0
1988-12-12,2.7229,2.7229,2.7141,2.7141,336366,0
1988-12-13,2.7057,2.7229,2.7057,2.7229,155571,0
1988-12-14,2.7057,2.7141,2.6971,2.6971,271194,0
1988-12-15,2.6971,2.7229,2.6971,2.7229,466708,0
1988-12-16,2.7311,2.7398,2.6971,2.7141,264885,0
1988-12-19,2.7057,2.7141,2.6971,2.6971,200770,0
1988-12-20,2.7057,2.7229,2.7057,2.7141,319548,0
1988-12-21,2.7229,2.7484,2.7057,2.7398,70428,0
1988-12-22,2.7229,2.7655,2.7229,2.7655,418354,0
1988-12-23,2.7826,2.7912,2.7655,2.7912,178695,0
1988-12-27,2.7826,2.7997,2.7826,2.7912,60965,0
1988-12-28,2.7997,2.7997,2.7912,2.7997,21020,0
1988-12-29,2.8167,2.8167,2.7997,2.7997,268039,0
1988-12-30,2.7997,2.8595,2.7912,2.8427,466708,0
1989-01-03,2.8427,2.8514,2.8257,2.8514,338466,0
1989-01-04,2.8514,2.8682,2.8427,2.8427,433070,0
1989-01-05,2.8427,2.8595,2.8167,2.8167,209179,0
1989-01-06,2.8167,2.8595,2.8167,2.8427,330058,0
1989-01-09,2.8427,2.8595,2.8257,2.8514,363694,0
1989-01-10,2.8514,2.894,2.8514,2.8682,416251,0
1989-01-11,2.8682,2.8854,2.8595,2.8595,478275,0
1989-01-12,2.8682,2.8769,2.8595,2.8769,334262,0
1989-01-13,2.8854,2.8854,2.8514,2.8514,613865,0
1989-01-16,2.8257,2.8595,2.8257,2.8514,375258,0
1989-01-17,2.8514,2.8595,2.8427,2.8514,264885,0
1989-01-18,2.8595,2.894,2.8514,2.894,193411,0
1989-01-19,2.9027,2.9027,2.8769,2.894,357387,0
1989-01-20,2.894,2.9197,2.894,2.894,383664,0
1989-01-23,2.8854,2.9197,2.8854,2.9027,216534,0
1989-01-24,2.894,2.894,2.8769,2.8769,516109,0
1989-01-25,2.8682,2.9538,2.8682,2.9365,689551,0
1989-01-26,2.9365,2.9966,2.9365,2.9538,692699,0
1989-01-27,2.9628,2.9966,2.9628,2.9883,581282,0
1989-01-30,2.971,3.014,2.9284,2.9284,855625,0
1989-01-31,2.9365,2.9628,2.9284,2.9538,270142,0
1989-02-01,2.9455,2.9966,2.9455,2.9883,479320,0
1989-02-02,2.9966,3.0054,2.971,2.971,414150,0
1989-02-03,2.971,3.0054,2.9538,3.0054,625427,0
1989-02-06,3.0054,3.014,2.9966,3.014,139802,0
1989-02-07,3.014,3.0225,3.0054,3.0225,191309,0
1989-02-08,3.014,3.0825,3.014,3.0653,939719,0
1989-02-09,3.0481,3.0481,3.0313,3.0481,161875,0
1989-02-10,3.0653,3.0653,3.0313,3.0395,166080,0
1989-02-13,3.0225,3.0225,3.014,3.014,656963,0
1989-02-14,3.0054,3.0395,3.0054,3.0313,524520,0
1989-02-15,3.0313,3.0313,2.9966,3.014,610714,0
1989-02-16,3.0225,3.0225,2.9883,2.9883,451990,0
1989-02-17,2.9883,2.9883,2.971,2.971,445685,0
1989-02-21,2.9628,2.9628,2.9284,2.9365,196563,0
1989-02-22,2.9284,2.9365,2.9027,2.9197,460400,0
1989-02-23,2.9197,2.9628,2.9197,2.9538,465658,0
1989-02-24,2.9538,2.971,2.9538,2.9538,192358,0
1989-02-27,2.9538,2.971,2.9538,2.9538,113524,0
1989-02-28,2.9284,2.9538,2.9111,2.9455,286959,0
1989-03-01,2.9538,2.971,2.9284,2.9284,2317767,0
1989-03-02,2.9111,2.9455,2.9111,2.9197,178695,0
1989-03-03,2.9197,2.9794,2.9197,2.971,341621,0
1989-03-06,2.9628,2.971,2.9538,2.971,92501,0
1989-03-07,2.971,2.9794,2.9538,2.971,110373,0
1989-03-08,2.9794,2.9966,2.971,2.9883,618067,0
1989-03-09,2.9794,2.9966,2.9794,2.9966,56760,0
1989-03-10,2.9794,3.0225,2.9794,3.0054,126138,0
1989-03-13,3.0054,3.0313,2.9966,3.0225,433070,0
1989-03-14,2.9966,3.0313,2.9966,3.0313,361594,0
1989-03-15,3.0313,3.0481,3.0313,3.0313,727389,0
1989-03-16,3.0313,3.0909,3.0313,3.0653,259632,0
1989-03-17,3.0909,3.1082,3.0481,3.0567,529776,0
1989-03-20,3.0481,3.0481,3.0225,3.0481,239662,0
1989-03-21,3.0481,3.0481,3.0225,3.0313,420456,0
1989-03-22,3.0313,3.0567,3.0313,3.0481,189206,0
1989-03-23,3.0481,3.0653,3.0395,3.0567,432020,0
1989-03-27,3.0481,3.0653,3.0481,3.0567,260684,0
1989-03-28,3.0653,3.0909,3.0481,3.0653,135598,0
1989-03-29,3.0737,3.0909,3.0653,3.0653,529776,0
1989-03-30,3.0567,3.0909,3.0567,3.0909,273296,0
1989-03-31,3.0909,3.0909,3.0653,3.0909,188157,0
1989-04-03,3.0653,3.1082,3.0653,3.0993,344774,0
1989-04-04,3.0909,3.0909,3.0395,3.0653,428864,0
1989-04-05,3.0481,3.0737,3.0481,3.0481,119829,0
1989-04-06,3.0481,3.0993,3.0481,3.0909,604408,0
1989-04-07,3.0993,3.1254,3.0993,3.1164,759976,0
1989-04-10,3.1082,3.1334,3.1082,3.1082,277503,0
1989-04-11,3.0993,3.1164,3.0909,3.0909,357387,0
1989-04-12,3.0909,3.1082,3.0909,3.0909,412048,0
1989-04-13,3.0653,3.0993,3.0653,3.0993,264885,0
1989-04-14,3.0909,3.1334,3.0909,3.1254,584437,0
1989-04-17,3.1254,3.1594,3.1254,3.1424,391023,0
1989-04-18,3.1424,3.245,3.1424,3.245,1077421,0
1989-04-19,3.245,3.305,3.2193,3.2535,900829,0
1989-04-20,3.245,3.305,3.245,3.271,896620,0
1989-04-21,3.288,3.305,3.2535,3.271,520316,0
1989-04-24,3.2792,3.2792,3.2535,3.2535,360543,0
1989-04-25,3.271,3.305,3.271,3.305,351079,0
1989-04-26,3.271,3.305,3.271,3.2792,806224,0
1989-04-27,3.2792,3.3821,3.2792,3.3564,808327,0
1989-04-28,3.3392,3.3993,3.3392,3.3993,227044,0
1989-05-01,3.3821,3.4935,3.3821,3.4335,1512592,0
1989-05-02,3.4163,3.4935,3.4163,3.459,1897308,0
1989-05-03,3.4335,3.459,3.4163,3.459,1367535,0
1989-05-04,3.459,3.4678,3.4249,3.4249,433070,0
1989-05-05,3.4077,3.4249,3.4077,3.4077,190254,0
1989-05-08,3.4163,3.4505,3.4077,3.4163,233351,0
1989-05-09,3.4335,3.4505,3.3993,3.3993,327957,0
1989-05-10,3.3821,3.4163,3.3821,3.3993,461453,0
1989-05-11,3.4163,3.4505,3.4077,3.4163,334262,0
1989-05-12,3.4505,3.459,3.4249,3.4249,338466,0
1989-05-15,3.4505,3.459,3.4335,3.459,156621,0
1989-05-16,3.459,3.459,3.4163,3.4505,591792,0
1989-05-17,3.459,3.459,3.4335,3.4505,549746,0
1989-05-18,3.4505,3.459,3.4505,3.459,531879,0
1989-05-19,3.4335,3.4505,3.4077,3.4163,248071,0
1989-05-22,3.459,3.4678,3.4249,3.459,597048,0
1989-05-23,3.4335,3.4763,3.4249,3.4763,336366,0
1989-05-24,3.459,3.4678,3.4249,3.4335,415203,0
1989-05-25,3.459,3.4935,3.459,3.4935,1267677,0
1989-05-26,3.4847,3.5019,3.4847,3.5019,151366,0
1989-05-30,3.4847,3.5019,3.4847,3.4935,256476,0
1989-05-31,3.5019,3.519,3.4935,3.5019,176592,0
1989-06-01,3.519,3.5704,3.5019,3.5704,833554,0
1989-06-02,3.6046,3.6731,3.6046,3.6731,868242,0
1989-06-05,3.6731,3.6902,3.6563,3.6731,1472650,0
1989-06-06,3.6731,3.7074,3.6563,3.6902,1160461,0
1989-06-07,3.6731,3.6817,3.6644,3.6817,203921,0
1989-06-08,3.6902,3.6989,3.6817,3.6817,910287,0
1989-06-09,3.6817,3.6989,3.6731,3.6989,599150,0
1989-06-12,3.7161,3.7161,3.6817,3.6902,256476,0
1989-06-13,3.6902,3.7331,3.6902,3.7074,177644,0
1989-06-14,3.7331,3.7503,3.7331,3.7503,265940,0
1989-06-15,3.7331,3.7331,3.6731,3.6817,692699,0
1989-06-16,3.7161,3.7161,3.6644,3.6644,164677,0
1989-06-19,3.6902,3.7331,3.6731,3.7161,136648,0
1989-06-20,3.6902,3.7331,3.6902,3.7161,285210,0
1989-06-21,3.7074,3.7074,3.6472,3.7074,637692,0
1989-06-22,3.6731,3.7161,3.6731,3.6902,151366,0
1989-06-23,3.7161,3.7757,3.6902,3.7757,177295,0
1989-06-26,3.8186,3.8358,3.7331,3.7757,293618,0
1989-06-27,3.7503,3.7929,3.7331,3.7675,120532,0
1989-06-28,3.7503,3.7503,3.6731,3.6731,358089,0
1989-06-29,3.6731,3.6731,3.519,3.519,559204,0
1989-06-30,3.5275,3.5704,3.4847,3.5622,748413,0
1989-07-03,3.5275,3.5449,3.5019,3.5449,182900,0
1989-07-05,3.5449,3.5622,3.519,3.5449,203921,0
1989-07-06,3.5622,3.6644,3.5622,3.6644,567615,0
1989-07-07,3.6902,3.7161,3.6731,3.6902,242463,0
1989-07-10,3.6902,3.7757,3.6902,3.7161,309037,0
1989-07-11,3.7503,3.7503,3.7074,3.7161,76385,0
1989-07-12,3.7161,3.7161,3.6731,3.6731,125434,0
1989-07-13,3.7074,3.7161,3.7074,3.7161,171685,0
1989-07-14,3.6902,3.7074,3.6472,3.6644,215132,0
1989-07-17,3.6644,3.7331,3.6644,3.7331,212332,0
1989-07-18,3.7503,3.8186,3.7161,3.7757,144355,0
1989-07-19,3.7503,3.9216,3.7503,3.9129,361594,0
1989-07-20,3.8787,3.9216,3.8529,3.87,93900,0
1989-07-21,3.8358,3.87,3.81,3.8358,220039,0
1989-07-24,3.8358,3.8529,3.81,3.8358,90400,0
1989-07-25,3.8358,3.9216,3.8358,3.8958,198316,0
1989-07-26,3.8958,3.9728,3.87,3.9728,128940,0
1989-07-27,3.9813,4.1012,3.9813,4.0586,254376,0
1989-07-28,4.0755,4.0842,3.9728,4.0586,411347,0
1989-07-31,4.0586,4.0586,4.0156,4.0586,135946,0
1989-08-01,4.0842,4.1187,4.0242,4.0755,608960,0
1989-08-02,4.0586,4.1611,4.0586,4.1437,243165,0
1989-08-03,4.178,4.3926,4.178,4.2724,417653,0
