Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,6.2259,6.2322,6.18,6.2259,95758,0
2005-02-28,6.2322,6.2455,6.187,6.1935,134614,0
2005-03-01,6.18,6.2259,6.1606,6.2191,98685,0
2005-03-02,6.1935,6.2322,6.18,6.2259,184722,0
2005-03-03,6.2065,6.3168,6.2065,6.3102,234688,0
2005-03-04,6.3168,6.3296,6.2716,6.3168,184883,0
2005-03-07,6.2716,6.3492,6.2716,6.3296,250726,0
2005-03-08,6.3557,6.3557,6.2973,6.3168,193665,0
2005-03-09,6.291,6.3168,6.2586,6.284,210485,0
2005-03-10,6.2716,6.291,6.2322,6.2586,73400,0
2005-03-11,6.1935,6.2322,6.187,6.2128,92675,0
2005-03-14,6.1935,6.1935,6.0832,6.1415,189506,0
2005-03-15,6.1606,6.1606,6.1022,6.1154,69230,0
2005-03-16,6.1022,6.1154,6.0832,6.0832,88974,0
2005-03-17,6.0895,6.1222,6.0698,6.0963,115182,0
2005-03-18,6.0963,6.0963,6.051,6.0895,137234,0
2005-03-21,6.0379,6.0895,5.9987,6.0119,84192,0
2005-03-22,5.9923,6.051,5.921,5.921,114105,0
2005-03-23,5.921,5.921,5.6745,5.7524,237622,0
2005-03-24,5.8042,5.8368,5.7651,5.8368,146488,0
2005-03-28,5.8889,5.8889,5.8109,5.8498,148185,0
2005-03-29,5.8498,5.8498,5.8042,5.8302,139087,0
2005-03-30,5.8172,5.8695,5.8109,5.8695,105162,0
2005-03-31,5.8819,5.9144,5.8695,5.9144,204465,0
2005-04-01,5.921,5.9601,5.921,5.9601,92516,0
2005-04-04,5.9531,5.9794,5.921,5.9728,82342,0
2005-04-05,5.9665,5.9794,5.9531,5.9665,89898,0
2005-04-06,5.9601,6.0311,5.9472,6.0053,72783,0
2005-04-07,5.9857,6.0311,5.9857,6.0053,133533,0
2005-04-08,6.0053,6.0248,5.9728,5.9857,61986,0
2005-04-11,5.9987,6.0311,5.9794,6.0311,97147,0
2005-04-12,6.0311,6.0767,5.9923,6.0767,117808,0
2005-04-13,6.0053,6.0637,6.0053,6.0444,72323,0
2005-04-14,6.0311,6.0698,6.0053,6.051,71702,0
2005-04-15,6.0311,6.0832,6.0311,6.0767,94829,0
2005-04-18,6.0637,6.0963,6.0444,6.0895,90516,0
2005-04-19,6.0637,6.1154,6.0637,6.1094,82027,0
2005-04-20,6.0637,6.0963,6.0637,6.0963,59056,0
2005-04-21,6.0963,6.0963,6.0444,6.051,116577,0
2005-04-22,6.0895,6.0895,6.0379,6.0444,133072,0
2005-04-25,6.0573,6.0963,6.0444,6.0832,76637,0
2005-04-26,6.0637,6.0895,6.051,6.051,102852,0
2005-04-27,6.0698,6.1022,6.051,6.0963,87892,0
2005-04-28,6.1022,6.1479,6.1022,6.1479,75254,0
2005-04-29,6.1094,6.1606,6.1094,6.1606,124125,0
2005-05-02,6.1351,6.1672,6.1351,6.1672,86965,0
2005-05-03,6.1479,6.18,6.1351,6.1479,91131,0
2005-05-04,6.1606,6.1935,6.1415,6.18,73400,0
2005-05-05,6.1997,6.2128,6.18,6.2128,94527,0
2005-05-06,6.1606,6.1935,6.1351,6.1606,107782,0
2005-05-09,6.1606,6.1672,6.1415,6.1548,57051,0
2005-05-10,6.1548,6.2776,6.1548,6.2191,124438,0
2005-05-11,6.1997,6.1997,6.1479,6.18,74476,0
2005-05-12,6.1606,6.1935,6.1479,6.187,75254,0
2005-05-13,6.18,6.1997,6.1606,6.1997,81727,0
2005-05-16,6.2065,6.2322,6.187,6.2322,78020,0
2005-05-17,6.2259,6.2514,6.2259,6.2514,138936,0
2005-05-18,6.284,6.291,6.2645,6.291,73400,0
2005-05-19,6.291,6.291,6.2514,6.2514,154809,0
2005-05-20,6.2716,6.2776,6.2455,6.2645,97756,0
2005-05-23,6.2645,6.291,6.2322,6.2645,151110,0
2005-05-24,6.2645,6.3035,6.2645,6.291,136775,0
2005-05-25,6.284,6.3227,6.2387,6.2776,228977,0
2005-05-26,6.3168,6.3168,6.2586,6.2973,115340,0
2005-05-27,6.291,6.3296,6.291,6.3035,98685,0
2005-05-31,6.3296,6.3492,6.3102,6.3365,142940,0
2005-06-01,6.3492,6.3945,6.3227,6.3811,256739,0
2005-06-02,6.3751,6.4074,6.3686,6.3945,115960,0
2005-06-03,6.3811,6.42,6.3751,6.3811,102696,0
2005-06-06,6.3884,6.3945,6.3296,6.3492,204153,0
2005-06-07,6.3557,6.3884,6.3365,6.3686,175784,0
2005-06-08,6.3617,6.42,6.3557,6.3884,98072,0
2005-06-09,6.3884,6.4853,6.3811,6.4268,206319,0
2005-06-10,6.4007,6.4007,6.3617,6.3811,134928,0
2005-06-13,6.3557,6.3811,6.3492,6.3751,59676,0
2005-06-14,6.3811,6.3811,6.3492,6.3617,93590,0
2005-06-15,6.3686,6.3686,6.3424,6.3424,70624,0
2005-06-16,6.3557,6.3884,6.3365,6.3751,168698,0
2005-06-17,6.3884,6.4399,6.3811,6.3884,160519,0
2005-06-20,6.3751,6.4529,6.3617,6.3811,210635,0
2005-06-21,6.3884,6.414,6.3884,6.414,128291,0
2005-06-22,6.414,6.414,6.4007,6.4007,141085,0
2005-06-23,6.414,6.4268,6.3945,6.4074,122279,0
2005-06-24,6.3945,6.4462,6.3945,6.4462,105626,0
2005-06-27,6.4268,6.4529,6.414,6.4268,114414,0
2005-06-28,6.42,6.4853,6.42,6.4853,124897,0
2005-06-29,6.4853,6.5112,6.4529,6.4916,112104,0
2005-06-30,6.4853,6.5241,6.4853,6.5241,126445,0
2005-07-01,6.5241,6.5438,6.5043,6.5373,139389,0
2005-07-05,6.5241,6.5501,6.5043,6.5501,178410,0
2005-07-06,6.5565,6.5565,6.5373,6.5501,119813,0
2005-07-07,6.5176,6.5889,6.4853,6.5757,206319,0
2005-07-08,6.6025,6.608,6.4529,6.5438,267530,0
2005-07-11,6.5373,6.5825,6.5373,6.5757,144941,0
2005-07-12,6.4853,6.5438,6.4853,6.5304,134614,0
2005-07-13,6.5501,6.5501,6.5112,6.5241,65379,0
2005-07-14,6.5112,6.5565,6.5112,6.5241,156043,0
2005-07-15,6.5241,6.5697,6.5176,6.5565,105935,0
2005-07-18,6.5565,6.5633,6.4333,6.4333,168379,0
2005-07-19,6.42,6.5043,6.414,6.4788,158819,0
2005-07-20,6.5112,6.5176,6.4853,6.5176,166535,0
2005-07-21,6.5176,6.5373,6.4916,6.5043,103933,0
2005-07-22,6.4984,6.5176,6.4592,6.4592,125363,0
2005-07-25,6.4788,6.4853,6.4658,6.4853,101616,0
2005-07-26,6.4853,6.5112,6.4853,6.4984,256120,0
2005-07-27,6.4984,6.5176,6.4853,6.5043,117039,0
2005-07-28,6.5112,6.5373,6.4984,6.5304,79878,0
2005-07-29,6.5304,6.5438,6.4916,6.5112,116420,0
2005-08-01,6.5112,6.5304,6.4788,6.5304,155741,0
2005-08-02,6.5438,6.5952,6.5043,6.5633,200149,0
2005-08-03,6.5565,6.5757,6.5373,6.5438,164371,0
2005-08-04,6.5501,6.5697,6.5501,6.5697,71549,0
2005-08-05,6.5697,6.5697,6.5112,6.5304,86816,0
2005-08-08,6.5373,6.5438,6.4788,6.4853,121508,0
2005-08-09,6.4853,6.5176,6.472,6.5043,128451,0
2005-08-10,6.4853,6.5176,6.472,6.5043,192897,0
2005-08-11,6.4529,6.4658,6.4268,6.4462,171470,0
2005-08-12,6.4529,6.4788,6.4462,6.472,122747,0
2005-08-15,6.4333,6.4788,6.4333,6.4462,128596,0
2005-08-16,6.4462,6.4984,6.4399,6.4916,124588,0
2005-08-17,6.4984,6.4984,6.4592,6.4916,94991,0
