Date,Open,High,Low,Close,Volume,OpenInt
2014-04-03,37.9,38.688,37.9,38.688,1826,0
2014-04-04,38.688,38.688,37.339,38.688,1570,0
2014-04-07,37.786,38.911,37.786,38.911,2875,0
2014-04-08,38.911,38.911,38.823,38.823,493,0
2014-04-09,38.911,38.911,38.237,38.911,2316,0
2014-04-10,38.868,40.488,38.332,40.488,13809,0
2014-04-11,38.698,39.517,38.246,38.688,11279,0
2014-04-14,38.617,39.586,38.464,39.065,6294,0
2014-04-15,38.868,40.036,38.868,40.036,7802,0
2014-04-16,39.768,40.036,39.407,40.036,9197,0
2014-04-17,40.441,43.673,40.407,42.376,20675,0
2014-04-21,43.364,44.266,41.835,42.063,7378,0
2014-04-22,41.835,42.286,41.468,42.286,7213,0
2014-04-23,42.268,43.905,41.386,43.844,15986,0
2014-04-24,43.187,44.536,42.737,43.574,10208,0
2014-04-25,43.634,43.634,42.286,43.439,3381,0
2014-04-28,42.935,43.634,41.386,42.737,6902,0
2014-04-29,38.688,42.646,38.688,41.305,9552,0
2014-04-30,42.448,42.448,41.565,41.574,2235,0
2014-05-01,41.332,41.386,40.488,41.162,2450,0
2014-05-02,41.342,41.342,40.946,41.071,3906,0
2014-05-05,41.162,41.927,41.117,41.747,8615,0
2014-05-06,41.774,42.105,40.427,41.692,10062,0
2014-05-07,41.386,42.071,39.65,41.386,15628,0
2014-05-08,40.937,41.478,39.586,41.478,8797,0
2014-05-09,41.207,42.556,40.809,42.556,12313,0
2014-05-12,42.53,42.556,41.835,42.548,17589,0
2014-05-13,42.286,42.512,41.835,42.466,8451,0
2014-05-14,42.457,42.692,41.835,42.484,11176,0
2014-05-15,42.737,43.574,42.484,43.187,12793,0
2014-05-16,43.624,44.76,42.034,43.951,6343,0
2014-05-19,44.715,44.715,43.187,43.681,12038,0
2014-05-20,43.996,44.76,42.43,44.76,13480,0
2014-05-21,44.986,45.885,44.087,45.885,20911,0
2014-05-22,46.11,46.75,44.087,45.057,28806,0
2014-05-23,44.725,44.986,42.484,43.733,10909,0
2014-05-27,44.986,45.617,43.691,44.468,9842,0
2014-05-28,44.653,45.27,43.921,44.409,16903,0
2014-05-29,44.818,45.596,43.551,44.172,7958,0
2014-05-30,44.809,44.826,43.638,44.364,14582,0
2014-06-02,43.342,44.889,43.223,44.672,25028,0
2014-06-03,44.427,45.723,43.976,44.872,61867,0
2014-06-04,45.389,45.723,44.045,45.135,37762,0
2014-06-05,44.989,46.165,44.409,45.822,38417,0
2014-06-06,44.635,45.723,43.469,44.029,15824,0
2014-06-09,44.064,45.27,44.045,45.27,29201,0
2014-06-10,45.27,45.361,44.146,44.889,26399,0
2014-06-11,45.361,45.361,42.615,45.061,40144,0
2014-06-12,45.296,47.759,44.872,47.089,72347,0
2014-06-13,47.814,47.814,45.27,47.434,53360,0
2014-06-16,47.269,49.072,46.012,47.688,98064,0
2014-06-17,48.13,48.167,45.848,46.247,64032,0
2014-06-18,45.605,47.652,44.853,47.081,66628,0
2014-06-19,46.022,47.081,44.211,46.066,58071,0
2014-06-20,45.841,46.529,45.723,46.31,216392,0
2014-06-23,45.659,46.853,45.659,46.546,54744,0
2014-06-24,46.437,48.068,44.653,46.981,37342,0
2014-06-25,46.746,48.701,45.732,48.031,54539,0
2014-06-26,47.822,48.158,44.6,45.804,60589,0
2014-06-27,44.456,46.175,44.456,44.744,1123048,0
2014-06-30,44.498,47.063,43.722,46.529,88329,0
2014-07-01,47.081,47.805,44.953,45.776,55068,0
2014-07-02,45.866,45.948,45.278,45.649,22311,0
2014-07-03,45.967,46.076,44.138,45.169,17341,0
2014-07-07,45.16,45.723,44.752,45.506,19478,0
2014-07-08,45.948,45.948,44.682,45.244,22018,0
2014-07-09,45.27,45.422,44.6,45.253,8813,0
2014-07-10,45.27,45.27,43.957,44.31,17006,0
2014-07-11,44.318,45.107,42.145,42.661,28758,0
2014-07-14,42.954,44.129,42.725,42.836,9756,0
2014-07-15,43.568,43.911,42.328,43.223,52187,0
2014-07-16,43.249,43.873,42.371,43.865,24661,0
2014-07-17,43.765,43.911,42.752,43.24,40090,0
2014-07-18,42.769,44.447,42.769,44.155,26014,0
2014-07-21,44.318,44.826,43.493,44.625,19952,0
2014-07-22,44.6,45.27,44.456,45.196,16241,0
2014-07-23,45.008,45.179,44.181,44.517,12881,0
2014-07-24,45.27,45.895,45.061,45.558,25866,0
2014-07-25,45.196,45.27,44.129,44.463,19885,0
2014-07-28,45.262,45.262,43.15,44.337,9434,0
2014-07-29,43.746,44.356,43.366,43.722,7853,0
2014-07-30,44.201,44.3,43.24,43.901,9566,0
2014-07-31,43.73,44.084,42.328,42.353,19001,0
2014-08-01,42.68,43.433,42.328,42.499,13882,0
2014-08-04,43.449,43.449,42.319,42.652,20612,0
2014-08-05,42.454,43.174,42.037,42.735,8816,0
2014-08-06,42.996,43.232,42.353,43.214,4904,0
2014-08-07,43.16,43.232,42.554,43.079,3642,0
2014-08-08,42.878,43.214,42.135,43.179,8281,0
2014-08-11,43.032,44.364,42.915,44.356,5863,0
2014-08-12,44.045,44.181,42.745,44.181,5726,0
2014-08-13,44.064,44.364,43.288,44.347,8018,0
2014-08-14,44.364,44.364,43.929,44.356,4078,0
2014-08-15,45.135,45.135,44.093,44.417,26164,0
2014-08-18,44.644,44.644,43.921,44.591,5133,0
2014-08-19,44.591,45.758,44.02,45.758,6530,0
2014-08-20,45.296,45.296,44.409,44.906,12958,0
2014-08-21,44.717,44.953,42.652,44.591,4058,0
2014-08-22,43.568,44.818,43.559,44.818,7954,0
2014-08-25,44.916,44.953,44.364,44.943,3931,0
2014-08-26,44.818,45.262,44.663,45.262,8622,0
2014-08-27,43.73,46.463,43.73,45.916,10369,0
2014-08-28,45.579,46.007,45.296,45.451,16331,0
2014-08-29,45.397,46.007,45.397,45.997,14968,0
2014-09-02,46.007,46.454,45.097,46.391,58118,0
2014-09-03,45.899,46.426,45.869,46.371,5958,0
2014-09-04,46.336,46.435,44.061,46.371,6394,0
2014-09-05,46.117,46.117,45.607,45.761,3143,0
2014-09-08,45.78,45.963,45.39,45.963,17946,0
2014-09-09,45.869,46.381,45.343,45.981,28179,0
2014-09-10,46.199,48.285,46.107,47.847,28776,0
2014-09-11,47.211,47.83,46.127,47.373,33611,0
2014-09-12,47.373,47.666,46.69,46.827,25770,0
2014-09-15,47.382,48.149,46.864,47.321,15569,0
2014-09-16,47.591,47.591,46.518,46.864,10789,0
2014-09-17,46.919,46.919,45.423,46.19,8484,0
2014-09-18,45.598,46.69,45.507,46.363,38249,0
2014-09-19,46.353,46.827,45.679,46.463,83466,0
2014-09-22,46.554,47.293,44.242,44.816,65377,0
2014-09-23,44.74,44.74,43.211,43.439,19812,0
2014-09-24,44.332,44.688,43.457,44.486,4494,0
2014-09-25,44.166,44.816,42.838,42.838,13766,0
2014-09-26,42.938,44.002,42.663,42.89,37210,0
2014-09-29,42.536,44.731,42.409,42.919,15739,0
2014-09-30,43.047,43.047,41.809,41.899,20400,0
2014-10-01,42.064,42.182,40.997,41.015,30553,0
2014-10-02,41.142,41.229,39.52,40.241,19570,0
2014-10-03,40.732,44.002,40.175,41.298,22974,0
2014-10-06,41.506,43.22,40.951,41.372,15066,0
2014-10-07,40.96,42.017,40.341,40.643,30732,0
2014-10-08,40.732,43.076,39.997,41.936,22554,0
2014-10-09,42.319,42.782,40.677,41.78,31848,0
2014-10-10,41.314,42.628,40.974,41.998,30437,0
2014-10-13,41.879,42.454,40.969,41.744,18309,0
2014-10-14,42.091,45.371,41.097,44.541,40865,0
2014-10-15,43.584,45.551,42.054,44.988,49935,0
2014-10-16,44.368,45.542,41.125,45.097,28840,0
2014-10-17,45.551,45.551,43.383,43.383,11162,0
2014-10-20,43.093,44.451,41.635,44.451,14741,0
2014-10-21,43.447,45.287,42.89,44.816,29039,0
2014-10-22,43.476,44.816,42.263,43.627,28927,0
2014-10-23,44.184,45.313,41.952,44.612,7325,0
2014-10-24,44.421,45.125,42.856,43.765,24807,0
2014-10-27,43.584,44.649,42.938,43.294,23253,0
2014-10-28,44.057,45.323,42.35,45.323,12505,0
2014-10-29,43.549,45.716,43.229,45.186,10219,0
2014-10-30,44.941,45.836,43.894,45.542,15638,0
2014-10-31,46.134,46.134,44.351,45.707,24996,0
2014-11-03,45.617,45.916,44.477,44.924,8424,0
2014-11-04,45.551,45.551,44.587,44.96,5088,0
2014-11-05,45.551,45.826,44.631,45.643,5932,0
2014-11-06,45.57,46.655,45.262,46.463,5002,0
2014-11-07,46.435,47.373,43.884,46.708,14077,0
2014-11-10,46.628,47.092,45.16,47.065,7927,0
2014-11-11,46.756,46.756,44.786,46.454,9311,0
2014-11-12,46.326,47.101,46.317,47.101,17231,0
2014-11-13,47.273,47.273,45.479,45.56,7652,0
2014-11-14,45.806,46.463,45.253,45.287,5487,0
2014-11-17,45.362,46.326,45.013,45.097,4579,0
2014-11-18,45.879,45.879,44.669,45.287,5875,0
2014-11-19,44.714,45.142,43.393,43.637,4838,0
2014-11-20,43.339,44.796,42.363,43.093,3494,0
2014-11-21,43.275,44.184,43.275,43.704,5366,0
2014-11-24,43.676,44.204,43.519,44.204,4591,0
2014-11-25,44.194,44.194,43.782,43.892,2782,0
2014-11-26,44.157,44.204,43.782,44.204,3660,0
2014-11-28,44.553,44.553,43.791,43.801,3659,0
2014-12-01,43.975,44.505,43.782,43.81,6515,0
2014-12-02,44.505,45.246,44.386,44.744,12264,0
2014-12-03,45.846,45.846,44.827,45.488,7086,0
2014-12-04,45.617,45.617,44.085,44.085,4853,0
2014-12-05,44.085,45.507,44.085,45.131,4264,0
2014-12-08,44.497,44.699,43.791,43.863,6265,0
2014-12-09,43.791,45.388,43.782,45.341,9800,0
2014-12-10,45.251,45.617,44.479,44.606,12116,0
2014-12-11,44.13,45.617,43.966,44.882,5094,0
2014-12-12,44.223,45.277,42.8,43.248,13303,0
2014-12-15,44.011,45.112,43.496,44.543,13050,0
2014-12-16,43.801,45.617,43.462,44.488,6692,0
2014-12-17,44.699,46.763,44.02,46.706,17914,0
2014-12-18,45.945,46.294,44.713,45.846,29790,0
2014-12-19,45.652,46.763,44.571,46.763,62072,0
2014-12-22,46.524,47.101,44.955,46.285,23886,0
2014-12-23,45.735,46.304,45.341,45.937,17161,0
2014-12-24,45.259,45.837,44.946,45.625,7003,0
2014-12-26,45.44,46.322,44.395,46.322,5296,0
2014-12-29,45.846,46.714,45.607,45.846,21612,0
2014-12-30,44.946,45.46,44.122,44.955,6570,0
2014-12-31,45.351,45.846,44.47,45.55,12010,0
2015-01-02,45.743,45.827,44.514,44.744,3669,0
2015-01-05,44.122,45.837,43.159,44.314,16518,0
2015-01-06,44.233,44.233,43.248,43.278,6700,0
2015-01-07,43.847,45.388,43.187,44.085,4942,0
2015-01-08,44.104,44.104,43.213,43.351,8164,0
2015-01-09,43.377,44.505,43.377,44.497,3272,0
2015-01-12,44.085,44.681,43.511,43.544,3895,0
2015-01-13,43.351,44.615,42.197,44.443,8258,0
2015-01-14,43.534,45.799,43.065,45.165,7007,0
2015-01-15,43.187,45.807,41.811,42.873,12142,0
2015-01-16,42.754,43.71,42.307,43.011,9527,0
2015-01-20,41.811,43.405,41.259,42.14,17916,0
2015-01-21,41.837,41.837,38.509,39.04,27130,0
2015-01-22,38.968,43.149,38.941,42.71,36534,0
2015-01-23,42.762,43.001,41.709,42.891,7719,0
2015-01-26,42.662,42.662,41.305,42.644,4553,0
2015-01-27,40.847,43.415,40.847,41.993,4655,0
2015-01-28,41.883,41.883,39.445,39.877,12860,0
2015-01-29,39.858,40.801,39.481,40.801,3911,0
2015-01-30,40.362,42.967,40.362,41.38,9821,0
2015-02-02,41.783,43.001,40.434,42.92,5767,0
2015-02-03,42.636,42.636,40.449,42.479,10709,0
2015-02-04,42.534,42.591,40.389,40.81,17172,0
2015-02-05,41.114,41.288,40.022,40.262,9588,0
2015-02-06,41.253,41.253,40.372,40.709,6542,0
2015-02-09,39.886,40.048,39.886,39.886,5154,0
2015-02-10,39.997,41.243,39.886,39.895,7633,0
2015-02-11,41.031,41.031,39.895,39.895,3285,0
2015-02-12,39.959,40.334,39.959,40.334,2556,0
2015-02-13,40.296,40.296,39.794,39.794,4282,0
2015-02-17,39.886,40.197,39.417,39.902,9365,0
2015-02-18,39.261,40.913,37.868,39.078,18973,0
2015-02-19,39.298,39.298,38.059,38.381,2138,0
2015-02-20,38.593,39.609,37.602,38.089,12422,0
2015-02-23,38.127,38.536,37.611,37.684,2158,0
2015-02-24,38.059,38.465,38.059,38.465,3459,0
2015-02-25,38.676,38.676,38.335,38.353,3803,0
2015-02-26,38.381,38.657,38.344,38.657,3062,0
2015-02-27,38.335,38.741,38.288,38.288,4663,0
2015-03-02,38.576,38.676,37.882,38.307,5628,0
2015-03-03,38.16,38.706,38.16,38.215,1948,0
2015-03-04,38.206,38.261,37.588,37.596,6928,0
2015-03-05,38.613,38.613,36.885,37.181,6278,0
2015-03-06,36.94,37.181,35.849,36.413,10935,0
2015-03-09,36.237,37.401,36.072,36.525,6170,0
2015-03-10,37.208,37.208,36.072,36.348,7037,0
2015-03-11,36.275,36.949,36.256,36.395,5737,0
2015-03-12,37.06,37.125,36.708,37.086,17538,0
2015-03-13,36.957,37.66,36.957,37.439,15373,0
2015-03-16,37.569,37.743,37.511,37.511,1516,0
2015-03-17,37.827,37.827,36.727,37.319,3573,0
2015-03-18,37.752,37.752,36.774,37.53,3030,0
2015-03-19,37.669,37.669,37.172,37.569,4332,0
2015-03-20,37.717,38.206,36.792,38.206,19596,0
2015-03-23,38.112,39.868,37.669,38.982,8769,0
2015-03-24,38.982,40.506,38.982,40.025,1731,0
2015-03-25,39.378,39.628,39.369,39.488,6712,0
2015-03-26,39.479,41.106,39.472,39.768,5628,0
2015-03-27,39.821,40.875,39.821,40.865,4546,0
2015-03-30,40.865,41.18,39.904,40.671,11259,0
2015-03-31,40.181,41.566,40.181,41.446,3788,0
2015-04-01,40.913,41.566,39.768,40.421,7252,0
2015-04-02,39.646,40.431,39.646,40.339,5737,0
2015-04-06,41.438,41.522,39.904,40.275,2380,0
2015-04-07,40.597,40.597,39.738,39.738,3470,0
2015-04-08,39.738,39.738,38.167,38.381,5523,0
2015-04-09,37.928,38.613,37.928,38.613,1504,0
2015-04-10,38.897,39.415,37.115,39.415,3466,0
2015-04-13,39.517,39.684,38.483,38.483,1081,0
2015-04-14,39.259,39.259,37.07,38.104,3357,0
2015-04-15,37.885,39.536,37.885,38.647,5988,0
2015-04-16,39.7,40.22,39.13,39.295,1677,0
2015-04-17,38.992,38.992,38.076,38.167,5737,0
2015-04-20,38.518,38.871,38.117,38.871,5255,0
2015-04-21,37.872,38.196,37.181,38.104,7919,0
2015-04-22,37.187,37.846,37.187,37.788,4112,0
2015-04-23,37.095,38.241,37.095,38.241,1731,0
2015-04-24,37.596,38.224,37.467,37.641,2490,0
2015-04-27,37.78,38.398,37.688,38.335,14182,0
2015-04-28,37.946,39.295,37.946,38.816,7361,0
2015-04-29,39.092,39.25,38.647,38.676,3573,0
2015-04-30,37.882,38.029,36.209,36.294,10718,0
2015-05-01,37.872,37.909,36.718,36.718,9418,0
2015-05-04,36.957,36.957,36.488,36.922,5523,0
2015-05-05,36.802,36.802,36.671,36.691,7361,0
2015-05-06,36.671,37.217,36.671,36.727,5400,0
2015-05-07,37.06,37.872,36.478,36.745,5416,0
2015-05-08,36.949,36.949,35.749,36.922,10393,0
2015-05-11,36.94,36.94,35.758,36.395,8119,0
2015-05-12,36.054,36.949,35.933,36.357,3709,0
2015-05-13,36.256,36.94,34.64,36.016,5955,0
2015-05-14,36.663,36.922,35.248,36.755,6170,0
2015-05-15,35.187,37.798,35.187,37.291,6646,0
2015-05-18,38.241,38.241,35.926,36.209,4904,0
2015-05-19,36.855,36.855,35.213,35.581,5737,0
2015-05-20,35.619,36.432,35.619,36.217,2706,0
2015-05-21,36.855,36.855,36.488,36.653,2275,0
2015-05-22,36.855,36.855,36.072,36.755,10826,0
2015-05-26,36.107,36.116,35.213,35.416,12705,0
2015-05-27,35.798,36.784,35.388,36.041,4189,0
2015-05-28,35.211,36.654,35.211,35.667,2185,0
2015-05-29,35.825,35.825,34.456,34.968,6443,0
2015-06-01,34.643,36.608,33.991,34.354,12564,0
2015-06-02,34.456,35.761,34.456,35.052,9525,0
2015-06-03,35.09,35.407,34.269,35.313,9448,0
2015-06-04,35.052,35.322,34.176,34.503,4940,0
2015-06-05,34.68,35.407,34.559,35.388,5692,0
2015-06-08,35.052,35.407,34.894,35.174,6228,0
2015-06-09,35.043,35.388,34.764,35.005,4055,0
2015-06-10,34.875,36.412,34.875,36.283,9123,0
2015-06-11,35.211,36.385,35.211,36.385,3588,0
2015-06-12,35.732,36.069,35.015,35.433,5047,0
2015-06-15,35.592,35.9,34.829,35.742,9448,0
2015-06-16,35.379,36.784,35.369,36.784,9985,0
2015-06-17,35.853,37.958,35.853,37.017,10202,0
2015-06-18,37.707,39.476,36.822,38.452,24697,0
2015-06-19,37.717,38.62,37.717,38.004,24591,0
2015-06-22,35.981,39.615,35.981,38.878,9127,0
2015-06-23,38.871,38.871,37.958,38.62,6542,0
2015-06-24,36.457,38.414,36.457,38.34,10847,0
2015-06-25,38.274,39.076,37.717,38.209,8483,0
2015-06-26,38.162,39.698,37.726,39.698,47140,0
2015-06-29,38.816,39.149,37.678,37.678,12134,0
2015-06-30,38.302,38.645,36.888,36.888,11468,0
2015-07-01,37.864,39.504,37.864,38.74,5799,0
2015-07-02,39.009,39.541,38.256,38.722,4617,0
2015-07-06,38.359,38.497,37.25,37.828,11597,0
2015-07-07,37.596,38.564,36.561,37.818,12026,0
2015-07-08,37.717,38.786,36.897,36.925,6121,0
2015-07-09,37.911,37.911,36.579,36.906,10094,0
2015-07-10,37.177,37.717,36.935,37.473,8161,0
2015-07-13,37.055,38.042,36.943,37.65,8591,0
2015-07-14,37.213,37.678,37.185,37.467,5117,0
2015-07-15,37.577,37.621,37.017,37.613,3198,0
2015-07-16,37.613,37.994,37.5,37.789,6657,0
2015-07-17,37.726,37.856,36.888,37.326,11706,0
2015-07-20,36.952,37.437,36.952,37.138,2362,0
2015-07-21,37.12,37.316,37.11,37.297,5368,0
2015-07-22,37.427,37.427,37.427,37.427,860,0
2015-07-23,37.678,38.004,37.12,37.25,3329,0
2015-07-24,37.25,37.25,37.11,37.213,5262,0
2015-07-27,37.25,37.529,37.11,37.194,10847,0
2015-07-28,37.772,37.772,37.064,37.064,2898,0
2015-07-29,36.935,37.241,36.935,37.064,4725,0
2015-07-30,36.588,37.688,36.319,36.822,9985,0
2015-07-31,37.258,37.258,36.532,36.579,8054,0
2015-08-03,36.457,36.457,35.843,35.843,9273,0
2015-08-04,35.853,35.853,35.257,35.257,4081,0
2015-08-05,35.35,35.769,35.108,35.108,6443,0
2015-08-06,35.015,35.015,34.364,34.364,9498,0
2015-08-07,34.225,35.341,34.225,34.345,8267,0
2015-08-10,34.745,35.742,34.466,35.742,8913,0
2015-08-11,34.913,35.425,34.643,34.716,8919,0
2015-08-12,35.22,36.943,35.22,35.52,5584,0
2015-08-13,36.086,36.086,34.885,34.885,3329,0
2015-08-14,34.68,35.155,34.494,34.968,5368,0
2015-08-17,34.466,35.1,34.456,35.1,5584,0
2015-08-18,34.624,35.667,34.503,34.68,7947,0
2015-08-19,34.847,34.913,34.225,34.316,6550,0
2015-08-20,34.225,34.689,33.263,33.433,11706,0
2015-08-21,32.361,34.438,32.361,33.116,9127,0
2015-08-24,32.612,33.692,32.602,33.049,11618,0
2015-08-25,32.688,33.991,32.595,32.612,21582,0
2015-08-26,33.385,33.898,32.436,32.856,13099,0
2015-08-27,33.222,34.668,33.222,33.784,3726,0
2015-08-28,33.56,33.954,33.56,33.625,6706,0
2015-08-31,33.456,33.662,32.948,33.587,4470,0
2015-09-01,32.892,33.24,32.224,32.47,15220,0
2015-09-02,32.938,33.118,32.751,33.09,17882,0
2015-09-03,32.987,32.987,32.704,32.742,8516,0
2015-09-04,32.461,33.7,32.461,33.418,8941,0
2015-09-08,33.634,34.246,33.305,34.208,15220,0
2015-09-09,34.451,34.706,32.882,32.892,38957,0
2015-09-10,33.353,33.934,32.91,33.202,7518,0
2015-09-11,33.128,33.88,33.09,33.1,11922,0
2015-09-14,33.155,33.192,33.1,33.174,8303,0
2015-09-15,33.192,34.106,33.032,34.086,19586,0
2015-09-16,34.106,34.723,33.729,33.766,6279,0
2015-09-17,34.218,34.34,33.822,34.282,10537,0
2015-09-18,33.822,34.291,33.128,33.456,25119,0
2015-09-21,33.56,34.555,33.202,34.282,9473,0
2015-09-22,34.159,34.903,32.92,34.471,12134,0
2015-09-23,34.564,34.564,33.277,33.842,5854,0
2015-09-24,33.042,33.54,33.042,33.325,8466,0
2015-09-25,33.634,33.719,32.978,32.978,17562,0
2015-09-28,33.118,33.353,32.62,32.808,6605,0
2015-09-29,32.714,33.832,32.704,32.714,5854,0
2015-09-30,32.901,33.822,32.704,32.816,10643,0
2015-10-01,32.91,33.11,32.506,32.506,6812,0
2015-10-02,32.243,32.733,31.953,32.347,64289,0
2015-10-05,32.6,33.898,32.077,33.861,16667,0
2015-10-06,33.69,34.115,33.56,33.682,8089,0
2015-10-07,33.964,35.607,33.295,35.607,11177,0
2015-10-08,34.752,35.7,34.537,35.194,101969,0
2015-10-09,35.306,35.306,34.3,35.072,3833,0
2015-10-12,35.147,35.655,34.423,35.655,6023,0
2015-10-13,34.836,35.166,33.812,34.546,8834,0
2015-10-14,34.527,35.091,34.527,34.527,7662,0
2015-10-15,34.537,35.637,34.527,35.607,10431,0
2015-10-16,35.683,36.031,35.588,36.031,11601,0
2015-10-19,36.077,36.226,35.69,36.226,7769,0
2015-10-20,36.226,38.379,36.226,37.674,7342,0
2015-10-21,37.513,38.031,37.11,37.12,11601,0
2015-10-22,37.636,37.674,37.036,37.674,3405,0
2015-10-23,37.89,39.148,35.767,38.191,8834,0
2015-10-26,38.191,39.318,37.825,39.318,7558,0
2015-10-27,39.065,40.099,38.426,38.727,5322,0
2015-10-28,38.953,39.845,38.088,39.422,13943,0
