Date,Open,High,Low,Close,Volume,OpenInt
1993-10-26,174.22,174.22,169.6,169.6,409,0
1993-10-27,165.92,169.6,162.22,169.6,734,0
1993-10-29,171.44,173.29,171.44,173.29,217,0
1993-11-01,171.44,171.44,170.75,170.75,108,0
1993-11-04,170.52,170.52,170.52,170.52,108,0
1993-11-05,168.68,168.68,165.92,165.92,518,0
1993-11-08,164.07,165,162.69,162.69,867,0
1993-11-09,164.53,165.45,164.53,165.45,108,0
1993-11-17,163.61,163.61,162.92,162.92,301,0
1993-11-18,162.69,162.69,162.69,162.69,843,0
1993-11-19,161.31,162.22,160.38,162.22,193,0
1993-11-23,162.22,162.22,162.22,162.22,1410,0
1993-11-24,162.22,162.22,162.22,162.22,108,0
1993-11-29,162.22,162.22,162.22,162.22,108,0
1993-11-30,162.22,162.22,162.22,162.22,217,0
1993-12-01,162.22,162.22,161.31,161.31,409,0
1993-12-02,161.31,161.31,161.31,161.31,217,0
1993-12-03,162.22,162.22,162.22,162.22,108,0
1993-12-06,162.92,165.92,162.23,165.92,626,0
1993-12-07,167.76,175.14,167.76,171.45,433,0
1993-12-08,169.6,176.06,169.6,176.06,409,0
1993-12-09,172.36,174.21,172.36,174.21,542,0
1993-12-10,176.06,176.98,176.06,176.98,108,0
1993-12-14,178.83,179.75,178.83,178.83,217,0
1993-12-15,181.6,181.6,181.6,181.6,84,0
1993-12-17,179.99,179.99,178.14,178.14,216,0
1993-12-20,176.29,176.29,174.44,174.44,216,0
1993-12-27,172.59,172.59,172.59,172.59,108,0
1993-12-28,172.59,172.59,172.59,172.59,84,0
1993-12-29,171.67,171.67,171.67,171.67,108,0
1994-01-03,173.52,173.52,173.52,173.52,84,0
1994-01-04,171.67,173.52,171.67,173.52,193,0
1994-01-11,175.36,175.36,175.36,175.36,649,0
1994-01-12,175.37,176.29,175.37,176.29,216,0
1994-01-13,174.44,174.44,173.98,173.98,108,0
1994-01-17,172.59,174.44,171.67,174.44,216,0
1994-01-18,173.51,173.51,170.74,170.74,216,0
1994-01-20,168.89,170.74,168.89,170.74,108,0
1994-01-21,170.74,170.74,170.74,170.74,108,0
1994-01-25,170.74,170.74,170.74,170.74,84,0
1994-01-26,172.59,172.59,172.59,172.59,108,0
1994-01-31,170.74,172.13,169.82,172.13,1519,0
1994-02-03,172.59,173.05,172.59,173.05,541,0
1994-02-04,173.52,173.52,173.52,173.52,108,0
1994-02-09,171.67,171.67,169.82,169.82,108,0
1994-02-10,171.67,171.67,171.67,171.67,842,0
1994-02-14,169.82,173.52,169.82,173.52,216,0
1994-02-15,175.36,175.36,175.36,175.36,84,0
1994-02-16,175.36,177.21,175.36,177.21,108,0
1994-02-17,179.06,187.81,179.06,187.81,1408,0
1994-02-18,187.81,187.81,187.81,187.81,734,0
1994-02-22,187.81,187.81,187.81,187.81,84,0
1994-02-23,188.51,188.51,184.6,185.06,2036,0
1994-02-24,184.6,184.6,179.99,179.99,225,0
1994-02-25,178.14,178.14,178.14,178.14,108,0
1994-02-28,179.99,188.28,179.99,184.6,541,0
1994-03-01,182.76,189.2,181.84,184.6,865,0
1994-03-03,186.44,186.44,184.6,184.6,1275,0
1994-03-07,184.59,184.59,181.83,181.83,216,0
1994-03-08,183.68,183.68,183.68,183.68,84,0
1994-03-09,185.52,187.35,184.6,184.6,541,0
1994-03-11,186.44,186.44,180.91,180.91,325,0
1994-03-14,182.76,182.76,182.76,182.76,84,0
1994-03-15,180.91,182.99,180.91,182.99,432,0
1994-03-16,182.99,182.99,182.99,182.99,540,0
1994-03-17,182.99,184.83,180.21,180.21,408,0
1994-03-18,182.07,182.07,178.36,179.29,516,0
1994-03-21,179.29,179.29,179.29,179.29,84,0
1994-03-22,177.2,177.2,175.35,175.35,516,0
1994-03-23,175.58,175.58,171.88,171.88,408,0
1994-03-29,170.03,170.03,170.03,170.03,216,0
1994-03-31,168.19,168.19,167.26,167.26,432,0
1994-04-04,169.11,169.11,165.42,165.42,300,0
1994-04-05,163.56,163.56,161.72,161.72,192,0
1994-04-06,161.72,162.64,159.87,159.87,733,0
1994-04-07,159.87,161.72,159.87,161.72,516,0
1994-04-08,163.56,164.49,163.56,164.49,324,0
1994-04-15,164.49,165.42,164.49,165.42,540,0
1994-04-18,166.34,167.26,165.42,165.42,864,0
1994-04-19,166.33,168.18,166.33,168.18,1299,0
1994-04-20,168.18,168.18,168.18,168.18,324,0
1994-04-21,170.03,170.03,170.03,170.03,216,0
1994-04-26,168.18,168.18,166.33,166.33,324,0
1994-04-28,164.49,164.49,164.49,164.49,324,0
1994-05-02,164.49,164.49,164.49,164.49,324,0
1994-05-03,162.64,165.42,162.64,165.42,1189,0
1994-05-05,166.33,166.33,166.33,166.33,216,0
1994-05-06,165.42,165.42,165.42,165.42,216,0
1994-05-09,165.42,165.42,165.42,165.42,324,0
1994-05-11,164.03,164.03,164.03,164.03,324,0
1994-05-12,165.88,165.88,164.49,164.49,540,0
1994-05-16,166.22,166.79,166.22,166.79,324,0
1994-05-19,168.07,169.92,168.07,169.92,216,0
1994-05-20,169.92,169.92,169.92,169.92,216,0
1994-05-23,171.77,171.77,171.77,171.77,216,0
1994-05-24,172.11,173.73,172.11,173.73,324,0
1994-05-25,175.58,176.51,175.58,176.51,324,0
1994-05-26,176.97,176.97,176.97,176.97,216,0
1994-05-27,176.97,176.97,176.97,176.97,216,0
1994-05-31,178.36,178.36,174.66,174.66,324,0
1994-06-09,174.66,174.66,172.81,172.81,324,0
1994-06-14,170.96,170.96,166.56,168.41,839,0
1994-06-16,166.56,168.41,166.56,168.41,216,0
1994-06-17,170.26,170.26,170.26,170.26,216,0
1994-06-23,170.26,172.11,170.26,172.11,2054,0
1994-06-24,170.26,170.26,168.4,169.33,324,0
1994-06-28,169.34,169.34,165.64,165.64,324,0
1994-06-29,164.01,164.01,159.62,159.62,1297,0
1994-06-30,159.39,160.08,156.85,156.85,2702,0
1994-07-01,157.31,162.86,157.31,160.09,647,0
1994-07-06,160.09,160.09,160.09,160.09,324,0
1994-07-07,161.94,163.78,161.94,162.39,324,0
1994-07-08,161.94,161.94,160.09,160.09,216,0
1994-07-12,160.09,161.94,160.09,161.94,216,0
1994-07-13,161.94,163.78,161.94,163.78,324,0
1994-07-19,163.78,163.78,163.78,163.78,324,0
1994-07-20,165.64,166.09,165.64,166.09,540,0
1994-07-21,166.56,170.15,166.56,168.3,324,0
1994-07-22,169.33,169.33,169.33,169.33,216,0
1994-07-26,167.48,167.48,165.64,165.64,216,0
1994-07-27,166.55,166.55,166.55,166.55,971,0
1994-07-29,168.4,168.4,166.55,166.55,324,0
1994-08-01,166.55,166.55,166.55,166.55,324,0
1994-08-03,169.34,175.82,169.34,169.8,1297,0
1994-08-04,168.87,168.87,168.87,168.87,216,0
1994-08-05,169.33,169.33,169.33,169.33,216,0
1994-08-08,167.48,167.48,162.86,162.86,647,0
1994-08-09,162.86,162.86,162.86,162.86,1187,0
1994-08-10,162.85,163.78,162.85,163.78,324,0
1994-08-11,163.79,163.79,162.86,162.86,971,0
1994-08-12,161.01,161.01,157.31,159.16,647,0
1994-08-16,159.16,159.16,155.48,157.31,1187,0
1994-08-19,159.16,159.39,159.16,159.39,540,0
1994-08-22,160.08,162.39,160.08,162.39,647,0
1994-08-23,162.86,162.86,161.94,161.94,324,0
1994-08-24,161.94,163.78,161.94,163.78,540,0
1994-08-25,164.71,170.26,164.71,170.26,540,0
1994-08-29,168.41,168.41,166.56,168.41,971,0
1994-08-30,168.87,170.72,168.87,170.72,324,0
1994-08-31,170.95,173.5,170.72,173.5,2378,0
1994-09-01,171.65,171.65,171.65,171.65,971,0
1994-09-02,171.19,171.19,171.19,171.19,971,0
1994-09-06,169.8,169.8,168.87,168.87,3349,0
1994-09-07,168.87,168.87,168.87,168.87,216,0
1994-09-08,167.48,168.41,167.48,168.41,1187,0
1994-09-12,165.64,165.64,164.71,164.71,1730,0
1994-09-13,166.55,166.55,166.55,166.55,216,0
1994-09-14,165.87,165.87,164.48,164.48,323,0
1994-09-16,165.86,167.71,165.86,167.71,323,0
1994-09-19,169.57,169.57,169.57,169.57,323,0
1994-09-20,169.34,170.27,169.34,170.27,1295,0
1994-09-22,170.27,170.27,168.41,168.41,323,0
1994-09-23,170.27,170.5,169.34,170.5,647,0
1994-09-28,170.49,170.49,167.71,167.71,647,0
1994-10-04,169.57,169.57,169.57,169.57,216,0
1994-10-13,169.57,169.57,169.57,169.57,216,0
1994-10-17,167.72,167.72,166.79,166.79,323,0
1994-10-20,164.94,164.94,164.94,164.94,216,0
1994-10-25,166.78,170.96,165.87,170.96,2051,0
1994-10-28,169.1,169.1,167.71,168.87,1295,0
1994-11-01,167.25,167.25,166.79,166.79,539,0
1994-11-02,164.94,164.94,163.08,163.08,970,0
1994-11-07,163.08,163.08,163.08,163.08,216,0
1994-11-08,161.24,161.24,160.31,160.31,323,0
1994-11-11,160.78,160.78,158.92,158.92,323,0
1994-11-14,158.92,158.92,158.92,158.92,216,0
1994-11-15,159.03,159.03,157.29,157.29,323,0
1994-11-17,157.3,157.3,155.58,155.58,323,0
1994-11-18,152.91,154.3,151.98,151.98,1513,0
1994-11-22,151.05,151.05,150.12,150.12,323,0
1994-11-23,148.26,150.12,148.26,150.12,323,0
1994-11-29,151.98,151.98,150.12,150.12,539,0
1994-12-02,150.13,150.13,148.27,148.27,216,0
1994-12-05,146.64,150.12,146.64,150.12,323,0
1994-12-08,151.05,151.97,150.12,150.35,1295,0
1994-12-13,152.21,155.91,152.21,155.91,323,0
1994-12-14,156.14,156.14,156.14,156.14,215,0
1994-12-15,155.22,157.07,155.22,157.07,215,0
1994-12-16,156.96,156.96,156.96,156.96,215,0
1994-12-19,156.38,158.23,156.38,156.38,3555,0
1994-12-20,155.91,155.91,154.99,154.99,968,0
1994-12-21,156.84,156.84,155.91,156.84,323,0
1994-12-23,156.84,156.84,155.46,155.46,646,0
1994-12-28,153.6,153.6,151.74,151.74,215,0
1994-12-30,152.21,152.21,149.42,149.42,323,0
1995-01-04,150.12,150.12,148.49,148.49,646,0
1995-01-06,149.42,149.42,148.49,148.49,323,0
1995-01-09,147.56,147.56,147.56,147.56,215,0
1995-01-11,147.56,147.79,147.56,147.79,1293,0
1995-01-16,151.51,151.51,149.42,149.42,323,0
1995-01-17,151.27,154.06,151.27,154.06,323,0
1995-01-18,155.92,156.84,148.49,148.49,968,0
1995-01-19,148.48,154.06,148.48,154.06,323,0
1995-01-24,156.84,156.84,155.91,155.91,323,0
1995-01-27,157.76,157.76,155.91,155.91,861,0
1995-01-30,157.76,157.76,157.76,157.76,215,0
1995-01-31,158.69,158.69,155.91,155.91,646,0
1995-02-03,155.91,155.91,154.53,154.53,646,0
1995-02-06,155.91,155.91,155.91,155.91,646,0
1995-02-07,155.91,157.07,154.99,157.07,2048,0
1995-02-08,156.14,156.14,155.91,155.91,968,0
1995-02-13,155.91,155.91,155.91,155.91,323,0
1995-02-14,157.76,157.76,155.91,155.91,323,0
1995-02-15,157.76,157.99,156.14,157.99,646,0
1995-02-16,156.14,156.14,155.91,155.91,861,0
1995-02-17,157.76,157.76,157.76,157.76,215,0
1995-02-21,157.76,157.76,157.76,157.76,215,0
1995-02-24,159.62,159.62,157.76,157.76,968,0
1995-02-28,156.84,156.84,152.2,152.2,5388,0
1995-03-03,151.27,153.13,151.27,153.13,323,0
1995-03-07,154.99,159.62,154.99,158.69,646,0
1995-03-08,157.76,157.76,157.76,157.76,215,0
1995-03-09,159.62,159.62,159.62,159.62,1833,0
1995-03-10,159.86,166.11,158.69,166.11,8081,0
1995-03-13,166.11,174.47,166.11,174.47,1726,0
1995-03-14,176.33,178.19,176.33,176.33,646,0
1995-03-15,176.56,178.43,176.56,177.96,645,0
1995-03-16,179.82,187.47,179.82,187.47,3657,0
1995-03-17,188.63,195.13,188.63,195.13,645,0
1995-03-20,195.14,200.72,194.67,200.72,967,0
1995-03-21,203.51,203.51,199.79,199.79,1182,0
1995-03-22,199.79,199.79,199.79,199.79,2046,0
1995-03-23,199.78,210.02,199.78,210.02,967,0
1995-03-24,212.8,213.73,210.03,213.73,645,0
1995-03-28,217.43,217.43,216.51,217.43,537,0
1995-03-29,218.36,232.32,217.66,232.32,1723,0
1995-03-30,232.32,262.05,232.32,262.05,2046,0
1995-03-31,278.77,278.77,262.05,264.84,10224,0
1995-04-03,264.85,264.85,245.31,248.57,4414,0
1995-04-04,248.57,256.48,246.24,256.48,1182,0
1995-04-05,256.48,256.48,255.55,255.55,2475,0
1995-04-06,258.34,258.34,255.08,255.08,645,0
1995-04-07,255.54,262.98,255.54,261.36,1291,0
1995-04-10,261.36,261.36,261.13,261.13,2905,0
1995-04-11,261.13,261.13,261.13,261.13,1291,0
1995-04-12,260.2,260.2,260.2,260.2,967,0
1995-04-17,265.78,271.34,265.78,271.34,645,0
1995-04-18,267.63,284.35,267.63,282.49,3228,0
1995-04-19,281.56,281.56,280.63,280.63,645,0
1995-04-20,278.77,278.77,278.77,278.77,1831,0
1995-04-21,277.37,278.77,277.37,278.77,1182,0
1995-04-24,275.98,275.98,273.19,273.19,215,0
1995-04-25,270.4,270.4,267.63,267.63,215,0
1995-04-26,264.84,264.84,258.34,258.34,322,0
1995-04-27,256.47,256.47,250.89,250.89,322,0
1995-04-28,254.62,256.48,250.9,256.48,322,0
1995-05-01,260.2,271.34,260.2,271.34,645,0
1995-05-03,263.91,263.91,263.91,263.91,215,0
1995-05-04,260.2,260.2,258.34,258.34,322,0
1995-05-09,254.61,254.61,253.68,253.68,215,0
1995-05-10,249.96,249.96,246.24,246.24,215,0
1995-05-11,242.53,242.53,238.82,239.75,322,0
1995-05-12,236.04,236.04,234.18,234.18,322,0
1995-05-18,236.05,236.05,233.72,233.72,215,0
1995-05-26,233.72,233.72,233.72,233.72,322,0
1995-05-30,233.72,233.72,233.72,233.72,215,0
1995-05-31,233.72,240.22,233.72,240.22,645,0
1995-06-06,241.61,241.61,241.61,241.61,215,0
1995-06-08,245.31,245.31,245.31,245.31,215,0
1995-06-12,249.03,252.75,249.03,252.75,322,0
1995-06-16,256.48,256.48,252.99,252.99,322,0
1995-06-26,251.12,251.12,243.67,243.67,322,0
1995-06-27,241.82,245.53,241.82,245.53,215,0
1995-06-30,240.44,240.44,240.44,240.44,215,0
1995-07-12,244.14,264.16,244.14,260.44,1290,0
1995-07-13,263.22,278.1,263.22,274.37,966,0
1995-07-14,270.66,270.66,260.44,260.44,322,0
1995-07-17,256.72,259.51,256.72,259.51,215,0
1995-07-24,252.99,254.85,251.12,254.85,322,0
1995-07-25,251.12,251.12,251.12,251.12,322,0
1995-07-26,247.4,247.4,239.98,243.21,644,0
1995-07-27,239.98,239.98,237.19,239.98,1290,0
1995-07-28,236.26,236.26,236.26,236.26,322,0
1995-08-01,232.77,232.77,232.77,232.77,215,0
1995-08-08,232.77,232.77,232.77,232.77,215,0
1995-08-09,232.53,232.53,232.53,232.53,215,0
1995-08-17,228.81,228.81,223.22,224.15,1722,0
1995-08-18,223.45,230.9,223.45,230.9,537,0
1995-08-21,233.47,239.98,233.47,239.98,322,0
1995-08-22,243.67,247.4,243.67,247.4,322,0
1995-08-25,251.12,251.12,238.11,238.11,644,0
1995-08-28,234.39,234.39,232.53,232.53,859,0
1995-08-29,228.8,232.53,228.8,232.53,322,0
1995-08-31,232.53,232.53,232.53,232.53,537,0
1995-09-15,233.69,233.69,233.69,233.69,215,0
1995-09-20,232.76,232.76,232.76,232.76,322,0
1995-09-28,236.49,240.21,236.49,240.21,214,0
