Date,Open,High,Low,Close,Volume,OpenInt
2016-11-28,5.3772,5.3772,4.2502,4.2502,246,0
2016-12-05,4.68,4.68,4.68,4.68,152,0
2016-12-15,4.9,4.9,4.9,4.9,205,0
2016-12-22,6,6,5.9175,5.9175,265,0
2016-12-28,5,5.15,5,5.15,315,0
2017-01-09,5.5,5.5,5.5,5.5,300,0
2017-01-10,5.85,5.85,5.548,5.548,300,0
2017-01-11,5.85,5.85,5.65,5.65,1050,0
2017-01-12,5.9,5.9,5.9,5.9,230,0
2017-01-26,6.49,6.49,6.49,6.49,100,0
2017-01-27,5.9,5.9,5.9,5.9,100,0
2017-01-30,5.24,5.24,5.24,5.24,940,0
2017-01-31,5.42,5.42,5.42,5.42,100,0
2017-02-01,5.45,5.45,5.44,5.44,250,0
2017-02-08,5.74,5.74,5.74,5.74,223,0
2017-02-09,6.03,6.03,6,6,1477,0
2017-02-21,5.75,5.8686,5.675,5.8686,1500,0
2017-02-27,5.45,5.5475,5.45,5.5475,200,0
2017-03-07,5.6501,5.84,5.65,5.84,2000,0
2017-03-23,5.84,5.85,5.84,5.85,670,0
2017-03-29,5.85,5.85,5.85,5.85,100,0
2017-04-03,6,6,6,6,510,0
2017-04-04,6.15,6.15,6.15,6.15,200,0
2017-04-12,5.75,5.75,5.5,5.5001,1299,0
2017-04-20,6.13,6.13,6.13,6.13,119,0
2017-04-28,6,7.49,5.9875,7.49,1290,0
2017-05-01,7.5,7.5,6.96,7,663,0
2017-05-05,5.56,5.56,5.2,5.2,510,0
2017-05-10,5.2,5.2,5.0048,5.1999,1438,0
2017-05-19,5.2,5.2,5.1,5.2,1020,0
2017-05-25,5.4975,5.5,5.4975,5.5,410,0
2017-06-27,5.05,5.05,5.05,5.05,200,0
2017-06-28,5.05,5.4348,5.05,5.4348,819,0
2017-07-06,5.05,5.05,5.05,5.05,344,0
2017-07-07,5.05,5.05,5.05,5.05,605,0
2017-07-18,5.4,9,5.4,7.04,3555,0
2017-07-19,5.6,6.17,5.6,6.17,720,0
2017-07-21,5.64,5.7,5.25,5.25,2500,0
2017-07-24,5.174,5.45,5.0501,5.45,1500,0
2017-07-26,5.32,5.41,5.32,5.41,200,0
2017-07-28,5.4,5.4,5.3,5.3,200,0
2017-08-04,5.3,5.5665,5.06,5.15,1102,0
2017-08-07,5.15,5.18,5.1,5.1,1000,0
2017-08-08,5.15,5.15,5.15,5.15,1300,0
2017-08-09,5,5,5,5,1010,0
2017-08-10,5.29,5.29,5.29,5.29,175,0
2017-08-11,4.9,4.9,4.9,4.9,101,0
2017-08-15,4.7501,4.7501,4.7501,4.7501,800,0
2017-08-16,5.5,5.5,5.415,5.475,1425,0
2017-08-17,5,5.1555,5,5.1555,2745,0
2017-08-18,5.5,5.5,5.16,5.16,960,0
2017-08-21,5.5,5.5,5.1,5.1,300,0
2017-08-22,5,5,4.9,4.9,2950,0
2017-08-25,4.85,4.85,4.85,4.85,450,0
2017-08-30,4.9001,4.9001,4.9,4.9,1000,0
2017-08-31,5.05,5.05,5,5.05,1705,0
2017-09-01,5.1,5.1,5.1,5.1,4118,0
2017-09-05,5.18,5.3,4.64,4.64,1749,0
2017-09-07,4.8096,4.8096,4.8096,4.8096,200,0
2017-09-08,5.3,5.3,5.29,5.29,600,0
2017-09-11,5.25,5.25,5.25,5.25,502,0
2017-09-12,5,5,4.9,4.9,329,0
2017-09-13,5.2,5.52,4.83,5.52,2752,0
2017-09-15,5.5,5.5,5.5,5.5,200,0
2017-09-18,5.65,5.65,5.6,5.6,500,0
2017-09-19,5.5,5.5,5.5,5.5,500,0
2017-09-20,5.5,5.5,5.5,5.5,200,0
2017-09-22,5.51,5.51,5.51,5.51,203,0
2017-09-26,5.8803,5.8803,5.8803,5.8803,500,0
2017-09-27,5.708,5.708,5.708,5.708,100,0
2017-09-28,5.5,5.5,5.5,5.5,100,0
2017-10-02,5.8049,5.8499,5.8049,5.8499,500,0
2017-10-04,5.6,5.6,5.6,5.6,1100,0
2017-10-17,5.8,5.8,5.8,5.8,350,0
2017-10-19,5.75,5.75,5.6875,5.6875,200,0
2017-10-24,5.8,5.8,5.695,5.695,200,0
2017-10-25,5.8,5.8,5.8,5.8,100,0
2017-10-27,5.7389,5.75,5.7389,5.75,200,0
2017-10-30,5.588,5.588,5.588,5.588,300,0
2017-10-31,5.75,5.75,5.7388,5.7389,1000,0
2017-11-01,5.6,5.6112,5.6,5.6112,420,0
2017-11-02,5.75,5.8,5.75,5.8,356,0
2017-11-03,5.8,5.8,5.8,5.8,291,0
2017-11-10,5.6668,5.6668,5.6668,5.6668,100,0
