Date,Open,High,Low,Close,Volume,OpenInt
2016-04-21,34.0001,34.0001,34.0001,34.0001,240,0
2016-04-22,33,33.19,33,33.19,503,0
2016-04-26,33.36,33.4033,33.36,33.4033,200,0
2016-05-02,32.9,32.9,32.9,32.9,100,0
2016-05-12,33,33,33,33,100,0
2016-06-01,32.3601,32.3601,32.3601,32.3601,182,0
2016-06-02,33,33,32.6,32.6,200,0
2016-06-21,31.89,31.89,31,31.4,11598,0
2016-06-22,31.36,31.56,30.43,30.83,19733,0
2016-06-23,30.68,31.8,30.68,31.73,17300,0
2016-06-24,31,31.89,30.69,30.69,18700,0
2016-06-27,28.6,28.6,28.6,28.6,100,0
2016-06-28,30.09,30.6,30.09,30.5001,500,0
2016-06-29,31.08,32,30.95,31.71,12596,0
2016-07-01,32.58,32.64,32,32.64,500,0
2016-07-06,32,33.2,31.8,31.8,2600,0
2016-07-07,32.35,32.5,32.21,32.46,1000,0
2016-07-08,32.6,32.8,32.6,32.8,200,0
2016-07-11,33.1,33.1,32.95,32.95,200,0
2016-07-12,32.35,33.31,32.35,32.82,4000,0
2016-07-14,33.72,34.37,33.05,34.1,7733,0
2016-07-15,33.66,34.101,33.52,33.7,4850,0
2016-07-18,33.9999,34.53,33.75,33.94,4499,0
2016-07-19,33.9,34.28,33.9,34.12,4480,0
2016-07-20,34.4,34.65,34.345,34.55,1850,0
2016-07-21,34.425,34.75,34.2728,34.73,7385,0
2016-07-22,34.3134,35.35,34.3134,35.35,5349,0
2016-07-25,34.4708,35.2802,34.458,35.05,14305,0
2016-07-26,34.9708,36.499,34.6692,36.08,21098,0
2016-07-27,36,36.8153,35.655,36.6,15215,0
2016-07-28,36.15,36.32,35.6005,35.6005,900,0
2016-07-29,35.8,36.5,35.5,36.35,1000,0
2016-08-01,35.87,36.3,35.71,35.84,1552,0
2016-08-09,33.68,33.68,33.321,33.321,300,0
2016-08-11,33.75,33.75,33.75,33.75,200,0
2016-08-12,33.85,33.85,33.85,33.85,500,0
2016-08-23,33.4185,33.4185,33.4185,33.4185,149,0
2016-08-29,33.32,33.52,33.32,33.52,200,0
2016-08-30,33.75,33.75,33.75,33.75,3000,0
2016-08-31,33.5,33.5,33.25,33.39,3200,0
2016-09-07,34.15,34.2709,34.15,34.2709,200,0
2016-10-05,33.63,34.8102,33.62,34.8102,496,0
2016-10-14,34.614,34.614,32.63,32.63,600,0
2016-10-17,32.73,32.73,32.69,32.69,500,0
2016-10-26,33.94,33.97,33.94,33.97,2500,0
2016-11-03,34.5,34.5,34.5,34.5,106,0
2016-11-08,34.52,34.52,34.52,34.52,277,0
2016-11-15,36,36,36,36,493,0
2016-11-22,38.73,38.76,36.44,36.44,708,0
2016-11-25,37,37,37,37,333,0
2016-12-07,35.56,35.56,35.56,35.56,471,0
2016-12-12,35.16,35.16,35.16,35.16,286,0
2016-12-15,35.04,35.04,35.04,35.04,152,0
2016-12-16,34.96,34.96,34.96,34.96,500,0
2016-12-22,34.94,34.95,34.94,34.95,1021,0
2016-12-23,34.83,34.92,34.83,34.92,996,0
2016-12-27,34.94,34.94,34.94,34.94,100,0
2017-01-03,35.17,35.17,33.82,34.51,607,0
2017-01-06,34.85,34.8849,34.85,34.8849,514,0
2017-01-09,34.72,37.46,34.72,37.46,340,0
2017-01-11,37.58,37.58,37.58,37.58,300,0
2017-01-18,35.31,35.31,35.31,35.31,150,0
2017-01-20,35.137,35.137,35.137,35.137,513,0
2017-01-26,37.77,37.8,37.77,37.7999,2185,0
2017-01-30,36.91,36.91,36.91,36.91,100,0
2017-01-31,35.93,35.93,35.8,35.8,300,0
2017-02-02,37.24,37.24,37.24,37.24,100,0
2017-02-07,36.5,36.77,36.5,36.77,635,0
2017-02-13,36.1901,36.1901,35.9796,35.9796,255,0
2017-02-15,38.05,38.05,38.05,38.05,1000,0
2017-02-17,40.3199,40.3199,39.7075,39.82,2100,0
2017-02-22,40,40,40,40,127,0
2017-02-27,41.2,41.2,41.2,41.2,500,0
2017-03-07,40.6804,40.6804,40.6804,40.6804,125,0
2017-03-13,38.8,38.8,38.8,38.8,172,0
2017-03-17,39.59,40.67,39.59,40.67,5199,0
2017-03-21,40.67,40.67,40.67,40.67,118,0
2017-04-04,40.7999,40.7999,40.3065,40.3065,500,0
2017-04-18,38.3801,38.9783,38.3801,38.9783,1500,0
2017-04-26,40.26,40.26,40.26,40.26,135,0
2017-05-12,38.2716,38.2716,38.2716,38.2716,188,0
2017-05-18,38,38,37.72,37.76,541,0
2017-06-09,40.62,42.4168,40.62,42.4168,238,0
2017-06-16,41.6799,41.6799,41.6799,41.6799,122,0
2017-06-20,41.86,43.3,41.79,42.9899,1882,0
2017-06-21,41.98,41.98,41.98,41.98,102,0
2017-07-13,41.6401,41.6401,41.6401,41.6401,100,0
2017-07-24,41.53,41.53,41.53,41.53,188,0
2017-08-09,43.2198,43.2198,43.2198,43.2198,200,0
2017-08-10,44.09,44.09,44,44,300,0
2017-08-15,45.3799,45.3799,45.3799,45.3799,100,0
2017-08-17,44.8852,44.8852,44.8852,44.8852,324,0
2017-08-22,43.7323,43.7323,43.7323,43.7323,100,0
2017-08-23,43.34,43.34,43,43,404,0
2017-08-24,43.01,44.8999,43.01,44.8999,221,0
2017-08-28,43.23,43.23,43.23,43.23,164,0
2017-08-29,43.28,43.28,43.28,43.28,223,0
2017-08-31,43.65,43.65,43.65,43.65,103,0
2017-09-05,43.74,46.1804,43.74,45.8951,1347,0
2017-09-11,44.56,44.56,44.56,44.56,153,0
2017-09-12,44.2199,44.2199,44.2199,44.2199,129,0
2017-09-13,41.9103,41.9103,41.9103,41.9103,284,0
2017-10-03,41.84,42.6375,39.69,39.69,1263,0
2017-10-13,43.36,45.5099,43.36,45.5099,301,0
2017-10-16,45.44,46.51,43.13,43.13,1061,0
2017-10-17,42.9,42.9,42.9,42.9,149,0
2017-10-19,43.51,45.5099,43.51,45.5099,201,0
2017-10-20,44.5,44.5,44.5,44.5,200,0
