Date,Open,High,Low,Close,Volume,OpenInt
2006-08-16,4.8355,4.8355,4.4901,4.4901,60367,0
2006-08-17,4.3747,4.3747,4.0867,4.1444,1950387,0
2006-08-18,4.1444,4.2601,4.1444,4.2023,479891,0
2006-08-21,4.2369,4.3705,4.2369,4.3705,14767,0
2006-08-22,4.3747,4.4786,4.3747,4.3865,489017,0
2006-08-23,4.3887,4.4097,4.3747,4.3981,149829,0
2006-08-24,4.3981,4.4325,4.3747,4.4325,1904359,0
2006-08-25,4.4325,4.4325,4.4303,4.4325,1027100,0
2006-08-28,4.3887,4.4278,4.3887,4.3913,1091368,0
2006-08-29,4.3932,4.3932,4.3913,4.3932,1225997,0
2006-08-30,4.4209,4.4441,4.4004,4.4004,3675387,0
2006-08-31,4.412,4.5591,4.412,4.5591,2927115,0
2006-09-01,4.5591,4.5591,4.5361,4.5361,1106134,0
2006-09-05,4.5084,4.5801,4.4786,4.5591,53284318,0
2006-09-06,4.5591,4.9135,4.5016,4.8608,33208404,0
2006-09-07,4.8631,5.2592,4.7321,5.089,23385638,0
2006-09-08,5.045,5.2314,4.9761,5.0796,16956846,0
2006-09-11,4.9527,5.0588,4.9508,5.0061,22530519,0
2006-09-12,4.9945,5.0772,4.939,5.0495,9938720,0
2006-09-13,5.0683,5.3423,5.0683,5.1922,13331401,0
2006-09-14,5.1233,5.181,4.9898,5.0219,5987987,0
2006-09-15,4.999,5.0288,4.8817,4.8977,8755285,0
2006-09-18,4.9508,5.0086,4.8977,4.9873,3910350,0
2006-09-19,4.9621,5.181,4.8884,4.9275,4113590,0
2006-09-20,4.9232,5.1254,4.9185,5.1116,2754261,0
2006-09-21,4.9966,5.0657,4.9898,5.0086,3004849,0
2006-09-22,5.0127,5.1165,4.9873,5.098,1572997,0
2006-09-25,5.0471,5.1835,5.0312,5.1278,3478663,0
2006-09-26,5.1578,5.181,5.1349,5.151,1834880,0
2006-09-27,5.0336,5.2246,5.0195,5.2041,4942647,0
2006-09-28,5.1464,5.2801,5.1325,5.1694,3256734,0
2006-09-29,5.1922,5.2131,5.1139,5.1835,3445220,0
2006-10-02,5.1533,5.2064,5.1349,5.1786,2382076,0
2006-10-03,5.1995,5.2338,5.1396,5.1835,2910174,0
2006-10-04,5.1578,5.3168,5.1233,5.2267,3255872,0
2006-10-05,5.2041,5.3581,5.2041,5.3307,4910950,0
2006-10-06,5.3004,5.3284,5.2405,5.2777,1736290,0
2006-10-09,5.2502,5.326,5.2154,5.2909,1078778,0
2006-10-10,5.1877,5.2616,5.1558,5.2221,4269075,0
2006-10-11,5.2267,5.2405,5.1464,5.2154,4082764,0
2006-10-12,5.3742,5.4089,5.2687,5.2956,6617709,0
2006-10-13,5.3145,5.3951,5.3145,5.3764,4382418,0
2006-10-16,5.3742,5.3742,5.2956,5.2956,2061142,0
2006-10-17,5.2956,5.3073,5.2478,5.2502,2217921,0
2006-10-18,5.2709,5.3073,5.2338,5.2933,3082157,0
2006-10-19,5.2956,5.3189,5.2381,5.2956,1490485,0
2006-10-20,5.2979,5.3835,5.2979,5.3518,784335,0
2006-10-23,5.3518,5.4524,5.3518,5.4227,2378601,0
2006-10-24,5.3647,5.4829,5.321,5.4829,2105438,0
2006-10-25,5.4572,5.5606,5.4478,5.4805,2356461,0
2006-10-26,5.4781,5.6414,5.4619,5.5883,2963596,0
2006-10-27,5.5838,5.6414,5.5652,5.6296,2568825,0
2006-10-30,5.5838,5.6644,5.524,5.5838,2309119,0
2006-10-31,5.4112,5.5057,5.3004,5.4341,5758693,0
2006-11-01,5.381,5.3951,5.2709,5.3004,2541892,0
2006-11-02,5.2956,5.4385,5.181,5.4227,2781630,0
2006-11-03,5.3647,5.4112,5.2616,5.2889,2819406,0
2006-11-06,5.2502,5.2956,5.2267,5.2502,3548147,0
2006-11-07,5.2201,5.2777,5.1139,5.1417,3107345,0
2006-11-08,5.0657,5.1487,4.9966,5.0959,3607645,0
2006-11-09,5.0843,5.1188,5.0634,5.098,3116894,0
2006-11-10,5.1464,5.1922,5.0657,5.1877,2538853,0
2006-11-13,5.1877,5.2592,5.1602,5.1947,1619464,0
2006-11-14,5.181,5.4363,5.181,5.4066,2774238,0
2006-11-15,5.5263,5.5309,5.3999,5.4758,3161631,0
2006-11-16,5.4915,5.5606,5.4572,5.5353,3172048,0
2006-11-17,5.5402,5.5402,5.4758,5.5263,2834610,0
2006-11-20,5.5263,5.6115,5.4915,5.5908,2509760,0
2006-11-21,5.5632,5.6049,5.524,5.5606,1361927,0
2006-11-22,5.5813,5.6759,5.5583,5.6367,3144696,0
2006-11-24,5.6071,5.6296,5.5425,5.6296,631026,0
2006-11-27,5.6071,5.6071,5.4758,5.5353,1216879,0
2006-11-28,5.5215,5.5583,5.4572,5.5309,3236331,0
2006-11-29,5.4962,5.5583,5.4938,5.5263,1113083,0
2006-11-30,5.5699,5.6554,5.5286,5.6158,5485078,0
2006-12-01,5.6229,5.7034,5.5606,5.69,2503684,0
2006-12-04,5.5286,5.5425,5.4296,5.4987,4818445,0
2006-12-05,5.515,5.5771,5.5032,5.5449,1037079,0
2006-12-06,5.5652,5.5676,5.4709,5.5103,1979497,0
2006-12-07,5.5103,5.5863,5.4686,5.4915,1926511,0
2006-12-08,5.4805,5.5492,5.4089,5.4594,2082849,0
2006-12-11,5.4455,5.5263,5.3556,5.5192,2390762,0
2006-12-12,5.082,5.524,5.082,5.4829,1266828,0
2006-12-13,5.4686,5.5473,5.4501,5.5377,1076165,0
2006-12-14,5.5699,5.5838,5.4781,5.5057,3879076,0
2006-12-15,5.5215,5.5583,5.4501,5.4594,3671487,0
2006-12-18,5.4686,5.4915,5.3717,5.4249,1650730,0
2006-12-19,5.3976,5.4089,5.273,5.3284,2224431,0
2006-12-20,5.3284,5.3951,5.3284,5.3927,1205150,0
2006-12-21,5.3927,5.4205,5.2381,5.2846,1958636,0
2006-12-22,5.2801,5.4296,5.2663,5.3764,965430,0
2006-12-26,5.3647,5.4572,5.3556,5.4341,855111,0
2006-12-27,5.4478,5.5263,5.4478,5.4915,849470,0
2006-12-28,5.4915,5.5309,5.4341,5.5286,1630321,0
2006-12-29,5.5353,5.5402,5.4249,5.4385,1028398,0
2007-01-03,5.4572,5.5652,5.4524,5.5353,3455212,0
2007-01-04,5.515,5.5813,5.4805,5.5449,1589934,0
2007-01-05,5.5377,5.6158,5.4849,5.5794,1633798,0
2007-01-08,5.5699,5.7125,5.5606,5.7125,1643356,0
2007-01-09,5.692,5.7267,5.6321,5.6852,995388,0
2007-01-10,5.6554,5.6986,5.6049,5.6875,1606003,0
2007-01-11,5.6986,5.7385,5.6784,5.7385,1279415,0
2007-01-12,5.7472,5.8347,5.7402,5.8073,1257271,0
2007-01-16,5.8142,5.9293,5.8003,5.9176,2245709,0
2007-01-17,5.8965,5.9084,5.8649,5.8922,1431422,0
2007-01-18,5.876,5.934,5.8255,5.9014,1709792,0
2007-01-19,5.8833,5.8922,5.8142,5.8649,1099618,0
2007-01-22,5.8162,5.876,5.7402,5.8649,1504380,0
2007-01-23,5.8371,5.9014,5.8162,5.8809,1424899,0
2007-01-24,5.8716,5.9869,5.8395,5.9727,2639612,0
2007-01-25,5.9798,6.0007,5.9362,5.9454,970636,0
2007-01-26,5.95,5.9869,5.8899,5.9613,1146086,0
2007-01-29,5.9478,5.9845,5.8627,5.934,1411435,0
2007-01-30,5.9478,5.9637,5.9062,5.9317,1077041,0
2007-01-31,5.927,5.9293,5.8603,5.8899,2096316,0
2007-02-01,5.8027,5.8439,5.6529,5.7933,4616935,0
2007-02-02,5.7361,5.888,5.7361,5.8301,1729774,0
2007-02-05,5.8142,5.8809,5.7448,5.7795,4345071,0
2007-02-06,5.782,5.8234,5.7542,5.7564,2129324,0
2007-02-07,5.768,5.8603,5.7448,5.7795,1824014,0
2007-02-08,5.7633,5.8142,5.7361,5.7771,1936064,0
2007-02-09,5.7703,5.8439,5.7658,5.8027,1097452,0
2007-02-12,5.8073,5.9749,5.8027,5.9727,1502216,0
2007-02-13,5.9845,6.102,5.9637,6.06,1717414,0
2007-02-14,6.0717,6.136,6.0717,6.1338,1449696,0
2007-02-15,6.1503,6.1849,6.102,6.1596,1459644,0
2007-02-16,6.141,6.2007,6.136,6.1665,1088775,0
2007-02-20,6.1479,6.217,6.1227,6.1479,1472242,0
2007-02-21,6.1202,6.2653,6.1161,6.2449,1150427,0
2007-02-22,6.2538,6.2746,6.2054,6.2239,1374087,0
2007-02-23,6.2123,6.2608,6.2007,6.233,3114728,0
2007-02-26,6.217,6.325,6.2103,6.314,2668619,0
2007-02-27,6.2449,6.3321,6.217,6.3321,2663068,0
2007-02-28,6.325,6.6204,6.2932,6.5876,3780934,0
2007-03-01,6.5277,6.5826,6.4036,6.5301,3589180,0
2007-03-02,6.4703,6.5901,6.4404,6.4471,2467199,0
2007-03-05,6.3894,6.4011,6.2515,6.2538,7211812,0
2007-03-06,6.2632,6.4083,6.2632,6.3919,2782500,0
2007-03-07,6.4106,6.4471,6.3576,6.3894,3695804,0
2007-03-08,6.4245,6.4982,6.406,6.4749,2387722,0
2007-03-09,6.5072,6.5349,6.4703,6.5277,1377137,0
2007-03-12,6.5049,6.6131,6.5024,6.5515,1249886,0
2007-03-13,6.5395,6.6061,6.5184,6.5876,3687993,0
2007-03-14,6.5694,6.6179,6.3785,6.406,3565516,0
2007-03-15,6.3919,6.4471,6.233,6.2424,3189426,0
2007-03-16,6.2308,6.2653,6.1687,6.2193,1925642,0
2007-03-19,6.1895,6.399,6.1895,6.3481,1374087,0
2007-03-20,6.3299,6.5001,6.3299,6.4447,2895410,0
2007-03-21,6.4657,6.5439,6.4333,6.5439,1093971,0
2007-03-22,6.3394,6.6293,6.3394,6.6109,2122377,0
2007-03-23,6.6248,6.7717,6.6204,6.7121,2412476,0
2007-03-26,6.7029,6.7489,6.6386,6.6727,1034914,0
2007-03-27,6.6683,6.7216,6.6474,6.6915,830358,0
2007-03-28,6.735,6.7786,6.68,6.7327,2124982,0
2007-03-29,6.7675,6.8249,6.7237,6.7861,2445055,0
2007-03-30,6.7998,6.8273,6.6775,6.7675,1861802,0
2007-04-02,6.7812,6.8065,6.7675,6.7812,1448797,0
2007-04-03,6.8021,6.8273,6.7675,6.7835,1670713,0
2007-04-04,6.7696,6.7974,6.6662,6.6824,1569954,0
2007-04-05,6.6587,6.6892,6.6386,6.6637,1027960,0
2007-04-09,6.6587,6.6775,6.5417,6.5578,1351071,0
2007-04-10,6.5465,6.5945,6.5161,6.5515,1432293,0
2007-04-11,6.5374,6.5694,6.4495,6.5137,2144955,0
2007-04-12,6.5049,6.6131,6.4795,6.5578,1897848,0
2007-04-13,6.5694,6.6039,6.5184,6.5626,1479192,0
2007-04-16,6.5626,6.5626,6.4936,6.5277,1432293,0
2007-04-17,6.521,6.5374,6.5094,6.521,2257873,0
2007-04-18,6.5001,6.5489,6.4518,6.5115,1384949,0
