Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,27.279,27.583,27.263,27.427,186239,0
2005-02-28,27.333,27.532,27.032,27.032,204895,0
2005-03-01,27.135,27.67,27.135,27.593,245540,0
2005-03-02,27.692,27.811,27.3,27.396,308628,0
2005-03-03,27.495,27.911,27.396,27.843,133459,0
2005-03-04,27.959,28.349,27.941,28.215,108134,0
2005-03-07,28.215,28.389,27.993,28.086,173648,0
2005-03-08,28.022,28.086,27.665,27.692,146194,0
2005-03-09,27.692,27.692,26.835,27.101,131032,0
2005-03-10,27.172,27.46,26.924,27.081,176533,0
2005-03-11,27.081,27.414,27.032,27.271,143175,0
2005-03-14,27.353,27.751,27.347,27.627,134069,0
2005-03-15,27.73,28.022,27.347,27.366,159545,0
2005-03-16,27.366,27.532,26.962,27.263,198672,0
2005-03-17,27.353,27.46,27.172,27.46,138465,0
2005-03-18,27.627,27.637,27.068,27.46,279658,0
2005-03-21,27.396,27.495,27.088,27.256,103434,0
2005-03-22,27.327,27.615,26.796,26.796,128455,0
2005-03-23,26.769,27.095,26.21,26.958,181236,0
2005-03-24,27.047,27.532,26.974,27.46,317577,0
2005-03-28,27.366,27.489,27.229,27.402,115866,0
2005-03-29,26.924,27.229,26.671,26.918,161674,0
2005-03-30,26.849,27.565,26.796,27.46,214907,0
2005-03-31,27.366,27.621,27.195,27.322,138011,0
2005-04-01,27.482,27.73,27.054,27.135,176688,0
2005-04-04,27.195,27.455,26.869,27.307,173503,0
2005-04-05,27.396,27.615,27.34,27.34,122086,0
2005-04-06,27.347,27.692,27.347,27.402,100553,0
2005-04-07,27.402,27.692,27.271,27.637,74767,0
2005-04-08,27.645,27.676,27.279,27.307,74158,0
2005-04-11,27.396,27.455,27.195,27.34,65970,0
2005-04-12,27.402,27.835,27.06,27.751,134525,0
2005-04-13,27.775,27.959,27.448,27.448,66426,0
2005-04-14,27.396,27.658,27.366,27.366,96605,0
2005-04-15,27.373,27.658,27.167,27.315,126485,0
2005-04-18,27.376,27.751,27.195,27.736,117689,0
2005-04-19,27.736,28.236,27.716,28.236,172135,0
2005-04-20,28.236,28.45,27.993,28.417,329708,0
2005-04-21,28.519,28.722,28.355,28.655,153783,0
2005-04-22,28.583,28.643,28.239,28.417,126334,0
2005-04-25,28.417,28.512,28.299,28.483,139830,0
2005-04-26,28.483,28.945,28.389,28.73,108433,0
2005-04-27,28.73,29.228,28.627,28.967,200494,0
2005-04-28,28.88,28.981,28.622,28.669,76283,0
2005-04-29,28.715,28.735,28.163,28.483,321975,0
2005-05-02,28.483,28.616,28.014,28.19,160910,0
2005-05-03,28.222,28.355,27.973,28.125,223698,0
2005-05-04,27.959,28.469,27.627,28.469,305902,0
2005-05-05,28.417,29.425,28.321,29.053,211268,0
2005-05-06,29.141,29.141,28.423,28.45,157875,0
2005-05-09,28.483,29.009,28.483,29.009,130131,0
2005-05-10,29.009,29.016,28.676,28.847,205348,0
2005-05-11,28.715,29.023,28.286,28.981,164400,0
2005-05-12,28.981,28.981,28.369,28.554,128909,0
2005-05-13,28.45,28.823,28.334,28.533,155453,0
2005-05-16,28.583,28.981,28.583,28.974,132246,0
2005-05-17,28.847,29.213,28.816,29.108,175776,0
2005-05-18,29.233,29.376,29.033,29.339,265409,0
2005-05-19,29.246,29.969,29.141,29.969,209293,0
2005-05-20,29.969,30.065,29.606,29.996,100854,0
2005-05-23,30.135,30.23,29.869,30.065,121025,0
2005-05-24,29.796,29.903,29.505,29.715,123603,0
2005-05-25,29.81,29.835,28.847,29.028,135281,0
2005-05-26,29.179,29.283,28.924,29.089,98573,0
2005-05-27,29.246,29.263,29.064,29.07,95092,0
2005-05-31,28.981,29.486,28.981,29.339,124966,0
2005-06-01,29.442,30.033,29.376,29.869,161972,0
2005-06-02,29.869,30.22,29.706,29.744,96755,0
2005-06-03,29.81,29.996,29.539,29.561,141955,0
2005-06-06,29.41,29.639,29.141,29.561,205193,0
2005-06-07,29.539,30.053,29.474,29.77,119813,0
2005-06-08,29.869,30.351,29.869,29.962,102971,0
