Date,Open,High,Low,Close,Volume,OpenInt
2016-10-13,6.65,7.1,6.31,6.66,396782,0
2016-10-14,6.68,6.85,6.49,6.57,477427,0
2016-10-17,6.53,6.6899,6.46,6.57,331645,0
2016-10-18,6.77,7.11,6.66,6.98,1385576,0
2016-10-19,7.04,7.14,6.8,6.94,497463,0
2016-10-20,6.88,7.02,6.83,6.95,376481,0
2016-10-21,7.09,7.13,6.96,7.07,262651,0
2016-10-24,7.28,7.33,7.15,7.29,520296,0
2016-10-25,7.14,7.43,7.01,7.39,460780,0
2016-10-26,7.43,7.44,7.25,7.33,243023,0
2016-10-27,7.54,7.61,7.32,7.34,320723,0
2016-10-28,7.41,7.43,7.32,7.39,115616,0
2016-10-31,7.7,7.7,7.34,7.39,152155,0
2016-11-01,7.29,7.3,7.04,7.15,87627,0
2016-11-02,7,7.11,7,7.05,89271,0
2016-11-03,7.04,7.19,7,7.06,453422,0
2016-11-04,7.05,7.17,6.95,7.07,178980,0
2016-11-07,7.27,7.36,7.03,7.18,137068,0
2016-11-08,7.23,7.37,7.18,7.3,166179,0
2016-11-09,7.09,7.3,7.08,7.19,231114,0
2016-11-10,6.94,7.03,6.45,6.56,528227,0
2016-11-11,6.18,6.69,5.99,6.49,178859,0
2016-11-14,6.2,6.45,6.13,6.42,109034,0
2016-11-15,6.4,6.95,6.31,6.7,176384,0
2016-11-16,6.34,6.73,6.34,6.62,125025,0
2016-11-17,6.43,6.67,6.34,6.42,116455,0
2016-11-18,6.55,6.66,6.43,6.6,133111,0
2016-11-21,6.71,7.03,6.71,7,90356,0
2016-11-22,7.17,7.18,6.99,7.09,68561,0
2016-11-23,6.83,7.03,6.81,7.03,69302,0
2016-11-25,7.16,7.24,7.13,7.21,194912,0
2016-11-28,7.53,7.6,7.42,7.45,99311,0
2016-11-29,7.49,7.56,7.47,7.54,104291,0
2016-11-30,7.49,7.52,7.15,7.51,277594,0
2016-12-01,7.38,7.39,6.96,7.09,170075,0
2016-12-02,7,7.06,6.85,6.94,31265,0
2016-12-05,6.75,6.93,6.72,6.85,102446,0
2016-12-06,6.85,7.065,6.85,6.96,40251,0
2016-12-07,6.78,6.91,6.62,6.86,140962,0
2016-12-08,6.74,6.8,6.6,6.74,80153,0
2016-12-09,6.68,6.77,6.62,6.73,128447,0
2016-12-12,6.74,6.81,6.71,6.8,78833,0
2016-12-13,6.74,6.8,6.65,6.78,565990,0
2016-12-14,6.69,6.79,6.49,6.62,134723,0
2016-12-15,6.6,6.73,6.56,6.73,152425,0
2016-12-16,6.67,6.715,6.46,6.58,253241,0
2016-12-19,6.7,6.73,6.6,6.66,96562,0
2016-12-20,6.59,6.605,6.35,6.41,62022,0
2016-12-21,6.72,6.72,6.57,6.64,74034,0
2016-12-22,6.52,6.6399,6.425,6.53,68597,0
2016-12-23,6.69,6.82,6.56,6.68,99916,0
2016-12-27,6.83,6.85,6.66,6.75,102953,0
2016-12-28,6.76,6.9,6.73,6.9,43899,0
2016-12-29,6.93,7,6.85,6.94,65324,0
2016-12-30,6.94,7.25,6.85,6.86,45523,0
2017-01-03,6.87,6.98,6.67,6.82,95733,0
2017-01-04,6.88,6.98,6.87,6.88,60858,0
2017-01-05,6.98,7.06,6.95,7.02,40824,0
2017-01-06,6.94,6.99,6.75,6.83,54921,0
2017-01-09,6.98,7.08,6.71,7,136693,0
2017-01-10,6.92,6.93,6.6,6.81,85468,0
2017-01-11,6.62,6.89,6.53,6.87,201739,0
2017-01-12,7.06,7.33,6.92,7.19,572433,0
2017-01-13,7.23,7.26,6.96,7.13,102958,0
2017-01-17,7.12,7.15,7.02,7.08,71767,0
2017-01-18,6.95,6.96,6.72,6.78,115301,0
2017-01-19,6.53,6.75,6.4925,6.65,234716,0
2017-01-20,6.9,7.06,6.27,6.85,281577,0
2017-01-23,7.17,7.24,7.045,7.15,222684,0
2017-01-24,7.16,7.2,6.91,7.04,208442,0
2017-01-25,7.01,7.24,6.96,7.08,58821,0
2017-01-26,7,7.09,6.87,6.95,102409,0
2017-01-27,6.86,6.89,6.79,6.82,82468,0
2017-01-30,6.76,6.76,6.5,6.56,95705,0
2017-01-31,6.71,6.83,6.55,6.57,125188,0
2017-02-01,6.65,6.68,6.455,6.64,113879,0
2017-02-02,6.86,6.88,6.71,6.77,76352,0
2017-02-03,6.99,7.09,6.93,7,141057,0
2017-02-06,6.85,6.95,6.8,6.84,97018,0
2017-02-07,7.02,7.08,6.82,6.9,387611,0
2017-02-08,7.07,7.21,7.01,7.05,636046,0
2017-02-09,6.95,7.02,6.7,6.77,204237,0
2017-02-10,7.02,7.26,7.01,7.11,329423,0
2017-02-13,7.3,7.33,7.13,7.18,467058,0
2017-02-14,7.1,7.24,6.95,7.2,177099,0
2017-02-15,7.15,7.34,7.15,7.22,95522,0
2017-02-16,7.13,7.17,7.06,7.14,96048,0
2017-02-17,7.01,7.04,6.75,6.92,160109,0
2017-02-21,6.87,6.93,6.74,6.76,479904,0
2017-02-22,6.82,6.95,6.79,6.85,129963,0
2017-02-23,7.07,7.2,6.9,6.91,223555,0
2017-02-24,6.89,6.9,6.7,6.76,129393,0
2017-02-27,6.84,6.84,6.5,6.63,71161,0
2017-02-28,6.57,6.65,6.39,6.58,85898,0
2017-03-01,6.5,6.91,6.42,6.89,171870,0
2017-03-02,6.71,6.72,6.37,6.43,152576,0
2017-03-03,6.61,6.71,6.56,6.68,5008382,0
2017-03-06,6.8,6.91,6.73,6.9,192739,0
2017-03-07,6.92,6.92,6.66,6.69,108019,0
2017-03-08,6.43,6.54,6.37,6.48,258725,0
2017-03-09,6.45,6.53,6.38,6.42,148298,0
2017-03-10,6.59,6.62,6.3,6.43,126921,0
2017-03-13,6.5,6.5399,6.34,6.38,58196,0
2017-03-14,6.34,6.36,6.0001,6.08,110827,0
2017-03-15,6.07,6.37,5.93,6.32,168790,0
2017-03-16,6.31,6.32,6.1,6.18,198553,0
